Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-25, 11:35:03,  -07:00,   KPRC,   34.6733322, -112.3967743,5452.9,30.1,  5469.5,15.8,67.44,  65.27,-838.47,-3.7,-4.37,0.02,0.02,240.5, 249.9,  28.2,  28.2,   0.6,   0.0,  17.51,  16.05,     2.69,  175.32,   61.83, 1515.2,  312.79,  315.72,  318.95,  332.12, 1030.22, 1097.68, 1123.29, 1131.72,  5381.6,74.0, NAV1,208.3,108.5,114.1,121.7,125.3,  1.026,  1.906,  11.82, -133.6,    1.6, -145.0,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-10-25 11:35:03
2023-10-25, 11:35:04,  -07:00,   KPRC,   34.6732674, -112.3971329,5446.9,30.1,  5464.5,15.8,68.34,  65.04,-615.8,-4.64,-10.31,-0.02,0.09,239.0, 247.3,  28.2,  28.2,   0.7,   0.0,  17.21,  16.05,     2.69,  175.29,   61.93, 1517.0,  311.98,  315.02,  318.28,  331.44, 1051.71, 1109.34, 1132.07, 1139.05,  5376.6,75.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.958,  1.914,  11.92, -134.8,    1.6, -145.4,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-10-25 11:35:04
2023-10-25, 11:35:05,  -07:00,   KPRC,   34.6731834, -112.3974838,5440.9,30.1,  5463.8,15.8,66.85,  65.25,-510.36,-4.68,-10.29,-0.03,-0.04,238.3, 243.8,  28.2,  28.2,   0.6,  -0.0,  17.05,  15.82,     2.46,  175.28,   60.30, 1456.3,  311.18,  314.31,  317.59,  330.73, 1072.28, 1121.17, 1141.38, 1149.15,  5376.0,74.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.842,  1.966,  12.02, -136.1,    1.5, -145.7,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-10-25 11:35:05
2023-10-25, 11:35:06,  -07:00,   KPRC,   34.6730881, -112.3978271,5438.9,30.1,  5462.1,15.8,67.07,  65.08,-364.75,-4.27,-5.41,0.04,-0.22,237.7, 241.2,  28.2,  28.2,   0.7,   0.0,  17.05,  15.69,     2.48,  175.27,   59.10, 1355.8,  310.38,  313.61,  316.92,  330.05, 1087.09, 1126.95, 1144.73, 1150.65,  5374.2,74.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.774,  2.090,  12.10, -137.2,    1.5, -146.0,10.1,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-10-25 11:35:06
2023-10-25, 11:35:07,  -07:00,   KPRC,   34.6729851, -112.3981705,5438.9,30.1,  5455.0,15.8,64.86,  64.52,-212.65,-3.93,-4.08,0.0,-0.1,235.5, 239.8,  28.2,  28.2,   0.7,  -0.0,  17.13,  15.56,     2.52,  175.25,   58.67, 1307.7,  309.58,  312.92,  316.25,  329.43, 1093.66, 1127.53, 1143.22, 1147.43,  5367.1,72.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.658,  2.016,  12.15, -138.2,    1.5, -146.3,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-10-25 11:35:07
2023-10-25, 11:35:08,  -07:00,   KPRC,   34.6728783, -112.3985062,5433.9,30.1,  5444.9,15.8,68.75,  63.95,-208.03,-4.93,1.08,0.02,-0.07,234.4, 239.1,  28.2,  28.2,   0.7,   0.0,  17.29,  15.61,     2.40,  175.23,   58.71, 1304.7,  308.81,  312.24,  315.59,  328.75, 1101.78, 1126.63, 1138.65, 1142.13,  5357.1,76.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.593,  1.978,  12.19, -139.2,    1.5, -146.6,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     12,  13.5,     16,2023-10-25 11:35:08
2023-10-25, 11:35:09,  -07:00,   KPRC,   34.6727676, -112.3988342,5419.9,30.1,  5433.8,15.8,65.43,  63.74,-352.22,-4.43,-9.33,0.04,0.02,233.0, 238.5,  28.2,  28.2,   0.6,  -0.0,  17.35,  15.94,     2.45,  175.19,   58.53, 1295.5,  308.02,  311.57,  314.93,  328.08, 1105.22, 1125.82, 1134.16, 1139.30,  5346.0,72.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.525,  1.946,  12.21, -140.0,    1.5, -146.9,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-10-25 11:35:09
2023-10-25, 11:35:10,  -07:00,   KPRC,   34.6726570, -112.3991623,5408.9,30.1,  5419.9,15.8,65.52,  63.33,-551.61,-4.39,-11.03,-0.06,-0.06,227.4, 236.7,  28.2,  28.2,   0.6,  -0.0,  17.51,  15.94,     2.49,  175.15,   59.44, 1327.3,  307.24,  310.89,  314.29,  327.34, 1107.59, 1124.17, 1131.03, 1136.50,  5332.0,72.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.429,  1.906,  12.24, -140.8,    1.5, -147.2,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-10-25 11:35:10
2023-10-25, 11:35:11,  -07:00,   KPRC,   34.6725273, -112.3994827,5400.9,30.1,  5404.5,16.0,65.01,  62.90,-556.05,-4.39,-7.92,-0.04,-0.0,221.9, 233.4,  28.2,  28.2,   0.6,   0.0,  17.69,  16.35,     3.11,  175.11,   62.12, 1469.6,  306.46,  310.21,  313.64,  326.68, 1111.95, 1127.09, 1134.53, 1137.07,  5316.6,72.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.361,  1.840,  12.26, -141.8,    1.4, -147.4,10.1,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-10-25 11:35:11
2023-10-25, 11:35:12,  -07:00,   KPRC,   34.6723824, -112.3997879,5386.9,30.1,  5388.3,16.0,64.87,  62.84,-629.46,-4.43,-6.1,-0.08,-0.03,219.2, 230.2,  28.2,  28.2,   0.7,   0.0,  17.88,  16.80,     3.63,  175.08,   64.07, 1608.8,  305.67,  309.55,  312.99,  326.08, 1118.13, 1135.25, 1145.25, 1143.09,  5300.4,71.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.303,  1.765,  12.28, -143.0,    1.4, -147.6,10.1,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-10-25 11:35:12
