Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-30, 16:08:31,  -07:00,   KPRC,   34.6537514, -112.4251480,5306.6,30.19,  5315.1,13.8,66.84,  68.42,-647.88,-0.56,-14.55,-0.01,-0.05,56.0,  61.4,  28.2,  28.2,   0.7,   0.0,  19.09,  17.51,     0.86,  172.57,   54.91, 1038.1,  307.34,  317.21,  314.28,  326.45,  988.78, 1029.09,  987.07, 1029.18,  5226.7,73,  GPS,23.3,114.1,114.1,121.7,128.75,  0.210,       ,  11.09,  16.5,    0.3,   67.6,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-30 16:08:31
2023-10-30, 16:08:32,  -07:00,   KPRC,   34.6538658, -112.4247894,5291.6,30.19,  5299.8,13.8,65.96,  67.82,-769.18,-0.67,-11.02,0.01,0.07,53.4,  58.3,  28.2,  28.2,   0.7,   0.0,  19.15,  17.69,     0.85,  172.63,   54.80, 1034.3,  306.42,  316.39,  313.45,  325.70,  990.13, 1023.61,  980.69, 1027.94,  5211.5,72,  GPS,23.3,114.1,114.1,121.7,128.75,  0.199,       ,  10.93,  15.8,    0.3,   68.1,10.1,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     12,  16.0,     18,2023-10-30 16:08:32
2023-10-30, 16:08:33,  -07:00,   KPRC,   34.6539955, -112.4244537,5276.6,30.19,  5284.5,13.8,66.33,  67.65,-848.13,-2.03,-9.2,0.03,-0.04,51.6,  55.6,  28.2,  28.2,   0.7,   0.0,  19.09,  17.69,     0.84,  172.69,   54.72, 1026.8,  305.49,  315.59,  312.62,  324.94,  994.29, 1020.89,  972.81, 1028.78,  5196.1,73,  GPS,23.3,114.1,114.1,121.7,128.75,  0.189,       ,  10.76,  15.2,    0.3,   69.1,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     12,  16.0,     18,2023-10-30 16:08:33
2023-10-30, 16:08:34,  -07:00,   KPRC,   34.6541367, -112.4241104,5261.6,30.19,  5268.8,13.8,65.61,  67.70,-878.42,-2.38,-9.59,0.03,-0.02,49.8,  53.3,  28.2,  28.2,   0.7,   0.0,  18.94,  17.93,     0.87,  172.75,   54.66, 1022.0,  304.57,  314.78,  311.81,  324.18,  998.49, 1022.87,  966.37, 1027.08,  5180.5,72,  GPS,23.3,114.1,114.1,121.7,128.75,  0.180,       ,  10.58,  14.6,    0.2,   70.3,10.1,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-30 16:08:34
2023-10-30, 16:08:35,  -07:00,   KPRC,   34.6542892, -112.4237747,5241.6,30.19,  5251.0,13.8,65.95,  68.03,-963.11,-2.23,-10.0,0.07,0.03,48.3,  51.1,  28.2,  28.2,   0.7,   0.0,  18.79,  18.22,     0.87,  172.80,   54.66, 1023.2,  303.67,  313.96,  310.99,  323.42,  996.35, 1030.14,  971.83, 1021.39,  5162.7,72,  GPS,23.3,114.1,114.1,121.7,128.75,  0.171,       ,  10.40,  14.1,    0.2,   71.8,10.1,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     12,  15.0,     17,2023-10-30 16:08:35
2023-10-30, 16:08:36,  -07:00,   KPRC,   34.6544533, -112.4234467,5223.6,30.19,  5235.8,13.8,64.81,  68.58,-1066.88,-1.74,-9.88,0.04,-0.01,46.7,  48.8,  28.2,  28.2,   0.6,   0.0,  18.79,  18.55,     0.87,  172.87,   54.73, 1017.7,  302.75,  313.14,  310.15,  322.66,  999.20, 1025.61,  971.02, 1028.51,  5147.4,71,  GPS,23.3,114.1,114.1,121.7,128.75,  0.163,       ,  10.20,  13.7,    0.2,   73.8,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-30 16:08:36
2023-10-30, 16:08:37,  -07:00,   KPRC,   34.6546288, -112.4231262,5209.6,30.19,  5221.6,14.0,65.9,  68.83,-1013.01,-0.71,-11.58,-0.0,-0.0,44.5,  46.5,  28.2,  28.2,   0.7,   0.0,  18.79,  18.79,     0.87,  172.92,   54.85, 1026.8,  301.86,  312.33,  309.33,  321.90, 1003.32, 1023.24,  972.27, 1029.15,  5133.2,72,  GPS,23.3,114.1,114.1,121.7,128.75,  0.155,       ,   9.98,  13.3,    0.2,   76.5,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-30 16:08:37
2023-10-30, 16:08:38,  -07:00,   KPRC,   34.6548157, -112.4228134,5194.6,30.19,  5208.4,14.0,66.73,  68.73,-953.24,-0.89,-10.33,0.08,-0.04,45.1,  44.0,  28.2,  28.2,   0.7,   0.0,  18.73,  18.99,     0.86,  172.98,   54.86, 1027.6,  300.97,  311.53,  308.50,  321.14,  998.50, 1022.23,  983.73, 1021.57,  5120.1,73,  GPS,23.3,114.1,114.1,121.7,128.75,  0.148,       ,   9.75,  13.0,    0.2,   79.7,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     12,  16.0,     18,2023-10-30 16:08:38
2023-10-30, 16:08:39,  -07:00,   KPRC,   34.6550102, -112.4225006,5174.6,30.19,  5194.3,14.0,65.0,  68.73,-1030.11,-0.96,-7.83,0.05,0.09,43.1,  42.3,  28.2,  28.2,   0.7,   0.0,  18.63,  18.99,     0.83,  173.04,   54.95, 1032.7,  300.08,  310.71,  307.67,  320.39,  992.11, 1019.36,  979.71, 1017.98,  5106.0,71,  GPS,23.3,114.1,114.1,121.7,128.75,  0.142,       ,   9.49,  12.7,    0.2,   83.8,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     12,  16.0,     18,2023-10-30 16:08:39
2023-10-30, 16:08:40,  -07:00,   KPRC,   34.6552124, -112.4222031,5164.6,30.19,  5181.7,14.0,65.88,  68.83,-950.55,0.68,-1.65,0.06,0.12,39.8,  41.0,  28.1,  28.1,   0.8,   0.0,  18.50,  19.22,     0.86,  173.09,   54.92, 1037.4,  299.20,  309.98,  306.85,  319.63,  991.05, 1026.21,  973.93, 1010.56,  5093.3,72,  GPS,23.3,114.1,114.1,121.7,128.75,  0.136,       ,   9.20,  12.6,    0.2,   88.7,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-30 16:08:40
2023-10-30, 16:08:41,  -07:00,   KPRC,   34.6554146, -112.4219131,5161.6,30.19,  5173.5,14.0,65.8,  68.33,-691.37,-0.8,-1.82,0.03,-0.14,38.9,  40.6,  28.1,  28.2,   0.7,   0.0,  18.37,  19.30,     0.82,  173.14,   55.01, 1031.7,  298.32,  309.17,  306.03,  318.90,  993.55, 1027.80,  971.30, 1000.88,  5085.2,72,  GPS,23.3,114.1,114.1,121.7,128.75,  0.131,       ,   8.89,  12.6,    0.1,   94.6,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  15.0,     17,2023-10-30 16:08:41
2023-10-30, 16:08:42,  -07:00,   KPRC,   34.6556129, -112.4216156,5154.6,30.19,  5161.8,14.0,64.99,  67.43,-501.55,-0.98,-6.51,0.03,0.0,38.2,  40.4,  28.2,  28.2,   0.7,   0.0,  18.37,  19.43,     0.83,  173.20,   54.89, 1026.3,  297.44,  308.37,  305.22,  318.14,  994.02, 1024.75,  969.00,  995.07,  5073.5,71,  GPS,23.3,114.1,114.1,121.7,128.75,  0.125,       ,   8.57,  12.7,    0.1,  101.5,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-30 16:08:42
2023-10-30, 16:08:43,  -07:00,   KPRC,   34.6558151, -112.4213333,5138.6,30.19,  5149.2,14.0,64.7,  66.65,-594.42,-1.86,-9.65,0.06,-0.0,36.7,  39.1,  28.2,  28.2,   0.7,   0.0,  18.17,  19.48,     0.86,  173.24,   54.85, 1021.5,  296.56,  307.47,  304.40,  317.40,  993.70, 1018.38,  957.94,  992.74,  5060.8,71,  GPS,23.3,114.1,114.1,121.7,128.75,  0.120,       ,   8.26,  12.8,    0.1,  109.2,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-30 16:08:43
2023-10-30, 16:08:44,  -07:00,   KPRC,   34.6560211, -112.4210663,5123.6,30.19,  5135.9,14.0,64.43,  66.07,-741.01,-1.37,-10.67,0.03,0.03,34.1,  37.1,  28.1,  28.2,   0.7,   0.0,  17.96,  19.53,     0.86,  173.29,   54.89, 1015.7,  295.68,  306.68,  303.60,  316.66,  996.27, 1012.88,  951.16, 1000.07,  5047.6,70,  GPS,23.3,114.1,114.1,121.7,128.75,  0.116,       ,   7.94,  12.9,    0.1,  117.9,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     12,  16.0,     18,2023-10-30 16:08:44
2023-10-30, 16:08:45,  -07:00,   KPRC,   34.6562386, -112.4208069,5110.6,30.19,  5122.7,14.2,64.56,  65.51,-794.84,-1.58,-7.83,0.02,0.13,33.0,  34.8,  28.2,  28.2,   0.7,   0.0,  17.83,  19.56,     0.84,  173.33,   54.84, 1013.8,  294.82,  305.88,  302.79,  315.94,  994.57, 1009.75,  940.08, 1003.82,  5034.3,70,  GPS,23.3,114.1,114.1,121.7,128.75,  0.112,       ,   7.65,  13.0,    0.1,  126.9,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     12,  16.0,     18,2023-10-30 16:08:45
2023-10-30, 16:08:46,  -07:00,   KPRC,   34.6564560, -112.4205475,5097.6,30.19,  5111.8,14.2,63.52,  65.25,-807.95,-2.56,-3.88,0.02,-0.0,32.4,  33.1,  28.2,  28.2,   0.7,   0.0,  17.83,  19.56,     0.82,  173.36,   54.91, 1015.9,  293.96,  305.08,  302.01,  315.20,  996.52, 1006.62,  934.75, 1005.13,  5023.5,69,  GPS,23.3,114.1,114.1,121.7,128.75,  0.109,       ,   7.36,  13.0,    0.1,  135.8,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-30 16:08:46
2023-10-30, 16:08:47,  -07:00,   KPRC,   34.6566772, -112.4203110,5085.6,30.19,  5098.5,14.2,64.98,  64.94,-760.73,-1.77,-4.13,0.07,-0.01,33.6,  32.3,  28.2,  28.2,   0.7,   0.0,  17.85,  19.58,     0.84,  173.40,   55.06, 1021.3,  293.09,  304.28,  301.21,  314.46,  998.28, 1008.05,  939.71,  996.78,  5010.2,71,  GPS,23.3,114.1,114.1,121.7,128.75,  0.106,       ,   7.10,  13.1,    0.1,  143.9,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     12,  15.0,     17,2023-10-30 16:08:47
2023-10-30, 16:08:48,  -07:00,   KPRC,   34.6568985, -112.4200668,5069.6,30.19,  5086.0,14.2,62.34,  64.59,-829.96,-2.13,-1.57,0.07,-0.03,33.9,  32.1,  28.2,  28.2,   0.6,   0.0,  17.99,  19.74,     0.86,  173.42,   54.73, 1006.7,  292.23,  303.49,  300.40,  313.73,  994.08, 1004.48,  946.22,  994.93,  4997.6,68,  GPS,23.3,114.1,114.1,121.7,128.75,  0.104,       ,   6.84,  13.3,    0.1,  151.1,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-30 16:08:48
2023-10-30, 16:08:49,  -07:00,   KPRC,   34.6571198, -112.4198227,5056.6,30.19,  5072.5,14.2,61.55,  64.32,-848.93,-2.27,-3.58,0.01,-0.02,32.3,  32.4,  28.2,  28.2,   0.7,   0.0,  18.27,  19.76,     0.87,  173.44,   54.50,  994.8,  291.37,  302.80,  299.61,  313.01,  983.60, 1001.03,  953.47, 1004.19,  4984.2,67,  GPS,23.3,114.1,114.1,121.7,128.75,  0.101,       ,   6.59,  13.7,    0.1,  157.5,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-30 16:08:49
2023-10-30, 16:08:50,  -07:00,   KPRC,   34.6573410, -112.4195786,5047.6,30.19,  5060.0,14.2,61.41,  64.28,-734.67,-1.93,-3.75,0.06,0.03,31.9,  32.2,  28.2,  28.2,   0.7,   0.0,  18.45,  19.89,     0.86,  173.46,   54.50,  993.8,  290.52,  301.94,  298.83,  312.29,  979.06, 1002.05,  948.35, 1015.39,  4971.6,67,  GPS,23.3,114.1,114.1,121.7,128.75,  0.098,       ,   6.34,  14.4,    0.2,  163.0,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     12,  16.0,     18,2023-10-30 16:08:50
2023-10-30, 16:08:51,  -07:00,   KPRC,   34.6575623, -112.4193420,5037.6,30.19,  5048.0,14.5,60.89,  64.36,-678.38,-1.93,-2.5,0.01,-0.04,31.0,  31.7,  28.2,  28.2,   0.7,   0.0,  18.53,  20.02,     0.84,  173.47,   54.42,  993.2,  289.67,  301.16,  298.02,  311.55,  980.86, 1007.36,  934.08, 1012.42,  4959.7,66,  GPS,23.3,114.1,114.1,121.7,128.75,  0.095,       ,   6.08,  15.1,    0.2,  167.8,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     12,  16.0,     18,2023-10-30 16:08:51
2023-10-30, 16:08:52,  -07:00,   KPRC,   34.6577873, -112.4191055,5032.6,30.19,  5035.3,14.5,60.16,  64.54,-556.97,-2.94,-3.22,-0.02,0.01,31.1,  31.0,  28.2,  28.2,   0.7,   0.0,  18.53,  20.02,     0.83,  173.48,   54.19,  976.1,  288.83,  300.38,  297.24,  310.83,  983.48, 1016.00,  929.54, 1012.11,  4946.9,66,  GPS,23.3,114.1,114.1,121.7,128.75,  0.093,       ,   5.83,  15.8,    0.2,  171.7,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-30 16:08:52
2023-10-30, 16:08:53,  -07:00,   KPRC,   34.6580162, -112.4188614,5018.6,30.19,  5024.6,14.5,60.4,  64.83,-574.98,-2.3,0.12,0.06,0.01,32.1,  30.8,  28.2,  28.2,   0.7,   0.0,  18.53,  20.04,     0.83,  173.49,   54.32,  975.6,  288.00,  299.61,  296.45,  310.11,  984.99, 1018.19,  918.56, 1009.06,  4936.3,66,  GPS,23.3,114.1,114.1,121.7,128.75,  0.091,       ,   5.58,  16.6,    0.2,  175.0,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     12,  15.0,     17,2023-10-30 16:08:53
2023-10-30, 16:08:54,  -07:00,   KPRC,   34.6582451, -112.4186172,5003.6,30.19,  5012.4,14.5,58.38,  65.24,-724.94,-2.53,-0.23,0.03,0.06,31.9,  31.4,  28.2,  28.2,   0.7,   0.0,  18.40,  20.02,     0.82,  173.51,   53.99,  963.8,  287.17,  298.92,  295.67,  309.39,  980.90, 1017.37,  926.12, 1005.09,  4924.0,64,  GPS,23.3,114.1,114.1,121.7,128.75,  0.088,       ,   5.32,  17.4,    0.2,  178.1,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-30 16:08:54
2023-10-30, 16:08:55,  -07:00,   KPRC,   34.6584702, -112.4183731,4992.6,30.19,  5000.3,14.5,61.46,  65.41,-741.53,-0.41,-0.68,0.07,0.06,32.4,  31.8,  28.2,  28.2,   0.6,   0.0,  18.30,  19.94,     0.83,  173.54,   54.35,  978.3,  286.35,  298.15,  294.88,  308.67,  981.06, 1014.75,  926.54, 1005.67,  4912.0,67,  GPS,23.3,114.1,114.1,121.7,128.75,  0.086,       ,   5.06,  18.3,    0.2, -179.3,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-30 16:08:55
2023-10-30, 16:08:56,  -07:00,   KPRC,   34.6586914, -112.4181290,4982.6,30.19,  4990.3,14.5,60.62,  65.20,-725.58,0.97,-3.1,0.01,0.07,30.1,  32.0,  28.2,  28.2,   0.7,   0.0,  18.01,  19.92,     0.84,  173.58,   54.18,  970.3,  285.53,  297.31,  294.12,  307.97,  980.10, 1016.17,  930.60, 1001.91,  4902.0,66,  GPS,23.3,114.1,114.1,121.7,128.75,  0.083,       ,   4.78,  19.2,    0.2, -177.0,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-30 16:08:56
2023-10-30, 16:08:57,  -07:00,   KPRC,   34.6589165, -112.4178848,4978.6,30.19,  4982.6,14.5,60.58,  64.56,-546.74,1.86,-3.54,0.04,0.04,30.6,  31.2,  28.2,  28.2,   0.7,   0.0,  17.88,  19.76,     0.85,  173.62,   54.35,  978.6,  284.72,  296.56,  293.33,  307.25,  979.48, 1022.21,  921.71,  993.86,  4894.3,66,  GPS,23.3,114.1,114.1,121.7,128.75,  0.080,       ,   4.50,  20.1,    0.3, -175.1,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  16.0,     18,2023-10-30 16:08:57
2023-10-30, 16:08:58,  -07:00,   KPRC,   34.6591415, -112.4176559,4969.6,30.19,  4977.1,14.8,58.57,  63.86,-493.93,1.92,0.85,-0.0,0.1,30.9,  30.5,  28.2,  28.2,   0.7,   0.0,  17.88,  19.76,     0.83,  173.65,   54.29,  969.6,  283.91,  295.80,  292.58,  306.55,  981.89, 1017.79,  912.00,  984.74,  4888.8,64,  GPS,23.3,114.1,114.1,121.7,128.75,  0.078,       ,   4.23,  20.9,    0.3, -173.5,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-30 16:08:58
2023-10-30, 16:08:59,  -07:00,   KPRC,   34.6593628, -112.4174271,4960.6,30.19,  4970.9,14.8,60.33,  62.86,-505.8,3.15,1.91,0.02,0.01,31.1,  30.8,  28.2,  28.2,   0.7,   0.0,  17.75,  19.66,     0.83,  173.69,   54.26,  968.6,  283.11,  295.06,  291.80,  305.85,  978.36, 1008.85,  913.88,  974.30,  4882.6,66,  GPS,23.3,114.1,114.1,121.7,128.75,  0.076,       ,   3.97,  21.7,    0.3, -172.0,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     12,  15.0,     17,2023-10-30 16:08:59
2023-10-30, 16:09:00,  -07:00,   KPRC,   34.6595726, -112.4171982,4955.6,30.19,  4968.8,14.8,58.58,  61.60,-463.69,3.81,-1.02,-0.0,0.02,31.1,  31.5,  28.2,  28.2,   0.7,   0.0,  17.69,  19.61,     0.85,  173.72,   53.99,  950.6,  282.33,  294.33,  291.05,  305.16,  977.21, 1001.42,  915.82,  970.77,  4880.5,64,  GPS,23.3,114.1,114.1,121.7,128.75,  0.074,       ,   3.71,  22.5,    0.3, -170.8,10.1,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-30 16:09:00
2023-10-30, 16:09:01,  -07:00,   KPRC,   34.6597824, -112.4169769,4952.6,30.19,  4968.3,14.8,59.36,  60.10,-357.96,3.82,-1.4,0.04,-0.03,31.5,  31.5,  28.2,  28.2,   0.7,   0.0,  17.61,  19.61,     0.84,  173.75,   54.13,  957.7,  281.56,  293.59,  290.30,  304.47,  963.83,  997.50,  918.17,  977.23,  4879.9,65,  GPS,23.3,114.1,114.1,121.7,128.75,  0.071,       ,   3.47,  23.4,    0.3, -169.6,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-30 16:09:01
