Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-30, 07:24:12,  -07:00,   KPRC,   35.0005264, -112.3287354,5498.4,30.24,  5514.0,4.0,84.62,  81.70,-263.23,0.45,-31.46,0.0,0.19,19.1,  18.4,  28.2,  28.2,   0.8,   0.0,  13.44,  15.40,     6.39,  153.15,   71.01, 2152.1,  234.15,  236.11,  241.43,  248.66, 1354.14, 1377.69, 1361.26, 1347.95,  5430.8,91.0,  GPS,218.0,114.1,114.1,125.3,123.5, -12.420,       ,  12.86,  61.6,   21.2, -177.9,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-10-30 07:24:12
2023-10-30, 07:24:13,  -07:00,   KPRC,   35.0008926, -112.3285675,5485.4,30.24,  5504.1,4.0,83.44,  83.88,-471.69,1.54,-26.09,-0.02,0.17,10.5,  10.7,  28.1,  28.2,   0.8,  -0.0,  13.34,  15.47,     6.49,  152.99,   71.29, 2153.3,  234.97,  236.72,  242.03,  249.28, 1354.40, 1378.28, 1361.36, 1347.90,  5420.8,90.0,  GPS,218.0,114.1,114.1,125.3,123.5, -12.430,       ,  12.84,  61.4,   21.2, -177.9,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  15.0,     22,2023-10-30 07:24:13
2023-10-30, 07:24:14,  -07:00,   KPRC,   35.0012779, -112.3284531,5482.4,30.24,  5498.7,4.0,83.84,  85.70,-466.75,3.11,-24.44,-0.08,0.33,2.3,   3.2,  28.2,  28.2,   0.8,   0.0,  13.34,  15.74,     6.55,  152.83,   71.39, 2145.4,  235.63,  237.33,  242.62,  249.90, 1355.03, 1378.38, 1361.59, 1347.82,  5415.4,90.0,  GPS,218.0,114.1,114.1,125.3,123.5, -12.444,       ,  12.78,  61.1,   21.2, -177.9,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  15.0,     22,2023-10-30 07:24:14
2023-10-30, 07:24:15,  -07:00,   KPRC,   35.0016823, -112.3284073,5481.4,30.24,  5498.5,4.0,84.88,  86.83,-311.73,5.38,-23.29,-0.04,0.32,357.3, 356.0,  28.2,  28.2,   0.8,  -0.0,  13.09,  15.96,     6.50,  152.68,   71.47, 2144.2,  236.37,  237.94,  243.19,  250.50, 1354.69, 1378.55, 1362.11, 1348.24,  5415.2,92.0,  GPS,218.0,114.1,114.1,125.3,123.5, -12.460,       ,  12.66,  60.7,   21.3, -177.9,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  15.0,     23,2023-10-30 07:24:15
2023-10-30, 07:24:16,  -07:00,   KPRC,   35.0020866, -112.3284073,5477.4,30.24,  5502.3,4.0,83.42,  87.49,-264.31,6.48,-21.75,-0.0,0.18,353.6, 349.6,  28.2,  28.2,   0.8,   0.0,  12.91,  16.12,     6.45,  152.53,   71.34, 2136.4,  237.18,  238.56,  243.80,  251.13, 1354.89, 1378.41, 1363.15, 1348.04,  5419.0,90.0,  GPS,218.0,114.1,114.1,125.3,123.5, -12.478,       ,  12.48,  60.2,   21.3, -177.9,10.1,      0,  NONE,   NONE,      ,      , 271.7, 3DDiff,1852.0,      ,     10,  15.5,     23,2023-10-30 07:24:16
2023-10-30, 07:24:17,  -07:00,   KPRC,   35.0024910, -112.3284607,5482.4,30.24,  5510.3,4.0,82.39,  87.80,-108.15,6.78,-22.43,-0.01,0.14,348.5, 344.2,  28.2,  28.2,   0.8,  -0.0,  12.83,  16.12,     6.43,  152.40,   71.39, 2139.4,  237.84,  239.17,  244.38,  251.74, 1353.36, 1379.08, 1363.03, 1348.83,  5427.0,89.0,  GPS,218.0,114.1,114.1,125.3,123.5, -12.498,       ,  12.26,  59.6,   21.3, -177.9,10.1,      0,  NONE,   NONE,      ,      , 440.9, 3DDiff,1852.0,      ,     10,  15.0,     22,2023-10-30 07:24:17
2023-10-30, 07:24:18,  -07:00,   KPRC,   35.0028915, -112.3285446,5491.4,30.24,  5517.9,4.0,83.53,  87.86,154.09,6.04,-25.11,0.0,0.07,342.8, 338.9,  28.2,  28.2,   0.8,   0.0,  12.88,  16.12,     6.50,  152.28,   71.30, 2142.7,  238.59,  239.77,  244.97,  252.36, 1351.18, 1379.00, 1363.41, 1349.32,  5434.6,90.0,  GPS,218.0,114.1,114.1,125.3,123.5, -12.519,       ,  12.02,  59.1,   21.3, -178.0,10.1,      0,  NONE,   NONE,      ,      , 440.9, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-10-30 07:24:18
2023-10-30, 07:24:19,  -07:00,   KPRC,   35.0032959, -112.3286896,5497.4,30.24,  5523.0,4.0,82.28,  88.21,312.56,4.06,-28.93,0.01,0.04,338.0, 333.4,  28.2,  28.2,   0.8,   0.0,  12.88,  16.20,     6.45,  152.14,   71.46, 2137.1,  239.32,  240.38,  245.55,  252.97, 1350.14, 1377.89, 1364.03, 1349.78,  5439.7,89.0,  GPS,218.0,114.1,114.1,125.3,123.5, -12.542,       ,  11.77,  58.7,   21.3, -178.0,10.1,      0,  NONE,   NONE,      ,      , 318.9, 3DDiff,1852.0,      ,     10,  15.0,     22,2023-10-30 07:24:19
2023-10-30, 07:24:20,  -07:00,   KPRC,   35.0036697, -112.3288803,5500.4,30.24,  5524.9,4.0,82.93,  89.26,304.23,2.05,-29.82,0.02,-0.03,332.3, 327.8,  28.2,  28.2,   0.8,   0.0,  12.88,  16.14,     6.49,  152.01,   71.01, 2138.5,  240.14,  241.00,  246.15,  253.59, 1350.12, 1377.32, 1365.54, 1350.30,  5441.6,90.0,  GPS,218.0,114.1,114.1,125.3,123.5, -12.565,       ,  11.50,  58.3,   21.4, -178.0,10.1,      0,  NONE,   NONE,      ,      ,  90.6, 3DDiff,1852.0,      ,     11,  16.0,     26,2023-10-30 07:24:20
2023-10-30, 07:24:21,  -07:00,   KPRC,   35.0040474, -112.3291321,5499.4,30.24,  5525.0,4.0,83.16,  90.82,187.93,2.2,-30.81,-0.03,0.1,324.3, 321.5,  28.2,  28.2,   0.8,  -0.0,  13.04,  15.98,     6.45,  151.88,   70.76, 2137.4,  240.82,  241.63,  246.74,  254.21, 1350.45, 1377.50, 1366.40, 1350.06,  5441.7,90.0,  GPS,218.0,114.1,114.1,125.3,123.5, -12.590,       ,  11.23,  58.1,   21.4, -178.1,10.1,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,     11,  16.5,     25,2023-10-30 07:24:21
