Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-25, 11:41:22,  -07:00,   KPRC,   34.6731529, -112.3985901,5414.9,30.1,  5420.5,15.8,69.47,  65.47,-182.79,-5.14,-5.27,-0.09,0.1,224.1, 233.5,  28.2,  28.2,   0.7,   0.0,  17.24,  16.88,     1.90,  174.33,   57.65, 1265.0,  315.57,  318.66,  321.28,  333.46, 1189.71, 1197.81, 1207.06, 1191.76,  5332.6,77.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.446,  1.709,  18.30, -162.7,    1.5, -147.1,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-25 11:41:22
2023-10-25, 11:41:23,  -07:00,   KPRC,   34.6730080, -112.3989105,5402.9,30.1,  5415.0,15.8,71.02,  65.24,-331.48,-5.88,-8.46,-0.0,0.04,225.2, 231.3,  28.2,  28.2,   0.6,   0.0,  17.35,  16.88,     1.79,  174.27,   57.37, 1243.4,  315.01,  318.15,  320.79,  332.92, 1177.25, 1187.37, 1190.95, 1179.40,  5327.1,78.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.368,  1.707,  18.34, -164.2,    1.5, -147.4,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-25 11:41:23
2023-10-25, 11:41:24,  -07:00,   KPRC,   34.6728516, -112.3992233,5397.9,30.1,  5409.8,15.8,68.83,  65.04,-446.71,-5.34,-9.82,0.02,-0.09,222.2, 229.2,  28.2,  28.2,   0.7,   0.0,  17.53,  16.88,     1.14,  174.22,   55.82, 1158.6,  314.41,  317.66,  320.30,  332.43, 1141.64, 1164.21, 1170.88, 1168.08,  5321.9,76.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.327,  1.749,  18.34, -164.2,    1.5, -147.6,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-25 11:41:24
2023-10-25, 11:41:25,  -07:00,   KPRC,   34.6726913, -112.3995285,5396.9,30.1,  5399.7,15.8,69.62,  64.17,-296.65,-5.55,-11.71,-0.04,-0.17,217.4, 226.6,  28.2,  28.2,   0.6,   0.0,  17.53,  16.80,     1.04,  174.16,   55.25, 1107.4,  313.82,  317.16,  319.80,  331.83, 1100.96, 1139.64, 1157.13, 1159.16,  5311.8,77.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.293,  1.755,  18.33, -164.8,    1.4, -147.8,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-25 11:41:25
2023-10-25, 11:41:26,  -07:00,   KPRC,   34.6725159, -112.3998108,5386.9,30.1,  5387.1,15.8,69.04,  63.12,-319.24,-4.97,-8.09,-0.01,-0.01,215.5, 223.2,  28.2,  28.2,   0.7,   0.0,  17.48,  16.82,     1.38,  174.10,   57.21, 1192.1,  313.21,  316.63,  319.30,  331.28, 1075.21, 1131.22, 1149.96, 1155.57,  5299.2,76.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.232,  1.701,  18.30, -165.3,    1.4, -147.9,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-25 11:41:26
2023-10-25, 11:41:27,  -07:00,   KPRC,   34.6723328, -112.4000778,5371.9,30.1,  5373.4,15.8,68.57,  62.57,-547.33,-4.9,-4.39,0.0,-0.05,214.6, 220.4,  28.2,  28.2,   0.6,   0.0,  17.32,  16.88,     1.68,  174.04,   59.05, 1305.0,  312.61,  316.12,  318.78,  330.79, 1071.01, 1129.15, 1149.24, 1157.33,  5285.5,76.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.194,  1.655,  18.26, -165.8,    1.4, -148.0,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-25 11:41:27
2023-10-25, 11:41:28,  -07:00,   KPRC,   34.6721382, -112.4003372,5356.9,30.1,  5360.7,16.0,68.01,  62.30,-715.0,-4.27,-3.16,0.0,0.01,213.1, 218.8,  28.2,  28.2,   0.7,   0.0,  17.05,  16.80,     2.90,  173.98,   61.43, 1446.7,  311.97,  315.61,  318.26,  330.22, 1078.21, 1131.23, 1152.42, 1160.26,  5272.9,75.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.160,  1.567,  18.20, -166.2,    1.4, -148.1,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-25 11:41:28
2023-10-25, 11:41:29,  -07:00,   KPRC,   34.6719437, -112.4005966,5343.9,30.1,  5347.4,16.0,67.6,  62.32,-777.46,-3.68,-3.71,-0.02,0.04,212.1, 217.3,  28.2,  28.2,   0.7,   0.0,  16.92,  16.80,     3.67,  173.93,   63.78, 1621.1,  311.34,  315.08,  317.74,  329.66, 1093.41, 1141.33, 1161.16, 1166.30,  5259.5,74.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.143,  1.479,  18.12, -166.5,    1.4, -148.1,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-25 11:41:29
2023-10-25, 11:41:30,  -07:00,   KPRC,   34.6717415, -112.4008560,5327.9,30.1,  5333.8,16.0,67.04,  62.48,-859.89,-3.13,-1.66,-0.03,0.03,211.4, 216.0,  28.2,  28.2,   0.6,   0.0,  16.70,  16.77,     4.34,  173.89,   65.56, 1733.8,  310.70,  314.54,  317.21,  329.08, 1111.74, 1156.13, 1177.31, 1176.28,  5245.9,74.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.136,  1.392,  18.02, -166.7,    1.4, -148.2,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-25 11:41:30
2023-10-25, 11:41:31,  -07:00,   KPRC,   34.6715355, -112.4011002,5313.9,30.1,  5321.9,16.0,66.62,  62.79,-875.45,-3.43,-0.92,-0.03,0.08,210.9, 215.1,  28.2,  28.2,   0.7,   0.0,  16.52,  16.71,     4.62,  173.85,   66.19, 1787.5,  310.07,  314.00,  316.67,  328.52, 1131.27, 1170.96, 1194.69, 1188.64,  5234.0,73.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.126,  1.334,  17.89, -166.9,    1.3, -148.2,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-25 11:41:31
