Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-27, 19:52:45,  -07:00,   KPRC,   34.6781540, -112.3985672,5381.0,29.97,  5414.9,9.5,66.7,  61.06,-769.9,-3.42,5.97,0.04,0.04,204.8, 195.6,  28.2,  28.2,   0.7,   0.0,  19.56,  21.31,     3.12,  164.52,   60.77, 1393.5,  296.92,  298.84,  302.17,  313.04, 1153.08, 1074.12, 1123.70, 1112.84,  5327.1,73.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.684,       ,  16.04, -114.0,    1.7, -153.9,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-27 19:52:45
2024-02-27, 19:52:46,  -07:00,   KPRC,   34.6779099, -112.3987274,5371.0,29.97,  5405.5,9.5,66.85,  60.63,-777.46,-2.69,4.79,-0.03,0.03,204.3, 197.8,  28.2,  28.2,   0.7,  -0.0,  19.66,  21.21,     3.02,  164.52,   60.84, 1389.6,  296.21,  298.12,  301.50,  312.33, 1154.39, 1075.08, 1123.03, 1112.27,  5317.7,73.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.696,       ,  16.05, -113.4,    1.7, -153.8,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,      9,  10.5,     18,2024-02-27 19:52:46
2024-02-27, 19:52:47,  -07:00,   KPRC,   34.6776657, -112.3988953,5364.0,29.97,  5397.4,9.5,67.08,  60.05,-644.19,-2.61,1.98,-0.0,0.02,205.4, 199.2,  28.2,  28.2,   0.7,   0.0,  19.66,  21.26,     3.02,  164.52,   60.88, 1390.8,  295.39,  297.39,  300.83,  311.65, 1155.32, 1075.70, 1123.71, 1111.29,  5309.5,73.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.720,       ,  16.04, -112.8,    1.7, -153.7,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-02-27 19:52:47
2024-02-27, 19:52:48,  -07:00,   KPRC,   34.6774292, -112.3990631,5353.0,29.97,  5387.8,9.5,65.94,  59.46,-604.24,-2.75,1.34,0.01,-0.04,206.7, 199.9,  28.2,  28.2,   0.7,   0.0,  19.81,  21.38,     3.05,  164.52,   60.77, 1384.2,  294.53,  296.66,  300.17,  310.94, 1156.19, 1074.83, 1127.38, 1110.73,  5300.0,72.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.734,       ,  16.03, -112.4,    1.7, -153.7,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-02-27 19:52:48
2024-02-27, 19:52:49,  -07:00,   KPRC,   34.6771927, -112.3992310,5341.0,29.97,  5377.0,9.5,65.09,  58.98,-636.29,-2.8,1.43,0.01,0.02,207.2, 200.5,  28.2,  28.2,   0.7,   0.0,  20.02,  21.50,     3.02,  164.52,   60.67, 1383.1,  293.74,  295.93,  299.51,  310.25, 1156.26, 1074.65, 1127.89, 1109.35,  5289.1,71.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.745,       ,  16.01, -112.1,    1.7, -153.6,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-02-27 19:52:49
2024-02-27, 19:52:50,  -07:00,   KPRC,   34.6769600, -112.3993988,5329.0,29.97,  5366.9,9.5,66.0,  58.57,-688.29,-2.53,-1.29,-0.0,0.06,206.9, 201.1,  28.2,  28.2,   0.7,  -0.0,  20.17,  21.50,     3.06,  164.53,   60.74, 1389.1,  293.03,  295.22,  298.85,  309.55, 1157.05, 1076.03, 1126.23, 1108.71,  5279.1,72.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.762,       ,  15.98, -111.8,    1.6, -153.5,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-27 19:52:50
2024-02-27, 19:52:51,  -07:00,   KPRC,   34.6767273, -112.3995667,5320.0,29.97,  5358.2,9.8,66.1,  58.18,-660.99,-2.12,0.21,0.01,-0.0,206.9, 200.9,  28.2,  28.2,   0.7,   0.0,  20.27,  21.63,     3.06,  164.53,   60.80, 1392.2,  292.17,  294.50,  298.20,  308.87, 1156.60, 1076.16, 1125.69, 1108.65,  5270.4,72.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.780,       ,  15.95, -111.6,    1.6, -153.5,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-27 19:52:51
2024-02-27, 19:52:52,  -07:00,   KPRC,   34.6764984, -112.3997345,5314.0,29.97,  5348.9,9.8,65.56,  57.69,-575.77,-1.65,3.74,-0.03,-0.0,206.1, 201.1,  28.2,  28.2,   0.7,   0.0,  20.24,  21.83,     2.99,  164.53,   60.83, 1389.1,  291.39,  293.78,  297.54,  308.16, 1155.05, 1075.18, 1124.55, 1108.47,  5261.1,72.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.793,       ,  15.91, -111.5,    1.6, -153.4,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,      9,  10.5,     18,2024-02-27 19:52:52
2024-02-27, 19:52:53,  -07:00,   KPRC,   34.6762733, -112.3999023,5308.0,29.97,  5339.8,9.8,65.37,  56.97,-475.89,-1.8,4.94,-0.01,-0.02,207.4, 202.1,  28.2,  28.2,   0.7,  -0.0,  20.24,  21.83,     3.07,  164.53,   60.77, 1381.4,  290.62,  293.09,  296.89,  307.50, 1154.86, 1074.25, 1125.06, 1108.04,  5252.0,71.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.821,       ,  15.88, -111.5,    1.6, -153.4,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-02-27 19:52:53
2024-02-27, 19:52:54,  -07:00,   KPRC,   34.6760597, -112.4000702,5300.0,29.97,  5331.4,9.8,64.9,  56.27,-451.03,-2.55,0.8,0.01,-0.01,209.6, 203.1,  28.2,  28.2,   0.7,   0.0,  20.09,  22.04,     3.03,  164.53,   60.66, 1380.3,  289.93,  292.38,  296.26,  306.82, 1154.27, 1075.72, 1126.34, 1108.51,  5243.6,71.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.830,       ,  15.84, -111.6,    1.6, -153.4,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-02-27 19:52:54
