Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 14:00:21,  -07:00,   KPRC,   34.6597328, -112.4139252,4942.0,30.06,  4967.8,14.2,55.38,  63.45,-109.65,3.69,0.04,0.01,0.02,214.1, 210.9,  28.1,  28.2,   0.7,   0.0,  18.86,  22.30,     1.02,  156.01,   53.76,  942.4,  309.51,  306.52,  315.19,  323.14,  932.39,  975.25, 1083.21, 1082.03,  4879.8,60.0,  GPS,219.0,114.1,114.1,121.7,125.3, -0.051,       ,   8.31,  76.4,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-02-28 14:00:21
2024-02-28, 14:00:22,  -07:00,   KPRC,   34.6595192, -112.4141541,4942.0,30.06,  4968.7,14.2,54.87,  61.50,-39.93,3.77,-1.4,0.04,-0.07,214.7, 211.2,  28.1,  28.2,   0.7,   0.0,  18.71,  22.30,     1.02,  156.07,   53.64,  927.8,  309.20,  306.27,  314.90,  322.90,  920.65,  968.77, 1081.55, 1070.53,  4880.8,60.0,  GPS,219.0,114.1,114.1,121.7,125.3, -0.048,       ,   7.98,  74.4,    0.4, -148.3,10.0,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-02-28 14:00:22
2024-02-28, 14:00:23,  -07:00,   KPRC,   34.6593094, -112.4143753,4939.0,30.06,  4969.2,14.2,49.52,  59.71,-78.76,5.48,-3.41,0.03,-0.02,214.4, 211.4,  28.2,  28.2,   0.7,   0.0,  18.71,  22.38,     1.04,  156.14,   53.20,  904.2,  308.88,  305.99,  314.61,  322.66,  911.23,  954.45, 1077.21, 1061.05,  4881.2,54.0,  GPS,219.0,114.1,114.1,121.7,125.3, -0.046,       ,   7.64,  72.3,    0.4, -148.3,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-02-28 14:00:23
2024-02-28, 14:00:24,  -07:00,   KPRC,   34.6591072, -112.4145889,4938.0,30.06,  4968.5,14.5,45.87,  57.98,-74.99,7.81,2.13,0.05,0.04,213.9, 211.4,  28.2,  28.2,   0.7,   0.0,  18.71,  22.36,     1.03,  156.21,   52.85,  881.4,  308.53,  305.71,  314.30,  322.41,  906.14,  949.66, 1069.90, 1049.60,  4880.6,50.0,  GPS,219.0,114.1,114.1,121.7,125.3, -0.044,       ,   7.29,  70.0,    0.3, -148.3,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-02-28 14:00:24
2024-02-28, 14:00:25,  -07:00,   KPRC,   34.6589165, -112.4148026,4939.0,30.06,  4969.2,14.5,39.59,  56.25,-74.68,7.43,-0.37,0.02,-0.06,212.4, 212.0,  28.1,  28.2,   0.7,   0.0,  18.58,  22.32,     1.02,  156.27,   52.38,  851.2,  308.17,  305.41,  314.01,  322.13,  905.45,  950.26, 1062.77, 1039.21,  4881.2,43.0,  GPS,219.0,114.1,114.1,121.7,125.3, -0.042,       ,   6.99,  67.4,    0.3, -148.3,10.0,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-02-28 14:00:25
2024-02-28, 14:00:26,  -07:00,   KPRC,   34.6587296, -112.4150009,4945.0,30.06,  4969.6,14.5,43.19,  54.47,79.91,3.27,0.44,0.1,-0.09,212.2, 212.3,  28.1,  28.2,   0.6,   0.0,  18.58,  22.32,     1.05,  156.33,   52.30,  832.8,  307.79,  305.10,  313.65,  321.84,  902.62,  947.94, 1057.51, 1029.15,  4881.7,47.0,  GPS,219.0,114.1,114.1,121.7,125.3, -0.040,       ,   6.75,  64.4,    0.3, -148.3,10.0,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-28 14:00:26
2024-02-28, 14:00:27,  -07:00,   KPRC,   34.6585541, -112.4151993,4951.0,30.06,  4970.2,14.5,46.02,  52.60,216.81,3.18,0.47,-0.09,0.07,211.5, 212.5,  28.1,  28.2,   0.7,   0.0,  18.45,  22.17,     1.04,  156.40,   52.15,  830.3,  307.38,  304.77,  313.34,  321.52,  902.18,  944.19, 1048.45, 1022.12,  4882.3,50.0,  GPS,219.0,114.1,114.1,121.7,125.3, -0.039,       ,   6.58,  61.4,    0.3, -148.4,10.0,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-02-28 14:00:27
2024-02-28, 14:00:28,  -07:00,   KPRC,   34.6583786, -112.4153900,4954.0,30.06,  4969.9,14.8,45.7,  50.21,237.45,2.74,0.49,-0.04,0.03,210.3, 211.6,  28.1,  28.2,   0.7,   0.0,  18.37,  22.13,     1.03,  156.47,   52.05,  823.7,  306.99,  304.42,  312.94,  321.22,  898.69,  936.45, 1031.10, 1016.79,  4882.0,50.0,  GPS,219.0,114.1,114.1,121.7,125.3, -0.037,       ,   6.44,  58.5,    0.3, -148.4,10.0,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-02-28 14:00:28
2024-02-28, 14:00:29,  -07:00,   KPRC,   34.6582146, -112.4155655,4954.0,30.06,  4968.7,14.8,44.89,  47.18,170.42,3.16,0.44,-0.04,0.05,210.2, 210.7,  28.1,  28.2,   0.7,   0.0,  18.50,  21.97,     1.00,  156.54,   51.80,  810.2,  306.56,  304.08,  312.57,  320.89,  890.87,  932.73, 1018.00, 1009.70,  4880.8,49.0,  GPS,219.0,114.1,114.1,121.7,125.3, -0.035,       ,   6.30,  55.8,    0.3, -148.4,10.0,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-02-28 14:00:29
2024-02-28, 14:00:30,  -07:00,   KPRC,   34.6580620, -112.4157181,4957.0,30.06,  4968.9,14.8,40.44,  43.64,123.11,3.25,0.33,0.01,-0.02,209.6, 210.0,  28.1,  28.1,   0.7,  -0.0,  18.58,  21.63,     1.05,  156.60,   51.33,  775.1,  306.13,  303.72,  312.19,  320.55,  880.25,  928.51, 1007.43, 1010.31,  4881.0,44.0,  GPS,219.0,114.1,114.1,121.7,125.3, -0.033,       ,   6.14,  53.4,    0.3, -148.3,10.0,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-02-28 14:00:30
