Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-27, 10:01:23,  -07:00,   KPRC,   34.6754799, -112.3973236,5362.7,30.14,  5403.2,14.8,64.13,  67.55,-769.79,-5.48,1.83,0.07,-0.12,211.8, 210.2,  28.2,  28.2,   0.9,   0.0,  16.06,  22.91,     1.59,  158.11,   58.26, 1210.6,  291.72,  287.99,  294.27,  306.83,  961.31, 1067.06, 1074.82, 1114.70,  5315.6,70.0, NAV1,279.9,114.1,114.1,127.2,125.3, -0.396,       ,   6.53, -169.5,    1.6, -148.9,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     12,  19.0,     22,2023-10-27 10:01:23
2023-10-27, 10:01:24,  -07:00,   KPRC,   34.6752434, -112.3975677,5358.7,30.14,  5394.0,14.8,69.57,  67.76,-635.69,-3.68,-0.65,0.01,-0.06,210.5, 211.2,  28.2,  28.2,   0.9,   0.0,  16.06,  23.06,     1.98,  158.18,   60.63, 1342.2,  291.10,  287.50,  293.76,  306.28,  984.66, 1079.84, 1087.13, 1124.48,  5306.5,76.0, NAV1,279.9,114.1,114.1,127.2,125.3, -0.374,       ,   6.50, -164.9,    1.6, -148.9,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     12,  18.0,     22,2023-10-27 10:01:24
2023-10-27, 10:01:25,  -07:00,   KPRC,   34.6750069, -112.3978195,5352.7,30.14,  5382.9,14.8,68.19,  67.67,-486.55,-3.34,-3.04,0.03,0.04,211.3, 211.3,  28.2,  28.2,   0.9,   0.0,  16.06,  23.17,     2.25,  158.25,   61.16, 1401.1,  290.44,  286.98,  293.23,  305.73, 1009.15, 1089.80, 1097.34, 1126.53,  5295.3,75.0, NAV1,279.9,114.1,114.1,127.2,125.3, -0.357,       ,   6.50, -160.6,    1.6, -148.8,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     11,  18.0,     22,2023-10-27 10:01:25
2023-10-27, 10:01:26,  -07:00,   KPRC,   34.6747665, -112.3980713,5340.7,30.14,  5373.1,14.8,68.58,  67.82,-532.71,-3.8,-1.4,0.05,0.03,211.4, 211.1,  28.2,  28.2,   0.9,   0.0,  16.06,  23.17,     3.82,  158.32,   65.42, 1621.2,  289.80,  286.45,  292.68,  305.16, 1035.84, 1106.68, 1112.49, 1134.84,  5285.5,75.0, NAV1,279.9,114.1,114.1,127.2,125.3, -0.335,       ,   6.55, -156.7,    1.6, -148.9,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     11,  18.5,     22,2023-10-27 10:01:26
2023-10-27, 10:01:27,  -07:00,   KPRC,   34.6745300, -112.3983154,5336.7,30.14,  5362.5,14.8,70.69,  67.96,-467.73,-3.48,0.36,0.04,-0.13,211.9, 211.0,  28.2,  28.2,   0.9,   0.0,  16.14,  23.28,     3.08,  158.37,   64.11, 1584.0,  289.16,  285.93,  292.15,  304.58, 1064.40, 1119.55, 1127.47, 1140.97,  5274.9,78.0, NAV1,279.9,114.1,114.1,127.2,125.3, -0.314,       ,   6.62, -153.2,    1.6, -148.9,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     11,  18.5,     22,2023-10-27 10:01:27
2023-10-27, 10:01:28,  -07:00,   KPRC,   34.6742973, -112.3985672,5323.7,30.14,  5350.5,14.8,69.77,  67.68,-504.79,-2.92,-1.64,0.04,0.01,212.2, 211.1,  28.2,  28.2,   0.9,   0.0,  16.14,  23.28,     3.14,  158.41,   62.92, 1509.2,  288.54,  285.42,  291.63,  304.03, 1092.21, 1127.89, 1137.03, 1144.69,  5262.9,77.0, NAV1,279.9,114.1,114.1,127.2,125.3, -0.298,       ,   6.73, -149.9,    1.6, -148.9,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     12,  19.0,     22,2023-10-27 10:01:28
2023-10-27, 10:01:29,  -07:00,   KPRC,   34.6740608, -112.3988266,5311.7,30.14,  5338.5,14.8,69.14,  67.61,-620.7,-2.92,-0.88,0.05,-0.06,211.9, 211.1,  28.2,  28.2,   0.9,   0.0,  16.12,  23.28,     3.76,  158.46,   65.30, 1639.8,  287.93,  284.90,  291.11,  303.47, 1110.85, 1138.84, 1145.98, 1150.06,  5250.6,76.0, NAV1,279.9,114.1,114.1,127.2,125.3, -0.274,       ,   6.85, -147.0,    1.5, -148.8,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     12,  19.0,     22,2023-10-27 10:01:29
2023-10-27, 10:01:30,  -07:00,   KPRC,   34.6738243, -112.3990707,5298.7,30.14,  5325.0,14.8,68.84,  67.74,-676.94,-3.45,0.16,0.01,0.01,211.6, 211.1,  28.2,  28.2,   0.9,   0.0,  16.12,  23.25,     4.75,  158.50,   67.16, 1753.5,  287.32,  284.39,  290.60,  302.92, 1127.09, 1150.71, 1158.79, 1159.27,  5237.1,76.0, NAV1,279.9,114.1,114.1,127.2,125.3, -0.236,       ,   6.97, -144.3,    1.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     11,  18.0,     22,2023-10-27 10:01:30
2023-10-27, 10:01:31,  -07:00,   KPRC,   34.6735878, -112.3993225,5289.7,30.14,  5313.5,14.8,68.33,  68.33,-693.08,-2.83,-1.4,-0.01,0.04,211.9, 211.4,  28.2,  28.2,   0.9,   0.0,  16.09,  23.25,     5.21,  158.52,   68.68, 1851.4,  286.72,  283.87,  290.10,  302.38, 1145.15, 1165.55, 1176.24, 1172.92,  5225.6,75.0, NAV1,279.9,114.1,114.1,127.2,125.3, -0.189,       ,   7.10, -142.0,    1.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     11,  18.0,     22,2023-10-27 10:01:31
2023-10-27, 10:01:32,  -07:00,   KPRC,   34.6733513, -112.3995819,5278.7,30.14,  5300.3,15.0,70.59,  68.75,-654.06,-3.54,-3.04,0.08,0.01,212.8, 211.5,  28.2,  28.2,   0.9,   0.0,  16.04,  23.13,     5.59,  158.52,   69.05, 1907.4,  286.14,  283.38,  289.60,  301.83, 1162.32, 1179.54, 1190.23, 1184.28,  5212.4,77.0, NAV1,279.9,114.1,114.1,127.2,125.3, -0.164,       ,   7.23, -139.9,    1.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     11,  18.5,     22,2023-10-27 10:01:32
