Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-29, 13:42:12,  -07:00,   KPRC,   34.9776077, -112.3428802,5426.5,29.99,  5353.1,9.5,90.27,  97.21,-729.29,0.16,-20.93,-0.0,0.21,52.4,  54.0,  28.1,  28.1,   0.7,   0.0,  21.88,  21.45,     3.69,  152.44,   66.32, 1697.7,  241.95,  240.49,  250.03,  258.88, 1190.25, 1196.98, 1222.57, 1183.47,  5269.4,99.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.214,       ,   5.75,  98.2,   19.7, -179.0,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-29 13:42:12
2023-11-29, 13:42:13,  -07:00,   KPRC,   34.9778366, -112.3424072,5418.5,29.99,  5346.9,9.5,89.29,  97.33,-688.53,-0.82,-22.68,0.0,-0.0,47.8,  49.2,  28.1,  28.1,   0.7,   0.0,  21.88,  21.45,     4.30,  152.38,   67.44, 1816.2,  241.80,  240.38,  249.90,  258.75, 1191.40, 1199.08, 1224.61, 1186.44,  5263.3,98.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.209,       ,   5.56,  95.2,   19.7, -179.0,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-29 13:42:13
2023-11-29, 13:42:14,  -07:00,   KPRC,   34.9780960, -112.3419571,5411.5,29.99,  5339.3,9.5,89.43,  97.52,-553.03,-0.53,-22.71,-0.02,0.23,41.6,  44.7,  28.1,  28.1,   0.7,   0.0,  21.90,  21.43,     4.41,  152.32,   67.65, 1856.1,  241.66,  240.27,  249.76,  258.62, 1193.62, 1200.40, 1224.81, 1188.23,  5255.6,98.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.206,       ,   5.35,  92.2,   19.7, -178.9,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-29 13:42:14
2023-11-29, 13:42:15,  -07:00,   KPRC,   34.9783897, -112.3415298,5405.5,29.99,  5332.3,9.8,90.88,  97.78,-473.72,0.26,-19.56,-0.02,0.26,36.2,  39.6,  28.1,  28.2,   0.7,   0.0,  21.90,  21.43,     5.42,  152.28,   68.75, 1913.9,  241.51,  240.16,  249.62,  258.50, 1195.13, 1202.07, 1224.42, 1191.12,  5248.6,99.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.206,       ,   5.12,  88.9,   19.8, -178.9,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-29 13:42:15
2023-11-29, 13:42:16,  -07:00,   KPRC,   34.9787140, -112.3411407,5397.5,29.99,  5331.5,9.8,88.73,  98.32,-478.53,0.96,-18.51,-0.08,0.18,31.1,  34.6,  28.1,  28.1,   0.7,   0.0,  21.90,  21.40,     6.83,  152.23,   71.06, 2073.3,  241.36,  240.05,  249.47,  258.35, 1204.38, 1213.81, 1231.02, 1200.25,  5247.8,97.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.208,       ,   4.86,  85.3,   19.8, -178.8,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-29 13:42:16
2023-11-29, 13:42:17,  -07:00,   KPRC,   34.9790649, -112.3407898,5403.5,29.99,  5334.0,9.8,90.54,  98.84,-228.38,1.03,-15.3,-0.02,-0.08,28.1,  30.2,  28.1,  28.1,   0.7,   0.0,  21.95,  21.36,     7.47,  152.19,   72.01, 2191.9,  241.25,  239.93,  249.35,  258.21, 1217.72, 1226.99, 1239.21, 1209.64,  5250.3,99.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.213,       ,   4.58,  81.3,   19.8, -178.8,10.1,      0,  NONE,   NONE,      ,      , 141.7, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-29 13:42:17
2023-11-29, 13:42:18,  -07:00,   KPRC,   34.9794312, -112.3404465,5412.5,29.99,  5333.6,9.8,91.49,  99.17,100.82,1.59,-16.5,-0.03,0.05,25.0,  26.9,  28.1,  28.1,   0.7,   0.0,  21.95,  21.36,     7.68,  152.13,   72.36, 2227.9,  241.14,  239.84,  249.23,  258.09, 1229.58, 1236.67, 1244.09, 1216.03,  5250.0,100.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.218,       ,   4.30,  77.1,   19.8, -178.8,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-29 13:42:18
2023-11-29, 13:42:19,  -07:00,   KPRC,   34.9798164, -112.3401413,5405.5,29.99,  5331.4,9.8,91.08,  99.47,51.33,1.63,-17.41,-0.04,0.12,20.7,  23.4,  28.1,  28.2,   0.7,   0.0,  21.95,  21.36,     7.84,  152.08,   72.40, 2254.6,  241.05,  239.75,  249.12,  257.99, 1239.05, 1245.24, 1249.08, 1222.88,  5247.8,100.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.226,       ,   4.02,  72.5,   19.9, -178.7,10.1,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-29 13:42:19
2023-11-29, 13:42:20,  -07:00,   KPRC,   34.9802208, -112.3398666,5405.5,29.99,  5330.8,9.8,92.27,  99.82,-23.11,1.65,-19.75,-0.07,0.11,16.7,  19.1,  28.1,  28.1,   0.7,   0.0,  21.95,  21.26,     8.09,  152.02,   72.30, 2282.1,  240.98,  239.67,  249.02,  257.88, 1248.75, 1251.95, 1254.49, 1230.25,  5247.2,101.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.236,       ,   3.75,  67.5,   19.9, -178.7,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-29 13:42:20
2023-11-29, 13:42:21,  -07:00,   KPRC,   34.9806442, -112.3396301,5404.5,29.99,  5331.8,9.8,92.67, 100.21,-42.96,1.93,-18.74,-0.04,0.08,12.8,  14.7,  28.1,  28.1,   0.7,   0.0,  21.97,  21.13,     8.16,  151.97,   72.41, 2301.0,  240.98,  239.60,  248.95,  257.79, 1257.38, 1258.80, 1260.40, 1238.42,  5248.1,101.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.247,       ,   3.50,  61.9,   19.9, -178.7,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-29 13:42:21
2023-11-29, 13:42:22,  -07:00,   KPRC,   34.9810791, -112.3394318,5403.5,29.99,  5331.7,9.8,92.25, 100.61,-60.72,1.97,-18.16,-0.06,0.12,8.2,  10.6,  28.1,  28.1,   0.7,   0.0,  22.04,  20.98,     8.11,  151.91,   72.78, 2308.4,  240.99,  239.57,  248.91,  257.74, 1264.58, 1265.27, 1265.80, 1245.76,  5248.0,101.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.261,       ,   3.27,  55.8,   19.9, -178.7,10.1,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-29 13:42:22
2023-11-29, 13:42:23,  -07:00,   KPRC,   34.9815292, -112.3392639,5404.5,29.99,  5332.8,9.8,92.29, 100.96,-40.99,1.87,-15.4,-0.07,0.06,4.5,   6.6,  28.1,  28.2,   0.7,   0.0,  22.13,  20.84,     8.17,  151.83,   72.67, 2315.4,  241.04,  239.55,  248.89,  257.71, 1270.61, 1271.60, 1270.61, 1251.51,  5249.1,101.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.276,       ,   3.06,  49.1,   20.0, -178.7,10.1,      0,  NONE,   NONE,      ,      ,  59.1, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-29 13:42:23
2023-11-29, 13:42:24,  -07:00,   KPRC,   34.9819870, -112.3391342,5407.5,29.99,  5333.3,10.0,91.94, 101.27,30.03,1.93,-11.41,-0.04,-0.04,1.7,   3.2,  28.1,  28.1,   0.7,   0.0,  22.13,  20.84,     8.15,  151.76,   72.60, 2313.2,  241.12,  239.56,  248.89,  257.69, 1275.66, 1276.36, 1274.34, 1256.48,  5249.7,101.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.292,       ,   2.88,  42.0,   20.0, -178.7,10.1,      0,  NONE,   NONE,      ,      ,  31.5, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-29 13:42:24
2023-11-29, 13:42:25,  -07:00,   KPRC,   34.9824448, -112.3390350,5410.5,29.99,  5332.1,10.0,93.17, 101.47,114.63,1.81,-8.81,-0.06,0.0,358.9,   0.6,  28.1,  28.1,   0.7,   0.0,  22.17,  20.71,     8.20,  151.68,   72.27, 2307.0,  241.25,  239.61,  248.93,  257.72, 1279.67, 1280.54, 1279.03, 1260.77,  5248.5,102.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.310,       ,   2.73,  34.5,   20.0, -178.7,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-29 13:42:25
2023-11-29, 13:42:26,  -07:00,   KPRC,   34.9829140, -112.3389435,5408.5,29.99,  5330.3,10.0,92.72, 101.72,64.25,1.74,-5.47,-0.04,-0.01,357.4, 358.6,  28.1,  28.1,   0.6,   0.0,  22.25,  20.51,     8.18,  151.60,   72.26, 2307.4,  241.40,  239.67,  249.00,  257.76, 1282.70, 1283.50, 1282.80, 1264.01,  5246.6,101.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.328,       ,   2.61,  26.9,   20.0, -178.7,10.1,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-29 13:42:26
2023-11-29, 13:42:27,  -07:00,   KPRC,   34.9833832, -112.3388748,5402.5,29.99,  5328.1,10.0,91.92, 101.99,-81.41,1.67,-5.49,-0.03,-0.1,356.6, 356.9,  28.1,  28.2,   0.7,   0.0,  22.30,  20.44,     8.27,  151.52,   72.54, 2302.8,  241.59,  239.78,  249.08,  257.84, 1284.81, 1287.80, 1286.25, 1266.91,  5244.4,101.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.348,       ,   2.52,  19.3,   20.1, -178.7,10.1,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-29 13:42:27
2023-11-29, 13:42:28,  -07:00,   KPRC,   34.9838562, -112.3388138,5400.5,29.99,  5325.9,10.0,92.12, 102.32,-154.18,1.3,-2.79,-0.04,-0.02,356.4, 355.6,  28.1,  28.1,   0.8,   0.0,  22.38,  20.37,     8.18,  151.45,   70.66, 2308.5,  241.82,  239.90,  249.20,  257.95, 1288.24, 1290.33, 1288.40, 1269.73,  5242.2,101.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.367,       ,   2.44,  12.2,   20.1, -178.7,10.1,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-29 13:42:28
2023-11-29, 13:42:29,  -07:00,   KPRC,   34.9843330, -112.3387680,5394.5,29.99,  5323.2,10.0,91.88, 102.71,-224.52,1.07,0.31,0.0,0.01,356.6, 354.9,  28.1,  28.1,   0.7,   0.0,  22.38,  20.37,     8.22,  151.37,   72.31, 2304.1,  242.05,  240.04,  249.33,  258.05, 1291.19, 1292.52, 1290.29, 1271.00,  5239.5,100.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.387,       ,   2.37,   6.0,   20.1, -178.7,10.1,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-29 13:42:29
2023-11-29, 13:42:30,  -07:00,   KPRC,   34.9848099, -112.3387146,5392.5,29.99,  5320.6,10.0,92.04, 103.22,-219.52,0.52,-2.26,0.0,0.01,356.4, 354.5,  28.1,  28.1,   0.6,   0.0,  22.45,  20.32,     8.17,  151.30,   72.10, 2323.8,  242.33,  240.20,  249.49,  258.20, 1293.14, 1294.48, 1291.57, 1273.46,  5237.0,101.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.408,       ,   2.30,   0.7,   20.2, -178.7,10.1,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-29 13:42:30
2023-11-29, 13:42:31,  -07:00,   KPRC,   34.9852867, -112.3386765,5387.5,29.99,  5317.8,10.0,91.59, 103.88,-227.55,1.52,-3.39,0.05,0.12,356.0, 354.0,  28.1,  28.2,   0.7,   0.0,  22.45,  20.32,     8.12,  151.22,   72.31, 2304.6,  242.60,  240.36,  249.65,  258.36, 1296.10, 1296.06, 1293.07, 1274.58,  5234.1,100.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.428,       ,   2.20,  -3.7,   20.2, -178.7,10.1,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-29 13:42:31
2023-11-29, 13:42:32,  -07:00,   KPRC,   34.9857712, -112.3386459,5380.5,29.99,  5317.3,10.0,91.7, 104.40,-335.64,2.25,-2.83,-0.02,-0.06,354.5, 353.2,  28.1,  28.1,   0.7,   0.0,  22.45,  20.32,     8.21,  151.15,   72.34, 2302.8,  242.90,  240.56,  249.84,  258.52, 1299.14, 1297.71, 1295.34, 1276.10,  5233.6,100.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.449,       ,   2.07,  -7.3,   20.2, -178.7,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-29 13:42:32
2023-11-29, 13:42:33,  -07:00,   KPRC,   34.9862595, -112.3386230,5385.5,29.99,  5317.7,10.0,91.96, 104.56,-170.71,1.98,-0.81,-0.02,-0.05,354.1, 352.5,  28.1,  28.1,   0.7,   0.0,  22.36,  20.42,     8.24,  151.08,   72.59, 2310.1,  243.22,  240.77,  250.05,  258.71, 1300.73, 1300.06, 1297.14, 1277.91,  5234.1,101.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.470,       ,   1.91, -10.4,   20.2, -178.7,10.1,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-11-29 13:42:33
