Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-20, 08:12:46,  -07:00,   KPRC,   34.6831436, -112.3888931,5300.8,30.2,  5332.6,9.8,78.27,  83.25,-400.28,-1.36,-3.81,0.07,0.04,206.4, 210.8,  28.2,  28.2,   0.8,   0.0,  17.77,  23.55,     4.48,  154.96,   65.73, 1764.6,  292.36,  290.41,  297.51,  309.88, 1152.37, 1181.07, 1187.12, 1176.55,  5245.2,85,  GPS,221.3,114.1,114.1,127.2,125.3, -0.389,       ,   7.78, 150.8,    2.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  13.5,     17,2024-02-20 08:12:46
2024-02-20, 08:12:47,  -07:00,   KPRC,   34.6828537, -112.3891983,5295.8,30.2,  5326.9,9.8,78.24,  83.06,-387.61,-1.22,-3.1,0.07,0.02,206.4, 210.9,  28.2,  28.2,   0.8,   0.0,  17.69,  23.55,     4.50,  154.93,   65.77, 1762.4,  291.86,  289.91,  297.04,  309.43, 1151.55, 1180.41, 1187.90, 1174.82,  5239.5,85,  GPS,221.3,114.1,114.1,127.2,125.3, -0.385,       ,   7.62, 150.6,    2.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  13.5,     17,2024-02-20 08:12:47
2024-02-20, 08:12:48,  -07:00,   KPRC,   34.6825638, -112.3895111,5291.8,30.2,  5321.0,9.8,78.22,  82.87,-331.77,-2.3,-3.65,0.06,-0.11,206.7, 211.0,  28.2,  28.2,   0.7,   0.0,  17.69,  23.55,     4.46,  154.91,   65.79, 1754.7,  291.45,  289.53,  296.69,  309.07, 1150.95, 1181.11, 1187.52, 1173.90,  5233.6,85,  GPS,221.3,114.1,114.1,127.2,125.3, -0.381,       ,   7.47, 150.4,    2.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-20 08:12:48
2024-02-20, 08:12:49,  -07:00,   KPRC,   34.6822739, -112.3898163,5284.8,30.2,  5314.1,9.8,77.82,  82.73,-335.03,-1.38,-2.79,0.07,0.06,206.8, 211.3,  28.2,  28.2,   0.8,   0.0,  17.69,  23.55,     4.51,  154.89,   65.77, 1763.0,  291.07,  289.16,  296.34,  308.72, 1151.25, 1181.01, 1186.40, 1174.23,  5226.7,85,  GPS,221.3,114.1,114.1,127.2,125.3, -0.377,       ,   7.33, 150.1,    2.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-20 08:12:49
2024-02-20, 08:12:50,  -07:00,   KPRC,   34.6819916, -112.3901215,5278.8,30.2,  5307.4,9.8,77.94,  82.69,-367.87,-1.55,-2.61,0.06,0.0,206.8, 211.5,  28.2,  28.2,   0.8,   0.0,  17.72,  23.55,     4.48,  154.86,   65.92, 1775.6,  290.68,  288.82,  296.02,  308.40, 1151.18, 1181.86, 1186.59, 1174.80,  5219.9,85,  GPS,221.3,114.1,114.1,127.2,125.3, -0.373,       ,   7.21, 149.9,    2.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-02-20 08:12:50
2024-02-20, 08:12:51,  -07:00,   KPRC,   34.6817017, -112.3904190,5273.8,30.2,  5301.5,9.8,78.0,  82.57,-340.51,-1.21,-3.03,0.07,0.04,207.3, 211.7,  28.2,  28.2,   0.8,   0.0,  17.77,  23.55,     4.53,  154.83,   65.81, 1779.2,  290.25,  288.37,  295.62,  308.00, 1152.04, 1183.30, 1187.55, 1176.20,  5214.0,85,  GPS,221.3,114.1,114.1,127.2,125.3, -0.369,       ,   7.10, 149.7,    2.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     11,  14.0,     17,2024-02-20 08:12:51
2024-02-20, 08:12:52,  -07:00,   KPRC,   34.6814156, -112.3907394,5267.8,30.2,  5296.4,9.8,77.83,  82.46,-349.68,-1.54,-3.31,0.05,-0.04,207.4, 211.9,  28.2,  28.2,   0.8,   0.0,  17.85,  23.55,     4.52,  154.81,   66.02, 1777.2,  289.73,  287.87,  295.14,  307.54, 1151.54, 1184.06, 1186.70, 1177.61,  5208.9,85,  GPS,221.3,114.1,114.1,127.2,125.3, -0.365,       ,   7.00, 149.4,    2.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  13.5,     17,2024-02-20 08:12:52
2024-02-20, 08:12:53,  -07:00,   KPRC,   34.6811333, -112.3910446,5262.8,30.2,  5290.7,9.8,77.59,  82.30,-336.95,-1.42,-2.99,0.07,-0.01,207.6, 212.0,  28.2,  28.2,   0.8,   0.0,  17.93,  23.57,     4.47,  154.78,   65.94, 1775.0,  289.33,  287.48,  294.77,  307.18, 1152.04, 1184.22, 1186.43, 1177.90,  5203.3,84,  GPS,221.3,114.1,114.1,127.2,125.3, -0.361,       ,   6.91, 149.2,    2.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-20 08:12:53
2024-02-20, 08:12:54,  -07:00,   KPRC,   34.6808510, -112.3913498,5256.8,30.2,  5285.0,9.8,77.35,  82.17,-345.95,-1.33,-4.3,0.07,0.0,207.8, 212.2,  28.2,  28.2,   0.8,   0.0,  17.99,  23.57,     4.51,  154.75,   65.83, 1777.2,  288.95,  287.11,  294.44,  306.84, 1152.94, 1184.05, 1186.81, 1177.74,  5197.6,84,  GPS,221.3,114.1,114.1,127.2,125.3, -0.357,       ,   6.83, 148.9,    2.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-20 08:12:54
2024-02-20, 08:12:55,  -07:00,   KPRC,   34.6805649, -112.3916626,5250.8,30.2,  5279.0,9.8,77.07,  82.03,-358.27,-1.43,-5.06,0.07,-0.0,207.8, 212.1,  28.2,  28.2,   0.8,   0.0,  17.99,  23.57,     4.50,  154.73,   65.78, 1774.5,  288.58,  286.78,  294.12,  306.49, 1152.63, 1183.94, 1185.89, 1177.81,  5191.6,84,  GPS,221.3,114.1,114.1,127.2,125.3, -0.354,       ,   6.75, 148.7,    2.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-20 08:12:55
2024-02-20, 08:12:56,  -07:00,   KPRC,   34.6802826, -112.3919678,5244.8,30.2,  5273.5,9.8,77.15,  81.89,-365.78,-1.09,-4.26,0.06,0.02,207.3, 211.8,  28.2,  28.2,   0.8,   0.0,  17.99,  23.60,     4.46,  154.70,   66.06, 1772.6,  288.22,  286.38,  293.79,  306.17, 1152.20, 1184.46, 1186.68, 1178.16,  5186.1,84,  GPS,221.3,114.1,114.1,127.2,125.3, -0.350,       ,   6.69, 148.5,    2.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-02-20 08:12:56
2024-02-20, 08:12:57,  -07:00,   KPRC,   34.6800041, -112.3922729,5239.8,30.2,  5268.1,9.8,77.39,  81.66,-340.93,-0.77,-4.09,0.06,0.03,207.2, 211.6,  28.2,  28.2,   0.8,   0.0,  17.99,  23.60,     4.51,  154.68,   66.03, 1775.3,  287.86,  286.03,  293.47,  305.84, 1152.45, 1184.66, 1187.16, 1177.47,  5180.7,84,  GPS,221.3,114.1,114.1,127.2,125.3, -0.346,       ,   6.63, 148.3,    2.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     11,  14.0,     17,2024-02-20 08:12:57
2024-02-20, 08:12:58,  -07:00,   KPRC,   34.6797180, -112.3925781,5235.8,30.2,  5263.4,9.8,77.29,  81.39,-313.12,-1.23,-4.15,0.06,-0.05,207.2, 211.6,  28.2,  28.2,   0.8,   0.0,  18.04,  23.60,     4.46,  154.64,   65.99, 1767.1,  287.44,  285.60,  293.10,  305.45, 1152.99, 1184.77, 1187.13, 1177.84,  5175.7,84,  GPS,221.3,114.1,114.1,127.2,125.3, -0.343,       ,   6.58, 148.1,    2.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,  13.5,     17,2024-02-20 08:12:58
2024-02-20, 08:12:59,  -07:00,   KPRC,   34.6794395, -112.3928833,5230.8,30.2,  5258.0,9.8,77.06,  81.12,-290.9,-1.12,-3.49,0.06,0.04,207.1, 211.5,  28.2,  28.2,   0.8,   0.0,  18.14,  23.62,     4.41,  154.63,   65.91, 1775.3,  286.96,  285.10,  292.63,  304.99, 1151.63, 1185.02, 1187.83, 1177.94,  5170.3,84,  GPS,221.3,114.1,114.1,127.2,125.3, -0.339,       ,   6.54, 147.9,    2.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-20 08:12:59
2024-02-20, 08:13:00,  -07:00,   KPRC,   34.6791573, -112.3931808,5223.8,30.2,  5254.3,9.8,76.29,  80.69,-339.01,-0.78,-3.39,0.05,0.07,206.5, 211.4,  28.2,  28.2,   0.8,   0.0,  18.25,  23.62,     4.53,  154.60,   65.96, 1769.0,  286.58,  284.76,  292.30,  304.64, 1150.36, 1186.03, 1187.95, 1177.62,  5166.6,83,  GPS,221.3,114.1,114.1,127.2,125.3, -0.335,       ,   6.51, 147.8,    1.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-20 08:13:00
2024-02-20, 08:13:01,  -07:00,   KPRC,   34.6788788, -112.3934784,5223.8,30.2,  5252.5,9.8,75.97,  79.78,-272.34,-0.79,-3.68,0.03,0.03,205.6, 211.3,  28.2,  28.2,   0.8,   0.0,  18.25,  23.62,     4.42,  154.57,   65.75, 1764.2,  286.23,  284.35,  291.97,  304.30, 1148.52, 1185.84, 1188.12, 1177.45,  5164.7,82,  GPS,221.3,114.1,114.1,127.2,125.3, -0.331,       ,   6.49, 147.7,    1.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-20 08:13:01
2024-02-20, 08:13:02,  -07:00,   KPRC,   34.6786079, -112.3937607,5221.8,30.2,  5250.8,10.0,74.84,  78.49,-172.46,-0.32,-3.3,0.05,0.01,205.9, 211.1,  28.2,  28.2,   0.8,   0.0,  18.43,  23.62,     3.92,  154.55,   64.71, 1696.9,  285.88,  283.99,  291.65,  303.97, 1147.75, 1185.64, 1186.87, 1175.46,  5163.0,81,  GPS,221.3,114.1,114.1,127.2,125.3, -0.327,       ,   6.48, 147.5,    1.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-02-20 08:13:02
2024-02-20, 08:13:03,  -07:00,   KPRC,   34.6783371, -112.3940506,5220.8,30.2,  5249.6,10.0,73.57,  77.13,-130.05,-0.68,-3.26,0.05,0.0,206.2, 211.0,  28.2,  28.2,   0.8,   0.0,  18.61,  23.62,     3.72,  154.53,   63.58, 1619.4,  285.54,  283.63,  291.34,  303.64, 1150.71, 1183.31, 1185.11, 1170.41,  5161.8,80,  GPS,221.3,114.1,114.1,127.2,125.3, -0.323,       ,   6.48, 147.4,    1.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     11,  14.0,     17,2024-02-20 08:13:03
2024-02-20, 08:13:04,  -07:00,   KPRC,   34.6780739, -112.3943253,5216.8,30.2,  5247.6,10.0,72.04,  75.83,-151.45,-0.25,-2.54,0.06,-0.01,205.9, 211.0,  28.2,  28.2,   0.8,   0.0,  18.84,  23.62,     3.69,  154.51,   63.51, 1598.6,  285.12,  283.22,  290.97,  303.25, 1151.39, 1179.51, 1181.58, 1163.45,  5159.8,78,  GPS,221.3,114.1,114.1,127.2,125.3, -0.319,       ,   6.49, 147.3,    1.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,     10,  13.5,     17,2024-02-20 08:13:04
2024-02-20, 08:13:05,  -07:00,   KPRC,   34.6778107, -112.3945923,5213.8,30.2,  5246.2,10.0,70.66,  74.57,-173.34,0.19,-2.82,0.04,-0.03,205.5, 211.0,  28.2,  28.2,   0.8,   0.0,  18.99,  23.62,     3.65,  154.49,   63.54, 1596.0,  284.66,  282.78,  290.53,  302.81, 1149.89, 1176.06, 1179.04, 1158.87,  5158.5,77,  GPS,221.3,114.1,114.1,127.2,125.3, -0.315,       ,   6.50, 147.1,    1.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-20 08:13:05
2024-02-20, 08:13:06,  -07:00,   KPRC,   34.6775551, -112.3948669,5212.8,30.2,  5245.1,10.0,69.54,  73.26,-133.65,-0.26,-3.43,0.04,-0.08,205.6, 211.0,  28.2,  28.2,   0.8,   0.0,  19.09,  23.62,     3.68,  154.47,   63.31, 1581.9,  284.27,  282.34,  290.19,  302.45, 1147.07, 1172.72, 1176.14, 1154.65,  5157.4,75,  GPS,221.3,114.1,114.1,127.2,125.3, -0.312,       ,   6.52, 147.0,    1.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-20 08:13:06
2024-02-20, 08:13:07,  -07:00,   KPRC,   34.6772995, -112.3951263,5209.8,30.2,  5242.5,10.0,68.15,  72.08,-130.0,-0.33,-4.28,0.06,0.03,206.9, 210.8,  28.2,  28.2,   0.8,   0.0,  19.09,  23.62,     3.78,  154.46,   63.20, 1558.6,  283.90,  281.97,  289.86,  302.12, 1145.29, 1169.54, 1173.43, 1151.16,  5154.7,74,  GPS,221.3,114.1,114.1,127.2,125.3, -0.308,       ,   6.54, 146.8,    1.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-20 08:13:07
