Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-30, 11:02:41,  -07:00,   KPRC,   34.6744881, -112.3983994,5337.6,29.91,  5341.2,6.5,67.64,  75.87,-577.03,-2.86,0.01,0.02,-0.13,208.6, 213.9,  28.1,  28.2,   0.9,   0.0,  18.53,  19.33,     2.89,  159.98,   59.77, 1323.0,  277.81,  285.54,  290.09,  299.66, 1108.39, 1154.62, 1161.36, 1126.74,  5253.5,74,  GPS,221.5,114.1,114.1,128.75,125.3, -0.282,       ,   8.04, 122.9,    1.6, -148.9,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     13,  20.5,     24,2023-11-30 11:02:41
2023-11-30, 11:02:42,  -07:00,   KPRC,   34.6742363, -112.3986969,5331.6,29.91,  5333.6,6.5,68.23,  75.03,-503.95,-2.8,-0.98,-0.01,-0.0,208.6, 213.8,  28.1,  28.2,   1.0,   0.0,  18.32,  19.07,     2.85,  160.01,   59.77, 1321.5,  277.10,  284.89,  289.54,  299.05, 1103.56, 1153.89, 1157.14, 1124.67,  5245.8,74,  GPS,221.5,114.1,114.1,128.75,125.3, -0.279,       ,   7.97, 122.6,    1.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     13,  20.5,     23,2023-11-30 11:02:42
2023-11-30, 11:02:43,  -07:00,   KPRC,   34.6739883, -112.3989716,5319.6,29.91,  5324.6,6.5,67.09,  74.35,-526.17,-3.22,-3.21,0.03,-0.04,210.8, 213.4,  28.1,  28.2,   0.9,  -0.0,  18.17,  19.07,     2.82,  160.05,   59.63, 1316.0,  276.40,  284.25,  288.87,  298.47, 1106.60, 1153.43, 1155.73, 1121.52,  5236.8,73,  GPS,221.5,114.1,114.1,128.75,125.3, -0.276,       ,   7.91, 122.1,    1.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     13,  19.5,     23,2023-11-30 11:02:43
2023-11-30, 11:02:44,  -07:00,   KPRC,   34.6737366, -112.3992615,5309.6,29.91,  5315.2,6.8,66.13,  73.83,-581.79,-3.0,-1.61,0.0,0.04,210.0, 212.9,  28.1,  28.2,   0.9,  -0.0,  18.14,  18.84,     2.79,  160.09,   59.61, 1308.8,  275.68,  283.58,  288.24,  297.85, 1102.99, 1151.66, 1155.25, 1119.58,  5227.5,72,  GPS,221.5,114.1,114.1,128.75,125.3, -0.273,       ,   7.84, 121.7,    1.5, -149.0,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     13,  20.0,     24,2023-11-30 11:02:44
2023-11-30, 11:02:45,  -07:00,   KPRC,   34.6734848, -112.3995361,5298.6,29.91,  5305.5,6.8,65.2,  73.40,-612.47,-3.68,-1.0,-0.0,0.03,207.8, 212.5,  28.1,  28.2,   0.9,   0.0,  18.14,  18.63,     2.82,  160.12,   59.60, 1309.9,  274.98,  282.93,  287.65,  297.25, 1100.75, 1150.06, 1153.96, 1118.83,  5217.8,71,  GPS,221.5,114.1,114.1,128.75,125.3, -0.270,       ,   7.75, 121.2,    1.5, -149.0,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     13,  20.0,     24,2023-11-30 11:02:45
2023-11-30, 11:02:46,  -07:00,   KPRC,   34.6732368, -112.3998108,5293.6,29.91,  5295.4,6.8,66.8,  73.13,-561.99,-3.78,1.83,-0.05,-0.04,205.7, 212.4,  28.1,  28.2,   0.9,   0.0,  18.14,  18.37,     2.82,  160.15,   59.69, 1316.5,  274.27,  282.28,  287.03,  296.64, 1093.18, 1149.14, 1150.95, 1117.20,  5207.7,73,  GPS,221.5,114.1,114.1,128.75,125.3, -0.267,       ,   7.64, 120.7,    1.5, -149.0,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     14,  20.0,     24,2023-11-30 11:02:46
2023-11-30, 11:02:47,  -07:00,   KPRC,   34.6729889, -112.4000854,5284.6,29.91,  5285.2,6.8,66.56,  72.70,-476.69,-3.03,-2.03,-0.01,-0.07,206.9, 212.3,  28.1,  28.2,   0.9,  -0.0,  18.09,  18.35,     2.78,  160.19,   59.71, 1308.1,  273.57,  281.64,  286.43,  296.06, 1090.46, 1149.02, 1148.67, 1117.32,  5197.4,72,  GPS,221.5,114.1,114.1,128.75,125.3, -0.263,       ,   7.54, 120.3,    1.4, -149.0,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     13,  20.5,     24,2023-11-30 11:02:47
2023-11-30, 11:02:48,  -07:00,   KPRC,   34.6727371, -112.4003601,5267.6,29.91,  5272.0,6.8,64.95,  72.35,-646.34,-2.14,-1.96,0.03,0.1,207.9, 212.0,  28.1,  28.2,   1.0,   0.0,  18.04,  18.48,     4.02,  160.22,   63.17, 1499.3,  272.86,  280.98,  285.82,  295.45, 1087.79, 1150.02, 1147.70, 1117.18,  5184.3,71,  GPS,221.5,114.1,114.1,128.75,125.3, -0.260,       ,   7.45, 119.9,    1.4, -149.0,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     13,  20.5,     23,2023-11-30 11:02:48
2023-11-30, 11:02:49,  -07:00,   KPRC,   34.6724892, -112.4006348,5255.6,29.91,  5263.3,6.8,64.13,  72.41,-778.73,-2.42,-0.1,-0.04,-0.13,204.3, 211.8,  28.1,  28.2,   0.9,   0.0,  18.22,  18.48,     4.09,  160.26,   64.93, 1637.2,  272.16,  280.33,  285.21,  294.84, 1097.02, 1152.98, 1150.67, 1119.53,  5175.6,70,  GPS,221.5,114.1,114.1,128.75,125.3, -0.257,       ,   7.37, 119.6,    1.4, -149.1,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     13,  19.5,     23,2023-11-30 11:02:49
2023-11-30, 11:02:50,  -07:00,   KPRC,   34.6722412, -112.4009018,5253.6,29.91,  5254.4,6.8,65.58,  72.14,-553.4,-1.27,-1.52,-0.04,0.09,203.6, 211.4,  28.1,  28.2,   0.9,  -0.0,  18.48,  18.68,     4.21,  160.30,   65.08, 1665.2,  271.46,  279.68,  284.62,  294.24, 1107.50, 1155.75, 1154.67, 1123.55,  5166.6,71,  GPS,221.5,114.1,114.1,128.75,125.3, -0.254,       ,   7.29, 119.3,    1.4, -149.1,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     13,  20.0,     24,2023-11-30 11:02:50
