Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-06, 11:57:03,  -07:00,   KPRC,   34.6721268, -112.3951111,5463.3,30.12,  5458.9,1.2,72.67,  76.61,-1003.66,-3.87,-20.56,0.0,0.1,282.2, 282.9,  28.2,  28.2,   0.8,   0.0,  19.69,  22.36,     1.22,  154.73,   56.29, 1072.2,  289.16,  292.76,  296.47,  310.46,  764.21,  781.53,  881.07, 1015.64,  5371.0,78.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.033,       ,   2.15, -88.7,    1.6, -141.0,10.0,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     12,  21.0,     18,2024-01-06 11:57:03
2024-01-06, 11:57:04,  -07:00,   KPRC,   34.6722374, -112.3955154,5448.3,30.12,  5445.1,1.2,72.06,  76.55,-975.65,-3.18,-19.45,-0.01,0.19,275.6, 277.9,  28.2,  28.2,   0.7,   0.0,  19.58,  22.40,     1.28,  154.80,   58.26, 1197.1,  288.14,  291.79,  295.60,  309.58,  786.88,  798.45,  895.51, 1015.79,  5357.2,77.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.051,       ,   2.05, -87.6,    1.6, -141.7,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     12,  21.5,     18,2024-01-06 11:57:04
2024-01-06, 11:57:05,  -07:00,   KPRC,   34.6723137, -112.3959351,5441.3,30.12,  5432.6,1.2,73.09,  76.41,-807.01,-3.87,-18.25,-0.01,-0.01,270.4, 272.8,  28.2,  28.2,   0.7,   0.0,  19.58,  22.47,     1.43,  154.88,   59.36, 1256.9,  287.12,  290.88,  294.72,  308.71,  822.76,  830.85,  918.54, 1018.44,  5344.7,79.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.067,       ,   1.95, -86.8,    1.6, -142.3,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     12,  21.0,     18,2024-01-06 11:57:05
2024-01-06, 11:57:06,  -07:00,   KPRC,   34.6723633, -112.3963547,5427.3,30.12,  5418.3,1.2,72.92,  76.02,-724.04,-2.69,-17.18,0.02,0.23,266.4, 268.1,  28.2,  28.2,   0.8,   0.0,  19.58,  22.47,     1.42,  154.96,   59.70, 1270.5,  286.11,  290.07,  293.85,  307.84,  857.98,  862.37,  940.62, 1020.36,  5330.4,78.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.083,       ,   1.86, -86.6,    1.5, -142.9,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     12,  20.5,     18,2024-01-06 11:57:06
2024-01-06, 11:57:07,  -07:00,   KPRC,   34.6723824, -112.3967896,5411.3,30.12,  5406.5,1.2,71.67,  75.95,-825.35,-4.54,-15.37,-0.01,-0.06,262.0, 263.6,  28.2,  28.2,   0.8,   0.0,  19.48,  22.53,     1.41,  155.07,   59.78, 1269.9,  285.10,  289.08,  292.97,  306.98,  888.01,  888.31,  959.27, 1020.90,  5318.6,77.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.098,       ,   1.79, -87.0,    1.5, -143.5,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     12,  20.5,     18,2024-01-06 11:57:07
2024-01-06, 11:57:08,  -07:00,   KPRC,   34.6723824, -112.3972092,5400.3,30.12,  5393.3,1.2,70.17,  75.98,-769.02,-4.89,-15.41,0.01,0.08,257.9, 259.7,  28.2,  28.2,   0.7,  -0.0,  19.40,  22.53,     1.39,  155.17,   59.58, 1256.9,  284.09,  288.28,  292.13,  306.12,  913.39,  911.50,  973.91, 1021.60,  5305.4,75.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.111,       ,   1.73, -87.9,    1.5, -144.0,10.0,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     12,  21.0,     18,2024-01-06 11:57:08
2024-01-06, 11:57:09,  -07:00,   KPRC,   34.6723557, -112.3976440,5386.3,30.12,  5381.0,1.2,70.21,  76.45,-799.7,-4.71,-14.29,-0.03,0.06,254.1, 255.7,  28.2,  28.2,   0.7,  -0.0,  19.38,  22.49,     1.41,  155.29,   59.48, 1251.0,  283.10,  287.40,  291.27,  305.28,  933.32,  932.16,  986.45, 1022.58,  5293.1,75.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.123,       ,   1.66, -89.4,    1.5, -144.6,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     12,  21.0,     18,2024-01-06 11:57:09
2024-01-06, 11:57:10,  -07:00,   KPRC,   34.6723099, -112.3980637,5375.3,30.12,  5369.0,1.5,69.95,  76.92,-766.44,-4.41,-11.0,-0.03,0.07,250.7, 252.0,  28.1,  28.1,   0.9,   0.0,  19.35,  22.36,     1.39,  155.43,   59.45, 1243.3,  282.11,  286.43,  290.41,  304.42,  949.61,  949.16,  996.55, 1024.02,  5281.1,75.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.135,       ,   1.58, -91.5,    1.5, -145.1,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     12,  21.5,     18,2024-01-06 11:57:10
2024-01-06, 11:57:11,  -07:00,   KPRC,   34.6722412, -112.3984909,5362.3,30.12,  5358.3,1.5,70.22,  77.09,-755.08,-4.24,-10.0,0.0,0.03,248.6, 249.1,  28.1,  28.2,   0.8,   0.1,  19.40,  22.21,     1.43,  155.56,   59.41, 1245.6,  281.13,  285.52,  289.57,  303.57,  962.93,  963.32, 1005.49, 1024.06,  5270.4,75.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.145,       ,   1.49, -94.0,    1.5, -145.5,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     12,  21.0,     18,2024-01-06 11:57:11
2024-01-06, 11:57:12,  -07:00,   KPRC,   34.6721535, -112.3989105,5351.3,30.12,  5349.1,1.5,70.66,  76.74,-732.53,-4.2,-10.24,0.03,0.0,246.7, 246.4,  28.2,  28.2,   0.7,   0.0,  19.40,  22.21,     1.42,  155.68,   59.44, 1239.1,  280.15,  284.64,  288.74,  302.75,  973.35,  974.08, 1012.97, 1024.11,  5261.2,76.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.154,       ,   1.39, -97.0,    1.4, -146.0,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     12,  20.5,     18,2024-01-06 11:57:12
