Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-04, 19:14:52,  -07:00,   KPRC,   34.6418457, -112.4154434,5133.4,30.03,  5158.1,3.0,65.83,  64.48,-312.99,-1.51,0.37,0.05,-0.05,304.2, 306.9,  28.2,  28.2,   1.4,   0.1,  15.25,  13.55,     5.59,  146.87,   68.31, 1813.7,  273.32,  270.79,  284.32,  289.39, 1203.36, 1223.79, 1210.16, 1201.97,  5069.7,71.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.405,       ,   9.54, -51.5,    0.8,  -23.6,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:14:52
2024-01-04, 19:14:53,  -07:00,   KPRC,   34.6420631, -112.4156876,5130.4,30.03,  5152.7,3.0,66.28,  64.28,-271.9,-2.47,-2.69,0.04,-0.0,304.6, 306.8,  28.2,  28.2,   1.4,   0.0,  15.45,  13.55,     5.59,  146.82,   68.33, 1813.0,  273.37,  270.79,  284.38,  289.42, 1198.37, 1217.74, 1206.40, 1197.45,  5064.3,71.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.405,       ,   9.35, -51.9,    0.8,  -22.9,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-04 19:14:53
2024-01-04, 19:14:54,  -07:00,   KPRC,   34.6422806, -112.4159393,5122.4,30.03,  5146.6,3.0,67.81,  64.19,-337.85,-2.31,-3.37,-0.04,-0.09,304.2, 306.4,  28.2,  28.2,   1.4,   0.0,  15.57,  13.68,     4.90,  146.77,   67.67, 1749.1,  273.41,  270.79,  284.41,  289.44, 1194.14, 1212.90, 1203.95, 1194.09,  5058.2,73.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.405,       ,   9.17, -52.4,    0.8,  -22.2,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-04 19:14:54
2024-01-04, 19:14:55,  -07:00,   KPRC,   34.6424866, -112.4161835,5118.4,30.03,  5141.1,3.0,66.74,  63.76,-293.13,-2.45,-0.45,0.08,0.05,307.3, 305.5,  28.2,  28.2,   1.4,   0.0,  15.57,  13.82,     4.16,  146.73,   65.44, 1605.8,  273.44,  270.79,  284.45,  289.46, 1192.26, 1210.41, 1203.53, 1186.73,  5052.7,72.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.405,       ,   9.00, -52.8,    0.8,  -21.5,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-04 19:14:55
2024-01-04, 19:14:56,  -07:00,   KPRC,   34.6427002, -112.4164352,5101.4,30.03,  5134.2,3.0,62.93,  63.62,-559.03,-2.44,0.76,-0.06,0.03,304.4, 306.0,  28.2,  28.2,   1.4,   0.0,  15.74,  13.95,     4.02,  146.70,   64.49, 1544.4,  273.46,  270.79,  284.47,  289.47, 1188.01, 1205.98, 1198.01, 1177.97,  5045.8,68.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.405,       ,   8.83, -53.2,    0.7,  -20.8,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:14:56
2024-01-04, 19:14:57,  -07:00,   KPRC,   34.6429100, -112.4166870,5104.4,30.03,  5127.3,3.0,62.72,  63.45,-409.15,-2.19,-0.21,-0.04,0.05,304.3, 306.2,  28.2,  28.2,   1.4,   0.0,  15.84,  13.95,     3.69,  146.66,   63.89, 1487.8,  273.47,  270.78,  284.49,  289.49, 1183.26, 1200.38, 1190.77, 1170.31,  5038.8,67.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.405,       ,   8.64, -53.5,    0.7,  -20.0,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:14:57
2024-01-04, 19:14:58,  -07:00,   KPRC,   34.6431236, -112.4169235,5095.4,30.03,  5119.6,3.0,63.64,  63.12,-375.95,-2.89,3.26,0.05,-0.04,305.6, 306.5,  28.2,  28.2,   1.4,   0.0,  15.91,  14.03,     3.46,  146.63,   62.97, 1439.9,  273.46,  270.78,  284.48,  289.50, 1184.68, 1195.94, 1186.45, 1163.83,  5031.2,68.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.405,       ,   8.45, -53.9,    0.7,  -19.2,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:14:58
2024-01-04, 19:14:59,  -07:00,   KPRC,   34.6433372, -112.4171600,5091.4,30.03,  5110.5,3.0,63.59,  62.75,-362.83,-3.18,-1.43,-0.0,-0.06,303.8, 307.2,  28.2,  28.2,   1.4,   0.0,  16.01,  14.10,     2.66,  146.62,   61.07, 1288.4,  273.42,  270.77,  284.47,  289.48, 1175.05, 1188.04, 1181.29, 1161.49,  5022.1,68.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.405,       ,   8.26, -54.3,    0.7,  -18.4,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-04 19:14:59
2024-01-04, 19:15:00,  -07:00,   KPRC,   34.6435509, -112.4174042,5081.4,30.03,  5100.0,3.0,64.28,  62.11,-380.62,-3.77,0.03,0.03,-0.14,306.0, 306.7,  28.2,  28.2,   1.4,   0.1,  16.01,  14.08,     1.38,  146.61,   57.03, 1044.5,  273.36,  270.76,  284.43,  289.46, 1114.08, 1143.43, 1146.01, 1128.12,  5011.5,69.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.404,       ,   8.07, -54.7,    0.7,  -17.6,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-04 19:15:00
2024-01-04, 19:15:01,  -07:00,   KPRC,   34.6437569, -112.4176331,5067.4,30.03,  5086.9,3.0,63.13,  61.52,-549.34,-2.65,0.27,0.03,-0.03,306.6, 306.8,  28.1,  28.2,   1.4,   0.0,  16.01,  14.08,     1.20,  146.62,   55.31,  947.3,  273.28,  270.75,  284.38,  289.42, 1059.94, 1101.13, 1102.55, 1100.04,  4998.5,68.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.404,       ,   7.90, -55.1,    0.7,  -16.7,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-04 19:15:01
