Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-09, 15:40:29,  -07:00,   KPRC,   34.6492920, -112.4321060,5553.5,30.08,  5562.9,12.2,63.21,  78.24,-206.97,-3.78,-22.57,-0.05,0.02,94.4, 107.7,  28.2,  28.2,   0.7,   0.0,  18.79,  16.86,     3.88,  162.74,   62.72, 1511.2,  300.49,  302.63,  308.88,  318.05, 1162.63, 1154.41, 1163.55, 1132.84,  5474.6,69.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.349,       ,  13.59,   5.3,    0.7,   52.5,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-09 15:40:29
2023-11-09, 15:40:30,  -07:00,   KPRC,   34.6491623, -112.4317017,5539.5,30.08,  5550.3,12.2,64.36,  77.48,-242.84,-4.59,-24.68,0.01,-0.01,92.9, 101.5,  28.2,  28.2,   0.7,   0.0,  18.63,  17.13,     3.85,  162.73,   62.72, 1519.9,  299.69,  301.92,  308.22,  317.34, 1159.61, 1152.82, 1160.72, 1131.56,  5461.9,71.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.328,       ,  13.63,   3.9,    0.7,   51.2,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-09 15:40:30
2023-11-09, 15:40:31,  -07:00,   KPRC,   34.6490631, -112.4312897,5519.5,30.08,  5535.0,12.2,64.31,  77.42,-587.18,-3.58,-25.17,0.02,0.03,87.5,  96.0,  28.2,  28.2,   0.7,   0.0,  18.63,  17.43,     3.91,  162.71,   62.92, 1532.8,  299.02,  301.35,  307.69,  316.74, 1159.91, 1153.01, 1160.25, 1131.15,  5446.6,71.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.308,       ,  13.77,   1.4,    0.7,   49.9,10.1,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-09 15:40:31
2023-11-09, 15:40:32,  -07:00,   KPRC,   34.6490021, -112.4308548,5504.5,30.08,  5518.4,12.2,64.04,  77.44,-821.14,-4.22,-23.23,-0.03,0.15,78.6,  90.2,  28.2,  28.2,   0.7,   0.0,  18.48,  17.59,     3.93,  162.69,   62.87, 1530.0,  298.38,  300.80,  307.17,  316.19, 1161.86, 1151.98, 1159.74, 1130.98,  5430.1,70.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.288,       ,  13.77,   1.4,    0.7,   48.7,10.1,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-09 15:40:32
2023-11-09, 15:40:33,  -07:00,   KPRC,   34.6489754, -112.4304276,5492.5,30.08,  5503.1,12.2,66.13,  77.31,-825.21,-4.33,-24.36,-0.03,0.15,70.2,  83.7,  28.2,  28.2,   0.7,   0.0,  18.22,  17.69,     3.94,  162.67,   63.14, 1543.5,  297.77,  300.28,  306.69,  315.64, 1161.23, 1151.66, 1159.05, 1129.31,  5414.7,73.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.269,       ,  13.83,   0.2,    0.7,   47.7,10.1,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-09 15:40:33
2023-11-09, 15:40:34,  -07:00,   KPRC,   34.6489983, -112.4300003,5480.5,30.08,  5489.0,12.0,66.21,  76.90,-806.35,-2.85,-24.33,-0.01,0.16,62.6,  76.7,  28.2,  28.2,   0.7,   0.0,  17.75,  17.69,     3.89,  162.66,   63.08, 1541.3,  297.16,  299.74,  306.19,  315.11, 1159.38, 1152.80, 1159.12, 1129.23,  5400.7,73.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.252,       ,  13.90,  -1.0,    0.6,   46.7,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-09 15:40:34
2023-11-09, 15:40:35,  -07:00,   KPRC,   34.6490555, -112.4295731,5464.5,30.08,  5475.4,12.2,65.96,  76.12,-842.0,-1.18,-22.59,0.01,0.25,55.5,  70.0,  28.2,  28.2,   0.7,   0.0,  17.51,  17.88,     3.96,  162.64,   64.11, 1594.3,  296.55,  299.23,  305.71,  314.56, 1158.15, 1153.54, 1159.15, 1129.64,  5387.0,72.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.237,       ,  13.99,  -2.3,    0.6,   46.0,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-09 15:40:35
2023-11-09, 15:40:36,  -07:00,   KPRC,   34.6491585, -112.4291687,5456.5,30.08,  5468.1,12.2,66.27,  75.11,-787.1,-1.42,-20.2,-0.06,0.1,48.0,  63.0,  28.2,  28.2,   0.7,   0.0,  17.51,  17.99,     3.97,  162.62,   64.43, 1621.3,  295.94,  298.70,  305.22,  314.02, 1158.99, 1154.96, 1161.09, 1131.82,  5379.7,73.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.223,       ,  14.25,  -5.0,    0.6,   45.4,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-09 15:40:36
2023-11-09, 15:40:37,  -07:00,   KPRC,   34.6492920, -112.4287872,5452.5,30.08,  5462.3,12.2,67.18,  73.92,-567.02,-1.53,-17.14,-0.03,0.07,43.7,  56.9,  28.2,  28.2,   0.7,   0.0,  17.51,  17.83,     3.93,  162.60,   64.53, 1626.5,  295.33,  298.18,  304.74,  313.48, 1160.87, 1157.69, 1163.72, 1134.87,  5373.9,74.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.212,       ,  14.25,  -5.0,    0.6,   45.0,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-09 15:40:37
2023-11-09, 15:40:38,  -07:00,   KPRC,   34.6494484, -112.4284286,5444.5,30.08,  5457.5,12.2,66.41,  72.97,-500.6,-1.29,-15.79,-0.04,0.07,39.4,  51.9,  28.2,  28.2,   0.7,   0.0,  17.45,  17.67,     3.98,  162.57,   64.62, 1641.7,  294.74,  297.67,  304.26,  312.95, 1160.95, 1161.64, 1167.96, 1138.13,  5369.2,73.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.203,       ,  14.40,  -6.5,    0.6,   44.7,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-09 15:40:38
2023-11-09, 15:40:39,  -07:00,   KPRC,   34.6496239, -112.4280853,5441.5,30.08,  5452.7,12.2,67.35,  72.00,-382.36,-1.85,-13.65,-0.05,-0.03,35.1,  47.8,  28.2,  28.2,   0.6,  -0.0,  17.35,  17.64,     3.93,  162.55,   64.62, 1633.6,  294.15,  297.17,  303.79,  312.42, 1161.64, 1164.96, 1171.06, 1140.08,  5364.3,74.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.194,       ,  14.56,  -8.0,    0.5,   44.6,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-09 15:40:39
2023-11-09, 15:40:40,  -07:00,   KPRC,   34.6498146, -112.4277649,5439.5,30.08,  5444.7,12.2,63.76,  71.30,-282.77,-2.02,-5.55,-0.05,-0.05,30.5,  44.8,  28.2,  28.2,   0.7,   0.0,  17.45,  17.53,     3.87,  162.52,   63.96, 1589.3,  293.58,  296.68,  303.31,  311.90, 1163.38, 1166.53, 1172.14, 1140.28,  5356.4,70.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.187,       ,  14.70,  -9.5,    0.5,   44.6,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-09 15:40:40
2023-11-09, 15:40:41,  -07:00,   KPRC,   34.6500168, -112.4274521,5433.5,30.08,  5435.7,12.2,65.1,  70.76,-243.16,-1.51,-6.93,-0.03,0.13,28.8,  42.5,  28.2,  28.2,   0.7,   0.0,  17.67,  17.53,     3.89,  162.50,   63.67, 1575.4,  293.03,  296.20,  302.88,  311.41, 1162.48, 1165.39, 1170.17, 1139.95,  5347.3,71.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.181,       ,  14.84, -11.0,    0.5,   44.7,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-09 15:40:41
2023-11-09, 15:40:42,  -07:00,   KPRC,   34.6502266, -112.4271393,5414.5,30.08,  5426.7,12.2,64.94,  70.50,-498.74,-2.41,-12.47,0.03,-0.09,30.7,  40.0,  28.2,  28.2,   0.7,   0.0,  17.85,  17.35,     3.90,  162.48,   63.72, 1572.2,  292.49,  295.74,  302.44,  310.91, 1161.05, 1164.28, 1168.56, 1138.37,  5338.4,71.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.175,       ,  14.96, -12.6,    0.5,   44.9,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-09 15:40:42
2023-11-09, 15:40:43,  -07:00,   KPRC,   34.6504440, -112.4268570,5398.5,30.08,  5416.1,12.2,63.56,  70.21,-749.88,-1.32,-13.28,0.04,0.12,31.2,  37.5,  28.2,  28.2,   0.7,  -0.0,  17.85,  17.16,     3.66,  162.46,   62.56, 1524.4,  291.96,  295.29,  302.03,  310.41, 1161.22, 1163.46, 1166.93, 1136.65,  5327.8,70.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.170,       ,  15.07, -14.2,    0.5,   45.2,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-09 15:40:43
2023-11-09, 15:40:44,  -07:00,   KPRC,   34.6506767, -112.4265823,5381.5,30.08,  5405.8,12.5,62.06,  69.92,-902.34,-2.67,-10.84,0.08,-0.05,33.2,  34.3,  28.2,  28.2,   0.7,   0.0,  17.96,  17.08,     1.65,  162.43,   57.37, 1231.8,  291.47,  294.86,  301.64,  309.99, 1136.83, 1142.53, 1159.05, 1126.58,  5317.5,68.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.167,       ,  15.13, -15.8,    0.4,   45.7,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-09 15:40:44
2023-11-09, 15:40:45,  -07:00,   KPRC,   34.6509171, -112.4263153,5360.5,30.08,  5395.1,12.5,62.09,  69.67,-1029.14,-1.98,-9.73,0.09,0.05,35.9,  32.3,  28.2,  28.2,   0.7,   0.0,  17.99,  17.11,     1.10,  162.41,   54.96, 1043.9,  290.89,  294.38,  301.20,  309.47, 1074.45, 1094.59, 1132.20, 1100.60,  5306.7,68.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.164,       ,  15.11, -17.3,    0.4,   46.3,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-09 15:40:45
2023-11-09, 15:40:46,  -07:00,   KPRC,   34.6511612, -112.4260635,5339.5,30.08,  5385.6,12.5,60.41,  69.53,-1150.07,-0.07,-7.99,0.2,0.13,36.0,  30.6,  28.2,  28.2,   0.7,  -0.0,  18.04,  17.19,     1.05,  162.39,   54.15,  977.0,  290.36,  293.94,  300.79,  309.00, 1030.30, 1057.95, 1112.06, 1085.80,  5297.3,66.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.162,       ,  14.98, -18.8,    0.4,   47.0,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-09 15:40:46
2023-11-09, 15:40:47,  -07:00,   KPRC,   34.6514053, -112.4258118,5341.5,30.08,  5377.6,12.5,62.72,  69.22,-958.1,-3.23,-1.6,-0.03,-0.03,25.5,  30.2,  28.2,  28.2,   0.7,   0.0,  17.85,  17.19,     1.09,  162.40,   54.22,  977.0,  289.82,  293.52,  300.37,  308.53, 1001.35, 1041.44, 1089.00, 1062.07,  5289.2,69.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.159,       ,  14.71, -20.1,    0.4,   47.8,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-09 15:40:47
2023-11-09, 15:40:48,  -07:00,   KPRC,   34.6516495, -112.4255676,5361.5,30.08,  5370.7,12.5,66.91,  68.35,-92.09,-3.59,-2.2,-0.08,-0.15,22.8,  29.6,  28.2,  28.2,   0.8,   0.1,  17.59,  17.43,     1.05,  162.43,   54.66,  990.8,  289.28,  293.09,  299.95,  308.06,  978.95, 1036.49, 1080.78, 1049.79,  5282.4,73.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.157,       ,  14.34, -21.3,    0.4,   48.8,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-09 15:40:48
2023-11-09, 15:40:49,  -07:00,   KPRC,   34.6518936, -112.4253311,5349.5,30.08,  5361.7,12.5,66.98,  67.10,76.76,-2.2,-5.45,0.1,-0.03,32.6,  28.4,  28.2,  28.2,   0.7,   0.0,  17.59,  17.85,     1.07,  162.45,   54.84,  997.8,  288.79,  292.68,  299.58,  307.63,  964.74, 1020.46, 1074.74, 1050.01,  5273.3,73.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.156,       ,  13.93, -22.4,    0.4,   49.8,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-09 15:40:49
2023-11-09, 15:40:50,  -07:00,   KPRC,   34.6521339, -112.4251099,5309.5,30.08,  5352.3,12.5,60.23,  66.32,-718.22,-2.2,-5.8,0.13,0.0,34.8,  28.2,  28.2,  28.2,   0.7,   0.0,  17.24,  18.35,     1.08,  162.48,   54.35,  983.7,  288.15,  292.18,  299.09,  307.11,  943.41, 1016.53, 1074.83, 1043.65,  5263.9,66.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.154,       ,  13.51, -23.4,    0.3,   51.0,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-09 15:40:50
2023-11-09, 15:40:51,  -07:00,   KPRC,   34.6523743, -112.4248810,5306.5,30.08,  5342.6,12.5,61.44,  65.64,-941.47,-2.86,-10.49,0.06,0.03,30.6,  27.5,  28.2,  28.2,   0.7,   0.0,  16.81,  18.81,     1.07,  162.50,   54.12,  972.3,  287.58,  291.72,  298.65,  306.61,  924.87, 1001.47, 1071.76, 1029.55,  5254.3,67.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.153,       ,  13.03, -24.2,    0.3,   52.3,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-09 15:40:51
2023-11-09, 15:40:52,  -07:00,   KPRC,   34.6526184, -112.4246597,5303.5,30.08,  5332.0,12.8,61.91,  65.16,-673.83,-6.19,2.16,0.08,-0.31,28.9,  26.4,  28.2,  28.2,   0.7,   0.0,  16.44,  19.27,     1.05,  162.53,   53.88,  944.2,  287.01,  291.26,  298.19,  306.11,  904.35,  994.23, 1065.67, 1016.73,  5243.7,68.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.152,       ,  12.45, -24.8,    0.3,   53.8,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-09 15:40:52
2023-11-09, 15:40:53,  -07:00,   KPRC,   34.6528587, -112.4244461,5297.5,30.08,  5320.2,12.8,63.45,  64.75,-429.95,-4.74,4.67,0.04,0.02,30.9,  27.1,  28.2,  28.2,   0.6,  -0.0,  16.06,  19.27,     1.00,  162.55,   54.12,  954.2,  286.41,  290.79,  297.71,  305.60,  886.21,  984.65, 1043.90, 1009.39,  5231.9,69.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.151,       ,  11.15, -25.7,    0.3,   55.5,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-09 15:40:53
2023-11-09, 15:40:54,  -07:00,   KPRC,   34.6530914, -112.4242096,5272.5,30.08,  5308.9,12.8,59.64,  64.67,-687.65,-4.69,1.47,0.08,-0.07,36.3,  29.1,  28.2,  28.2,   0.7,   0.0,  15.93,  19.66,     1.02,  162.57,   54.00,  949.0,  285.86,  290.36,  297.30,  305.14,  868.58,  971.37, 1029.16, 1007.02,  5220.6,65.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.149,       ,  11.15, -25.7,    0.3,   57.2,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-11-09 15:40:54
2023-11-09, 15:40:55,  -07:00,   KPRC,   34.6533165, -112.4239807,5254.5,30.08,  5297.5,12.8,59.09,  64.67,-957.73,-4.9,1.23,0.09,-0.03,37.6,  31.0,  28.2,  28.2,   0.7,   0.0,  16.01,  19.97,     1.06,  162.59,   53.71,  930.1,  285.20,  289.81,  296.76,  304.57,  851.65,  965.62, 1027.31, 1007.35,  5209.1,65.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.147,       ,  10.45, -25.8,    0.3,   59.0,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-09 15:40:55
2023-11-09, 15:40:56,  -07:00,   KPRC,   34.6535339, -112.4237366,5247.5,30.08,  5285.0,12.8,58.47,  64.54,-894.13,-4.88,1.55,0.06,0.03,36.1,  32.7,  28.2,  28.2,   0.7,   0.0,  16.01,  20.07,     1.06,  162.60,   53.74,  925.9,  284.59,  289.33,  296.27,  304.06,  840.88,  956.81, 1027.95, 1003.40,  5196.7,64.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.144,       ,   9.70, -25.7,    0.2,   60.9,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-09 15:40:56
2023-11-09, 15:40:57,  -07:00,   KPRC,   34.6537514, -112.4234772,5243.5,30.08,  5271.1,12.8,60.73,  64.46,-644.56,-5.87,3.03,0.03,0.03,36.9,  34.3,  28.2,  28.2,   0.7,   0.0,  16.01,  20.19,     1.03,  162.61,   53.78,  928.9,  283.99,  288.85,  295.77,  303.54,  835.77,  939.79, 1020.88, 1005.43,  5182.8,66.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.140,       ,   8.91, -25.5,    0.2,   63.0,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-09 15:40:57
2023-11-09, 15:40:58,  -07:00,   KPRC,   34.6539574, -112.4232178,5222.5,30.08,  5256.6,12.8,59.14,  64.48,-713.72,-3.41,-2.25,0.13,0.07,42.6,  35.8,  28.2,  28.2,   0.7,  -0.0,  16.04,  20.44,     1.04,  162.62,   53.74,  933.3,  283.35,  288.35,  295.27,  303.03,  829.09,  939.08, 1012.04, 1002.28,  5168.2,65.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.137,       ,   8.11, -25.2,    0.2,   65.2,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-09 15:40:58
