Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-30, 19:33:27,  -07:00,   KPRC,   34.6538239, -112.4189148,4959.8,30.2,  4973.8,10.5,0.0,   0.00,-8.92,2.44,-0.31,0.0,0.03,129.9, 130.3,  27.9,  27.9,   0.3,  -0.1,  18.01,  21.21,     0.99,  163.21,   50.98,  712.1,  256.40,  268.30,  271.08,  282.05,  915.60,  926.02,  918.92,  946.83,  4885.5,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.045,       ,       ,      ,    0.1,  -24.0,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-30 19:33:27
2023-10-30, 19:33:28,  -07:00,   KPRC,   34.6538200, -112.4189072,4959.8,30.2,  4974.7,10.5,-0.0,   0.00,-18.22,1.69,-0.41,0.01,0.01,129.9, 130.3,  28.2,  28.2,   0.8,   0.1,  18.19,  21.21,     1.96,  163.26,   54.99,  874.0,  256.18,  268.20,  270.95,  281.90,  917.06,  925.39,  918.47,  948.98,  4886.4,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.046,       ,       ,      ,    0.1,  -24.2,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-30 19:33:28
2023-10-30, 19:33:29,  -07:00,   KPRC,   34.6538239, -112.4189148,4960.8,30.2,  4974.4,10.5,0.0,   0.00,3.59,1.72,-0.35,0.01,0.03,130.0, 130.3,  28.2,  28.2,   0.7,   0.1,  18.27,  21.13,     2.36,  163.31,   58.49, 1125.8,  256.01,  268.11,  270.84,  281.77,  926.57,  935.71,  932.98,  959.86,  4886.1,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.045,       ,       ,      ,    0.1,  -24.0,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-30 19:33:29
2023-10-30, 19:33:30,  -07:00,   KPRC,   34.6538239, -112.4189072,4960.8,30.2,  4975.3,10.5,0.0,   0.00,15.29,1.7,-0.38,0.0,0.01,130.1, 130.3,  28.2,  28.2,   0.7,   0.1,  18.27,  20.98,     2.75,  163.34,   59.91, 1225.6,  255.80,  268.01,  270.71,  281.61,  944.97,  956.05,  957.07,  976.53,  4887.0,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.046,       ,       ,      ,    0.1,  -24.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-30 19:33:30
2023-10-30, 19:33:31,  -07:00,   KPRC,   34.6538239, -112.4189072,4961.8,30.2,  4975.5,10.5,0.0,   0.00,29.44,1.67,-0.37,0.0,0.0,130.2, 130.3,  28.2,  28.2,   0.7,   0.1,  18.30,  20.84,     2.88,  163.35,   60.95, 1310.1,  255.61,  267.93,  270.60,  281.48,  964.73,  977.57,  980.46,  996.64,  4887.2,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.046,       ,       ,      ,    0.1,  -24.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-30 19:33:31
2023-10-30, 19:33:32,  -07:00,   KPRC,   34.6538239, -112.4189072,4961.8,30.2,  4975.6,10.5,0.0,   0.00,13.29,1.69,-0.34,0.02,0.0,130.3, 130.3,  28.2,  28.2,   0.7,   0.1,  18.37,  20.64,     2.85,  163.36,   61.19, 1339.7,  255.45,  267.85,  270.48,  281.35,  983.61,  998.64, 1003.21, 1015.94,  4887.3,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.046,       ,       ,      ,    0.1,  -24.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-30 19:33:32
2023-10-30, 19:33:33,  -07:00,   KPRC,   34.6538239, -112.4189072,4960.8,30.2,  4975.7,10.5,0.0,   0.00,-6.17,1.71,-0.35,0.0,0.02,130.4, 130.3,  28.2,  28.2,   0.7,   0.1,  18.43,  20.51,     2.78,  163.33,   61.24, 1347.5,  255.29,  267.78,  270.40,  281.25, 1001.31, 1017.40, 1028.44, 1037.46,  4887.4,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.046,       ,       ,      ,    0.1,  -24.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-30 19:33:33
2023-10-30, 19:33:34,  -07:00,   KPRC,   34.6538239, -112.4189148,4961.8,30.2,  4974.9,10.5,0.0,   0.00,-16.01,1.69,-0.36,0.01,0.0,130.4, 130.3,  28.2,  28.2,   0.7,   0.1,  18.48,  20.51,     2.79,  163.30,   61.26, 1341.7,  255.17,  267.74,  270.34,  281.15, 1015.84, 1032.07, 1050.83, 1060.27,  4886.6,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.045,       ,       ,      ,    0.1,  -24.0,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-30 19:33:34
2023-10-30, 19:33:35,  -07:00,   KPRC,   34.6538239, -112.4189072,4962.8,30.2,  4975.0,10.5,0.0,   0.00,3.67,1.67,-0.32,0.0,-0.03,130.6, 130.3,  28.2,  28.2,   0.7,   0.1,  18.48,  20.42,     2.87,  163.26,   61.26, 1346.5,  255.06,  267.72,  270.28,  281.06, 1030.57, 1047.34, 1074.39, 1080.77,  4886.7,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.046,       ,       ,      ,    0.1,  -24.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-30 19:33:35
2023-10-30, 19:33:36,  -07:00,   KPRC,   34.6538239, -112.4189072,4962.8,30.2,  4974.1,10.5,0.0,   0.00,15.42,1.71,-0.32,0.01,0.03,130.6, 130.3,  28.2,  28.2,   0.7,   0.1,  18.50,  20.37,     2.92,  163.20,   61.20, 1344.6,  254.95,  267.69,  270.25,  281.00, 1041.71, 1058.88, 1085.34, 1090.57,  4885.8,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.046,       ,       ,      ,    0.1,  -24.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-30 19:33:36
