Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-06, 08:28:30,  -07:00,   KPRC,   34.6833420, -112.4010010,5406.7,30.14,  5388.6,-1.8,79.11,  92.76,-769.87,-3.22,16.42,0.0,0.06,140.8, 139.0,  28.2,  28.2,   1.2,   0.1,  18.97,  16.94,     3.18,  156.16,   62.91, 1457.7,  271.78,  275.14,  278.21,  294.95, 1192.79, 1151.38, 1173.34, 1116.43,  5300.8,84,  GPS,218.6,114.1,114.1,122.825,125.3, -0.685,       ,   8.59, -16.1,    1.9, -162.2,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-06 08:28:30
2024-01-06, 08:28:31,  -07:00,   KPRC,   34.6829567, -112.4007645,5393.7,30.14,  5377.8,-1.8,79.17,  93.01,-774.31,-3.12,15.1,-0.0,0.05,144.5, 142.6,  28.2,  28.2,   1.1,   0.1,  18.97,  17.00,     3.20,  156.22,   62.97, 1464.7,  270.97,  274.46,  277.51,  294.19, 1192.67, 1151.61, 1172.89, 1116.53,  5290.0,85,  GPS,218.6,114.1,114.1,122.825,125.3, -0.660,       ,   8.40, -17.7,    1.9, -161.6,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-06 08:28:31
2024-01-06, 08:28:32,  -07:00,   KPRC,   34.6825638, -112.4005508,5383.7,30.14,  5366.1,-1.8,79.38,  93.15,-733.23,-2.97,16.46,-0.01,0.05,147.7, 145.8,  28.2,  28.2,   1.1,   0.1,  18.97,  17.00,     3.23,  156.31,   62.99, 1459.3,  270.15,  273.72,  276.80,  293.45, 1195.37, 1150.84, 1171.15, 1116.41,  5278.4,85,  GPS,218.6,114.1,114.1,122.825,125.3, -0.636,       ,   8.24, -19.3,    1.9, -161.0,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-06 08:28:32
2024-01-06, 08:28:33,  -07:00,   KPRC,   34.6821556, -112.4003677,5372.7,30.14,  5354.8,-1.8,79.77,  93.15,-684.83,-1.7,17.66,-0.01,0.16,151.9, 149.4,  28.2,  28.2,   1.2,   0.1,  18.94,  17.08,     3.16,  156.38,   63.00, 1460.0,  269.33,  272.90,  276.11,  292.68, 1196.46, 1150.73, 1170.89, 1117.29,  5267.0,85,  GPS,218.6,114.1,114.1,122.825,125.3, -0.612,       ,   8.10, -21.0,    1.9, -160.4,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-06 08:28:33
2024-01-06, 08:28:34,  -07:00,   KPRC,   34.6817436, -112.4002151,5357.7,30.14,  5345.9,-1.8,78.79,  92.99,-747.47,-0.81,18.47,0.01,0.11,157.0, 153.3,  28.2,  28.2,   1.2,   0.1,  18.89,  17.16,     3.22,  156.44,   62.99, 1454.8,  268.54,  272.13,  275.39,  291.94, 1197.04, 1152.98, 1170.63, 1117.69,  5258.2,84,  GPS,218.6,114.1,114.1,122.825,125.3, -0.588,       ,   7.99, -22.7,    1.9, -159.8,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-06 08:28:34
2024-01-06, 08:28:35,  -07:00,   KPRC,   34.6813278, -112.4001083,5348.7,30.14,  5339.4,-1.8,78.69,  92.47,-710.85,-0.91,19.03,0.0,0.08,161.5, 157.4,  28.2,  28.2,   1.2,   0.1,  18.86,  17.21,     3.22,  156.50,   62.98, 1458.1,  267.73,  271.45,  274.70,  291.18, 1196.84, 1152.68, 1169.89, 1117.58,  5251.7,84,  GPS,218.6,114.1,114.1,122.825,125.3, -0.566,       ,   7.91, -24.6,    1.8, -159.3,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-06 08:28:35
2024-01-06, 08:28:36,  -07:00,   KPRC,   34.6809082, -112.4000320,5342.7,30.14,  5333.7,-1.8,78.28,  91.79,-585.62,-0.96,19.76,-0.01,0.06,165.9, 161.6,  28.2,  28.2,   1.2,   0.1,  18.86,  17.21,     3.21,  156.55,   62.98, 1453.9,  266.93,  270.72,  274.00,  290.43, 1193.57, 1152.34, 1168.91, 1118.84,  5245.9,83,  GPS,218.6,114.1,114.1,122.825,125.3, -0.544,       ,   7.87, -26.4,    1.8, -158.8,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-06 08:28:36
2024-01-06, 08:28:37,  -07:00,   KPRC,   34.6804886, -112.3999939,5336.7,30.14,  5325.6,-1.8,77.81,  91.13,-487.27,-1.19,21.42,-0.01,0.02,170.3, 165.9,  28.2,  28.2,   1.2,   0.1,  18.84,  17.32,     3.19,  156.60,   62.98, 1443.9,  266.13,  269.90,  273.32,  289.67, 1191.91, 1152.37, 1167.57, 1119.25,  5237.8,83,  GPS,218.6,114.1,114.1,122.825,125.3, -0.524,       ,   7.85, -28.2,    1.8, -158.3,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-06 08:28:37
2024-01-06, 08:28:38,  -07:00,   KPRC,   34.6800690, -112.4000015,5330.7,30.14,  5317.3,-1.8,77.65,  90.45,-422.37,-1.65,20.61,-0.0,0.04,175.6, 170.3,  28.2,  28.2,   1.2,   0.1,  18.84,  17.40,     3.21,  156.65,   62.89, 1453.5,  265.33,  269.13,  272.63,  288.94, 1191.62, 1152.12, 1165.50, 1118.56,  5229.5,83,  GPS,218.6,114.1,114.1,122.825,125.3, -0.505,       ,   7.87, -29.9,    1.8, -157.9,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-06 08:28:38
2024-01-06, 08:28:39,  -07:00,   KPRC,   34.6796494, -112.4000397,5318.7,30.14,  5307.7,-1.8,77.04,  89.84,-480.33,-2.31,19.12,0.01,0.03,181.2, 174.7,  28.2,  28.2,   1.2,   0.1,  18.84,  17.45,     3.24,  156.70,   62.85, 1441.2,  264.53,  268.40,  271.94,  288.18, 1192.93, 1150.24, 1166.80, 1117.24,  5219.9,82,  GPS,218.6,114.1,114.1,122.825,125.3, -0.488,       ,   7.92, -31.6,    1.8, -157.5,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-06 08:28:39
