Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-28, 07:24:56,  -07:00,   KPRC,   34.6801949, -112.3960114,5311.1,30.28,  5324.1,3.0,59.78,  69.57,-365.83,0.92,-2.14,0.01,0.02,208.4, 201.5,  28.0,  28.0,   0.9,   0.2,  22.70,  22.87,     3.58,  162.05,   64.15, 1596.7,  272.65,  273.86,  282.33,  293.68, 1170.01, 1189.08, 1192.38, 1170.32,  5236.4,64.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.374,       ,   6.03, -44.5,    1.9, -153.0,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     11,  16.0,     20,2023-11-28 07:24:56
2023-11-28, 07:24:57,  -07:00,   KPRC,   34.6799164, -112.3962097,5305.1,30.28,  5319.1,3.0,58.95,  69.26,-421.22,0.19,-0.38,0.0,-0.02,207.2, 201.2,  28.1,  28.1,   0.9,   0.2,  22.70,  22.89,     3.64,  162.04,   64.07, 1585.7,  272.24,  273.52,  282.01,  293.26, 1169.17, 1188.45, 1191.13, 1169.94,  5231.4,63.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.369,       ,   6.08, -42.2,    1.9, -152.9,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     11,  16.5,     20,2023-11-28 07:24:57
2023-11-28, 07:24:58,  -07:00,   KPRC,   34.6796455, -112.3964157,5303.1,30.28,  5313.4,3.0,59.3,  68.97,-327.7,0.21,2.14,-0.02,0.01,206.2, 201.2,  28.1,  28.1,   1.0,   0.2,  22.70,  22.91,     3.65,  162.02,   64.15, 1583.0,  271.85,  273.19,  281.70,  292.86, 1168.71, 1187.89, 1190.17, 1170.68,  5225.7,64.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.363,       ,   6.16, -39.9,    1.9, -152.9,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     12,  16.5,     20,2023-11-28 07:24:58
2023-11-28, 07:24:59,  -07:00,   KPRC,   34.6793747, -112.3966141,5298.1,30.28,  5307.1,3.0,59.39,  68.73,-275.55,-1.89,2.12,0.02,-0.1,207.9, 201.6,  28.1,  28.1,   0.9,   0.2,  22.66,  22.94,     3.61,  161.99,   63.99, 1578.7,  271.47,  272.90,  281.40,  292.45, 1168.54, 1187.86, 1190.20, 1170.84,  5219.4,64.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.357,       ,   6.25, -37.8,    1.8, -152.8,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     12,  16.5,     20,2023-11-28 07:24:59
2023-11-28, 07:25:00,  -07:00,   KPRC,   34.6791039, -112.3968201,5290.1,30.28,  5297.3,3.0,59.21,  68.81,-337.54,-2.58,1.82,0.01,-0.04,208.4, 202.3,  28.1,  28.1,   0.9,   0.2,  22.60,  22.94,     3.88,  161.98,   64.19, 1594.9,  271.09,  272.60,  281.12,  292.06, 1168.81, 1188.47, 1190.43, 1170.45,  5209.6,63.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.352,       ,   6.35, -35.7,    1.8, -152.8,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     11,  16.5,     20,2023-11-28 07:25:00
2023-11-28, 07:25:01,  -07:00,   KPRC,   34.6788330, -112.3970337,5281.1,30.28,  5287.2,2.8,59.83,  69.30,-422.97,-2.3,4.35,-0.01,0.01,207.7, 203.1,  28.1,  28.1,   0.9,   0.2,  22.55,  22.94,     4.40,  161.96,   65.29, 1668.3,  270.73,  272.33,  280.83,  291.70, 1171.08, 1191.77, 1193.83, 1172.77,  5199.5,64.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.347,       ,   6.46, -33.7,    1.8, -152.7,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     11,  17.0,     20,2023-11-28 07:25:01
2023-11-28, 07:25:02,  -07:00,   KPRC,   34.6785698, -112.3972549,5273.1,30.28,  5277.3,2.8,61.37,  69.88,-460.5,-2.54,6.1,-0.02,-0.01,208.5, 204.1,  28.1,  28.1,   0.9,   0.2,  22.55,  22.94,     4.52,  161.94,   65.71, 1698.5,  270.38,  272.06,  280.57,  291.34, 1174.95, 1195.01, 1198.45, 1175.34,  5189.6,66.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.342,       ,   6.57, -31.9,    1.8, -152.7,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     11,  16.0,     20,2023-11-28 07:25:02
2023-11-28, 07:25:03,  -07:00,   KPRC,   34.6783028, -112.3974838,5262.1,30.28,  5267.7,2.8,63.35,  70.33,-518.1,-1.82,4.77,0.02,0.07,210.7, 205.6,  28.0,  28.0,   0.9,   0.2,  22.53,  22.94,     4.48,  161.92,   65.96, 1714.5,  270.04,  271.79,  280.31,  290.98, 1179.14, 1197.06, 1203.25, 1179.11,  5180.0,68.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.338,       ,   6.68, -30.2,    1.8, -152.7,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     11,  16.5,     20,2023-11-28 07:25:03
2023-11-28, 07:25:04,  -07:00,   KPRC,   34.6780396, -112.3977203,5251.1,30.28,  5259.7,2.8,63.76,  70.64,-601.88,-1.56,3.86,0.02,-0.02,211.2, 206.9,  28.1,  28.1,   0.9,   0.2,  22.45,  22.94,     4.45,  161.90,   66.10, 1725.9,  269.71,  271.51,  280.05,  290.63, 1183.32, 1200.32, 1206.86, 1182.56,  5172.1,68.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.334,       ,   6.78, -28.7,    1.8, -152.7,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  16.5,     20,2023-11-28 07:25:04
2023-11-28, 07:25:05,  -07:00,   KPRC,   34.6777840, -112.3979721,5247.1,30.28,  5252.5,2.8,63.93,  70.72,-541.96,-1.24,4.15,-0.03,0.0,210.6, 208.0,  28.1,  28.1,   0.9,   0.2,  22.40,  22.91,     4.48,  161.88,   66.19, 1722.7,  269.40,  271.29,  279.81,  290.29, 1185.91, 1203.19, 1211.24, 1184.94,  5164.9,68.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.331,       ,   6.86, -27.4,    1.7, -152.7,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     12,  16.5,     20,2023-11-28 07:25:05
2023-11-28, 07:25:06,  -07:00,   KPRC,   34.6775284, -112.3982239,5241.1,30.28,  5246.4,2.5,64.27,  70.68,-430.85,-1.15,2.71,0.01,0.02,212.0, 208.8,  28.1,  28.1,   0.9,   0.2,  22.40,  22.89,     4.49,  161.86,   65.91, 1725.3,  269.10,  271.03,  279.58,  289.96, 1189.35, 1205.62, 1213.86, 1188.45,  5158.8,69.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.328,       ,   6.92, -26.3,    1.7, -152.7,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     11,  16.5,     20,2023-11-28 07:25:06
2023-11-28, 07:25:07,  -07:00,   KPRC,   34.6772728, -112.3984680,5232.1,30.28,  5240.1,2.5,63.97,  70.62,-454.45,-0.64,1.49,0.01,0.02,212.2, 209.6,  28.0,  28.0,   0.9,   0.2,  22.42,  22.87,     4.49,  161.84,   66.06, 1726.6,  268.82,  270.80,  279.36,  289.65, 1191.92, 1207.73, 1216.71, 1190.96,  5152.4,68.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.325,       ,   6.96, -25.3,    1.7, -152.7,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     11,  17.0,     20,2023-11-28 07:25:07
2023-11-28, 07:25:08,  -07:00,   KPRC,   34.6770248, -112.3987274,5227.1,30.28,  5234.6,2.5,64.62,  70.46,-425.41,-0.08,1.56,-0.02,0.03,210.3, 210.0,  28.1,  28.1,   0.9,   0.2,  22.42,  22.87,     4.44,  161.82,   66.03, 1731.7,  268.54,  270.57,  279.15,  289.34, 1193.96, 1209.38, 1218.97, 1192.92,  5146.9,69.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.322,       ,   6.97, -24.4,    1.7, -152.7,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     11,  16.0,     20,2023-11-28 07:25:08
