Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-05, 09:51:42,  -07:00,   KPRC,   34.6772842, -112.3984833,5373.9,30.1,  5375.0,-0.5,70.86,  75.07,-663.09,-3.16,3.93,-0.0,0.03,220.4, 215.3,  28.2,  28.2,   1.1,   0.0,  11.26,  11.76,     3.52,  155.35,   63.67, 1504.6,  273.42,  275.42,  282.87,  297.61, 1161.28, 1144.74, 1133.64, 1105.05,  5287.1,76.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.313,       ,  10.06, -49.7,    1.7, -152.7,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  15.0,     22,2024-01-05 09:51:42
2024-01-05, 09:51:43,  -07:00,   KPRC,   34.6770401, -112.3987808,5362.9,30.1,  5365.5,-0.5,68.98,  74.57,-701.68,-3.41,2.63,0.0,-0.06,220.3, 216.2,  28.2,  28.2,   1.1,   0.0,  11.38,  11.71,     3.55,  155.40,   63.57, 1493.3,  272.82,  274.85,  282.28,  297.03, 1159.18, 1143.94, 1132.44, 1104.15,  5277.7,74.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.312,       ,   9.93, -50.1,    1.7, -152.8,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  14.5,     20,2024-01-05 09:51:43
2024-01-05, 09:51:44,  -07:00,   KPRC,   34.6768074, -112.3990860,5358.9,30.1,  5356.6,-0.5,69.6,  74.04,-562.26,-2.96,2.54,-0.09,0.01,217.3, 216.5,  28.2,  28.2,   1.1,   0.0,  11.57,  11.64,     3.57,  155.47,   63.49, 1493.6,  272.20,  274.29,  281.73,  296.45, 1156.87, 1143.02, 1131.81, 1102.42,  5268.8,75.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.311,       ,   9.78, -50.4,    1.7, -152.9,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     12,  14.5,     21,2024-01-05 09:51:44
2024-01-05, 09:51:45,  -07:00,   KPRC,   34.6765709, -112.3993759,5352.9,30.1,  5347.4,-0.5,70.02,  73.50,-445.23,-2.99,2.34,-0.05,0.0,217.4, 216.2,  28.2,  28.2,   1.1,   0.0,  11.66,  11.52,     3.59,  155.54,   63.48, 1489.4,  271.59,  273.71,  281.23,  295.86, 1153.16, 1143.17, 1130.66, 1102.29,  5259.6,75.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.311,       ,   9.58, -50.6,    1.6, -153.0,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-01-05 09:51:45
2024-01-05, 09:51:46,  -07:00,   KPRC,   34.6763344, -112.3996735,5339.9,30.1,  5337.7,-0.5,68.67,  73.11,-517.07,-2.9,-2.57,-0.04,0.02,217.5, 215.9,  28.2,  28.2,   1.1,   0.0,  11.71,  11.40,     3.51,  155.61,   63.45, 1485.4,  270.98,  273.13,  280.60,  295.26, 1149.81, 1140.55, 1130.77, 1102.36,  5249.9,73.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.310,       ,   9.33, -50.8,    1.6, -153.1,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-01-05 09:51:46
2024-01-05, 09:51:47,  -07:00,   KPRC,   34.6760941, -112.3999634,5329.9,30.1,  5329.7,-0.5,68.35,  72.82,-581.44,-3.2,-6.04,-0.04,0.0,215.9, 214.7,  28.2,  28.2,   1.1,   0.0,  11.78,  11.28,     3.58,  155.65,   63.41, 1480.2,  270.38,  272.56,  280.10,  294.68, 1149.12, 1138.27, 1130.21, 1102.15,  5241.9,73.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.309,       ,   9.06, -51.1,    1.6, -153.3,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     12,  15.0,     22,2024-01-05 09:51:47
2024-01-05, 09:51:48,  -07:00,   KPRC,   34.6758461, -112.4002380,5322.9,30.1,  5322.2,-0.5,68.1,  72.60,-554.49,-3.2,-4.88,-0.04,0.0,213.4, 212.6,  28.2,  28.2,   1.1,   0.0,  11.78,  11.28,     3.61,  155.70,   63.38, 1479.5,  269.78,  272.01,  279.52,  294.09, 1147.95, 1136.01, 1129.35, 1102.27,  5234.4,73.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.307,       ,   8.76, -51.3,    1.6, -153.3,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  15.0,     22,2024-01-05 09:51:48
2024-01-05, 09:51:49,  -07:00,   KPRC,   34.6755981, -112.4005051,5313.9,30.1,  5315.1,-0.5,67.55,  72.47,-543.42,-3.15,-4.88,-0.05,-0.01,211.6, 210.5,  28.2,  28.2,   1.1,   0.0,  11.85,  11.19,     3.64,  155.75,   63.41, 1473.3,  269.20,  271.49,  279.01,  293.51, 1147.44, 1133.47, 1129.11, 1102.15,  5227.3,72.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.305,       ,   8.43, -51.6,    1.6, -153.4,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     12,  14.5,     20,2024-01-05 09:51:49
2024-01-05, 09:51:50,  -07:00,   KPRC,   34.6753349, -112.4007568,5301.9,30.1,  5306.3,-0.2,66.2,  72.41,-582.26,-3.81,-7.03,-0.03,-0.04,210.8, 208.5,  28.2,  28.2,   1.1,   0.0,  11.85,  11.07,     3.55,  155.80,   63.28, 1469.2,  268.49,  270.78,  278.38,  292.81, 1146.65, 1132.72, 1128.33, 1100.62,  5218.5,71.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.301,       ,   8.09, -51.8,    1.5, -153.4,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     12,  14.5,     21,2024-01-05 09:51:50
2024-01-05, 09:51:51,  -07:00,   KPRC,   34.6750641, -112.4010010,5289.9,30.1,  5296.5,-0.2,65.29,  72.58,-643.46,-4.44,-6.46,0.0,-0.03,209.0, 206.4,  28.2,  28.2,   1.1,   0.0,  11.85,  10.92,     3.55,  155.85,   63.23, 1464.5,  267.81,  270.13,  277.69,  292.16, 1145.41, 1132.90, 1125.36, 1098.72,  5208.7,70.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.297,       ,   7.74, -51.8,    1.5, -153.4,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-01-05 09:51:51
2024-01-05, 09:51:52,  -07:00,   KPRC,   34.6747894, -112.4012299,5279.9,30.1,  5285.5,-0.2,65.34,  72.89,-660.13,-4.83,-2.97,-0.05,-0.04,207.4, 204.5,  28.2,  28.2,   1.1,   0.0,  11.90,  10.81,     3.57,  155.91,   63.25, 1460.8,  267.20,  269.57,  277.19,  291.56, 1144.51, 1132.43, 1124.26, 1096.88,  5197.7,70.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.293,       ,   7.40, -51.7,    1.5, -153.4,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-01-05 09:51:52
2024-01-05, 09:51:53,  -07:00,   KPRC,   34.6744995, -112.4014587,5262.9,30.1,  5273.0,-0.2,64.57,  73.28,-741.0,-4.31,1.47,0.02,0.03,208.8, 203.4,  28.2,  28.2,   1.1,   0.0,  11.97,  10.71,     3.61,  155.95,   63.23, 1461.7,  266.63,  269.02,  276.65,  291.01, 1144.09, 1130.98, 1123.58, 1097.12,  5185.2,69.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.287,       ,   7.08, -51.4,    1.5, -153.3,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     12,  15.0,     22,2024-01-05 09:51:53
2024-01-05, 09:51:54,  -07:00,   KPRC,   34.6742172, -112.4016876,5248.9,30.1,  5260.4,-0.2,63.55,  73.79,-846.67,-4.8,2.87,-0.06,-0.04,207.6, 203.8,  28.2,  28.2,   1.1,   0.0,  11.97,  10.71,     3.58,  156.00,   63.31, 1462.2,  266.07,  268.54,  276.12,  290.45, 1143.52, 1129.69, 1121.93, 1097.03,  5172.5,68.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.283,       ,   6.78, -50.8,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     12,  15.5,     22,2024-01-05 09:51:54
2024-01-05, 09:51:55,  -07:00,   KPRC,   34.6739311, -112.4019165,5239.9,30.1,  5245.5,-0.2,65.44,  74.00,-739.68,-4.05,4.22,-0.04,0.06,207.6, 204.3,  28.2,  28.2,   1.1,   0.0,  11.97,  10.66,     3.57,  156.05,   63.34, 1464.2,  265.50,  267.95,  275.61,  289.89, 1142.18, 1128.41, 1121.00, 1096.07,  5157.7,70.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.278,       ,   6.51, -49.9,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     12,  14.5,     20,2024-01-05 09:51:55
2024-01-05, 09:51:56,  -07:00,   KPRC,   34.6736488, -112.4021606,5226.9,30.1,  5233.6,-0.2,65.66,  74.14,-745.1,-2.63,7.79,-0.01,0.09,209.0, 205.2,  28.2,  28.2,   1.1,   0.0,  11.90,  10.66,     3.59,  156.10,   63.37, 1468.9,  264.94,  267.44,  275.09,  289.34, 1140.53, 1128.60, 1119.86, 1095.75,  5145.7,70.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.273,       ,   6.26, -48.8,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     12,  14.5,     21,2024-01-05 09:51:56
2024-01-05, 09:51:57,  -07:00,   KPRC,   34.6733742, -112.4024124,5213.9,30.1,  5223.7,-0.2,65.02,  74.00,-770.57,-1.96,7.9,0.0,0.04,211.5, 206.9,  28.2,  28.2,   1.1,   0.0,  11.83,  10.69,     3.61,  156.15,   63.30, 1463.2,  264.39,  266.92,  274.61,  288.81, 1139.92, 1129.74, 1120.08, 1095.95,  5135.9,69.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.269,       ,   6.04, -47.4,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-01-05 09:51:57
2024-01-05, 09:51:58,  -07:00,   KPRC,   34.6731071, -112.4026718,5203.9,30.1,  5215.2,-0.2,63.59,  73.63,-731.65,-2.34,7.1,-0.04,-0.08,212.4, 208.7,  28.2,  28.2,   1.1,   0.0,  11.74,  10.88,     3.56,  156.19,   63.35, 1459.9,  263.83,  266.40,  274.09,  288.27, 1139.51, 1129.39, 1121.19, 1096.01,  5127.3,68.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.266,       ,   5.84, -45.7,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-01-05 09:51:58
2024-01-05, 09:51:59,  -07:00,   KPRC,   34.6728477, -112.4029388,5197.9,30.1,  5205.7,-0.2,64.46,  73.21,-595.72,-1.96,8.11,-0.02,0.02,213.7, 210.1,  28.2,  28.2,   1.1,   0.0,  11.57,  11.12,     3.58,  156.25,   63.34, 1458.1,  263.29,  265.88,  273.53,  287.72, 1136.95, 1128.10, 1121.65, 1096.63,  5117.8,69.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.263,       ,   5.67, -43.7,    1.3, -153.3,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  15.0,     22,2024-01-05 09:51:59
2024-01-05, 09:52:00,  -07:00,   KPRC,   34.6725960, -112.4032059,5186.9,30.1,  5198.1,-0.2,63.68,  72.87,-561.62,-1.1,7.77,-0.01,0.11,214.3, 212.0,  28.2,  28.2,   1.1,   0.0,  11.38,  11.31,     3.60,  156.28,   63.17, 1457.0,  262.74,  265.40,  273.09,  287.19, 1135.69, 1127.99, 1121.24, 1096.63,  5110.3,68.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.261,       ,   5.52, -41.5,    1.3, -153.4,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     12,  15.0,     22,2024-01-05 09:52:00
2024-01-05, 09:52:01,  -07:00,   KPRC,   34.6723557, -112.4034882,5181.9,30.1,  5194.1,0.0,64.86,  72.60,-525.9,-3.32,6.84,-0.01,-0.01,214.5, 213.5,  28.2,  28.2,   1.1,   0.0,  11.38,  11.31,     3.56,  156.32,   63.28, 1457.0,  262.21,  264.84,  272.59,  286.67, 1135.61, 1128.08, 1119.41, 1096.52,  5106.3,69.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.259,       ,   5.38, -39.0,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     12,  14.5,     20,2024-01-05 09:52:01
2024-01-05, 09:52:02,  -07:00,   KPRC,   34.6721153, -112.4037781,5176.9,30.1,  5188.1,0.0,65.11,  72.47,-414.2,-2.46,5.48,-0.04,-0.03,215.2, 214.8,  28.2,  28.2,   1.1,   0.0,  11.19,  11.40,     3.54,  156.37,   63.35, 1464.2,  261.67,  264.38,  272.05,  286.15, 1134.46, 1129.59, 1119.37, 1096.19,  5100.3,69.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.258,       ,   5.24, -36.5,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     12,  14.5,     21,2024-01-05 09:52:02
2024-01-05, 09:52:03,  -07:00,   KPRC,   34.6718864, -112.4040680,5170.9,30.1,  5181.4,0.0,63.91,  72.23,-352.4,-2.25,2.23,-0.0,-0.04,216.2, 215.5,  28.2,  28.2,   1.1,   0.0,  11.12,  11.47,     3.55,  156.39,   63.37, 1463.9,  261.02,  263.77,  271.53,  285.52, 1133.93, 1128.27, 1120.01, 1096.38,  5093.6,68.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.258,       ,   5.09, -33.9,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-01-05 09:52:03
2024-01-05, 09:52:04,  -07:00,   KPRC,   34.6716499, -112.4043579,5164.9,30.1,  5174.3,0.0,63.69,  72.16,-360.58,-3.27,-0.21,-0.03,-0.08,215.6, 215.6,  28.2,  28.2,   1.1,   0.0,  11.02,  11.47,     3.56,  156.43,   63.37, 1462.2,  260.42,  263.15,  270.93,  284.91, 1132.74, 1127.33, 1119.41, 1097.32,  5086.5,68.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.257,       ,   4.93, -31.1,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-01-05 09:52:04
2024-01-05, 09:52:05,  -07:00,   KPRC,   34.6714172, -112.4046326,5161.9,30.1,  5166.5,0.0,66.22,  72.12,-330.2,-2.77,-7.06,-0.09,0.01,213.9, 214.5,  28.2,  28.2,   1.1,   0.0,  11.00,  11.54,     3.62,  156.47,   63.48, 1474.7,  259.87,  262.62,  270.39,  284.36, 1131.95, 1127.04, 1118.29, 1097.19,  5078.6,71.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.255,       ,   4.78, -28.2,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-01-05 09:52:05
2024-01-05, 09:52:06,  -07:00,   KPRC,   34.6711693, -112.4049072,5150.9,30.1,  5155.4,0.0,66.09,  71.86,-386.56,-2.3,-4.78,-0.01,0.03,213.5, 212.3,  28.2,  28.2,   1.1,   0.0,  11.04,  11.45,     3.61,  156.50,   63.55, 1480.1,  259.36,  262.12,  269.95,  283.86, 1132.80, 1128.16, 1117.60, 1095.47,  5067.6,71.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.253,       ,   4.62, -25.3,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-01-05 09:52:06
2024-01-05, 09:52:07,  -07:00,   KPRC,   34.6709099, -112.4051743,5137.9,30.1,  5144.3,0.0,65.35,  71.81,-562.88,-3.1,-1.64,-0.05,-0.03,211.5, 210.7,  28.2,  28.2,   1.1,   0.0,  11.04,  11.26,     3.60,  156.52,   63.58, 1477.3,  258.85,  261.63,  269.50,  283.35, 1132.76, 1128.20, 1117.94, 1095.53,  5056.5,70.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.251,       ,   4.46, -22.4,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     12,  14.5,     20,2024-01-05 09:52:07
2024-01-05, 09:52:08,  -07:00,   KPRC,   34.6706619, -112.4054184,5127.9,30.1,  5133.9,0.0,65.36,  71.67,-595.73,-3.63,0.52,-0.02,-0.05,211.7, 209.6,  28.2,  28.2,   1.1,   0.0,  11.09,  11.07,     3.56,  156.57,   63.65, 1479.0,  258.34,  261.14,  269.03,  282.84, 1131.98, 1128.84, 1117.66, 1097.06,  5046.0,70.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.248,       ,   4.31, -19.6,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     12,  14.5,     20,2024-01-05 09:52:08
2024-01-05, 09:52:09,  -07:00,   KPRC,   34.6703987, -112.4056854,5115.9,30.1,  5121.9,0.0,64.92,  71.75,-651.67,-2.9,2.76,-0.04,0.01,211.2, 209.4,  28.2,  28.2,   1.1,   0.0,  11.23,  10.97,     3.57,  156.59,   63.61, 1476.8,  257.86,  260.66,  268.57,  282.36, 1130.74, 1128.00, 1117.68, 1097.82,  5034.1,69.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.245,       ,   4.18, -16.9,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-01-05 09:52:09
