Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-13, 11:45:11,  -07:00,   KPRC,   34.6825714, -112.4060516,5686.1,30.11,  5660.4,4.5,71.29,  76.04,-623.26,0.01,24.66,0.0,0.05,111.3, 103.2,  28.2,  28.2,   0.7,   0.0,  14.37,  12.24,     0.99,  158.67,   55.03, 1021.7,  318.95,  317.69,  318.97,  337.21,  785.90,  808.09,  942.32,  996.61,  5572.4,77.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.144,       ,   4.04, -170.6,    1.8, -168.7,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     14,  15.0,     20,2024-01-13 11:45:11
2024-01-13, 11:45:12,  -07:00,   KPRC,   34.6823959, -112.4056854,5670.1,30.11,  5649.6,4.5,70.48,  75.63,-729.46,-1.01,22.04,0.02,0.04,118.3, 109.5,  28.1,  28.2,   0.7,  -0.0,  14.30,  12.24,     1.01,  158.82,   55.13, 1023.2,  317.87,  316.72,  318.07,  336.31,  785.53,  803.73,  944.92,  996.04,  5561.6,77.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.164,       ,   4.37, -171.3,    1.8, -168.0,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     16,  25.0,     24,2024-01-13 11:45:12
2024-01-13, 11:45:13,  -07:00,   KPRC,   34.6821899, -112.4053421,5653.1,30.11,  5634.5,4.5,70.29,  75.48,-857.4,-1.35,19.28,0.02,0.04,124.0, 115.4,  28.1,  28.2,   0.7,   0.0,  14.17,  12.29,     1.02,  158.99,   55.18, 1029.1,  316.67,  315.77,  317.18,  335.40,  780.50,  797.71,  939.25,  993.00,  5546.5,76.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.184,       ,   4.71, -171.6,    1.8, -167.3,10.0,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     14,  15.5,     22,2024-01-13 11:45:13
2024-01-13, 11:45:14,  -07:00,   KPRC,   34.6819687, -112.4050293,5638.1,30.11,  5620.1,4.5,70.64,  75.54,-920.87,-1.44,17.6,0.02,0.03,128.3, 120.5,  28.1,  28.2,   0.6,  -0.0,  14.05,  12.40,     1.05,  159.14,   55.29, 1035.9,  315.58,  314.80,  316.27,  334.50,  779.14,  792.57,  925.00,  989.78,  5532.1,77.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.203,       ,   5.06, -171.4,    1.8, -166.7,10.0,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     17,  25.5,     24,2024-01-13 11:45:14
2024-01-13, 11:45:15,  -07:00,   KPRC,   34.6817131, -112.4047165,5625.1,30.11,  5604.0,4.5,71.46,  75.71,-893.93,-1.38,15.46,0.01,0.05,132.2, 125.4,  28.1,  28.2,   0.7,   0.0,  13.95,  12.40,     1.05,  159.30,   55.37, 1034.6,  314.59,  313.83,  315.36,  333.59,  774.22,  787.72,  923.81,  986.48,  5516.0,78.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.222,       ,   5.41, -170.9,    1.8, -166.0,10.0,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     17,  25.5,     24,2024-01-13 11:45:15
2024-01-13, 11:45:16,  -07:00,   KPRC,   34.6814537, -112.4044495,5610.1,30.11,  5588.5,4.5,72.15,  75.93,-880.64,-1.49,13.07,0.03,0.03,136.0, 129.5,  28.1,  28.2,   0.7,  -0.0,  13.84,  12.53,     1.04,  159.48,   55.43, 1038.1,  313.40,  312.86,  314.47,  332.68,  774.73,  786.30,  918.23,  983.85,  5500.5,78.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.239,       ,   5.75, -170.1,    1.8, -165.4,10.0,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     16,  25.5,     25,2024-01-13 11:45:16
2024-01-13, 11:45:17,  -07:00,   KPRC,   34.6811714, -112.4041977,5593.1,30.11,  5574.9,4.8,72.2,  76.20,-917.68,-1.54,9.85,0.04,0.03,139.8, 133.1,  28.1,  28.2,   0.7,   0.0,  13.84,  12.61,     1.03,  159.65,   55.52, 1043.7,  312.29,  311.89,  313.57,  331.78,  777.34,  784.42,  912.59,  978.37,  5486.9,78.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.256,       ,   6.07, -169.1,    1.7, -164.8,10.0,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     16,  25.0,     24,2024-01-13 11:45:17
2024-01-13, 11:45:18,  -07:00,   KPRC,   34.6808739, -112.4039612,5576.1,30.11,  5560.2,4.8,71.95,  76.55,-976.21,-1.56,10.2,0.02,0.03,141.6, 136.3,  28.1,  28.2,   0.7,  -0.0,  13.76,  12.72,     1.07,  159.81,   55.51, 1045.2,  311.19,  310.92,  312.67,  330.86,  773.40,  780.55,  918.86,  972.45,  5472.2,78.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.272,       ,   6.37, -168.0,    1.7, -164.2,10.0,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     16,  25.0,     24,2024-01-13 11:45:18
2024-01-13, 11:45:19,  -07:00,   KPRC,   34.6805649, -112.4037323,5566.1,30.11,  5545.4,4.8,73.14,  76.90,-880.42,-1.41,9.23,0.0,0.02,143.3, 139.2,  28.2,  28.2,   0.7,   0.0,  13.68,  12.88,     1.05,  159.98,   55.66, 1051.9,  310.09,  309.93,  311.74,  329.95,  769.43,  776.40,  925.38,  972.50,  5457.4,79.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.288,       ,   6.64, -166.8,    1.7, -163.6,10.0,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     16,  25.0,     24,2024-01-13 11:45:19
2024-01-13, 11:45:20,  -07:00,   KPRC,   34.6802521, -112.4035263,5553.1,30.11,  5530.9,4.8,73.75,  77.21,-801.58,-1.27,7.97,0.01,0.03,146.0, 141.6,  28.1,  28.2,   0.7,  -0.0,  13.55,  13.07,     1.04,  160.14,   55.86, 1059.6,  308.97,  308.95,  310.84,  329.02,  764.01,  768.43,  931.39,  969.88,  5442.9,80.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.303,       ,   6.88, -165.6,    1.7, -163.0,10.0,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     16,  25.5,     24,2024-01-13 11:45:20
