Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 16:12:48,  -07:00,   KPRC,   34.6716461, -112.4010086,5409.9,30.01,  5429.4,9.8,65.32,  73.48,-632.06,-3.78,0.48,-0.01,0.0,206.8, 211.3,  28.2,  28.2,   0.7,   0.0,  16.97,  15.45,     3.94,  163.30,   63.29, 1582.2,  296.77,  292.77,  302.56,  312.07, 1145.00, 1144.11, 1146.53, 1128.15,  5341.5,71.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.160,       ,   5.04, 110.6,    1.4, -148.2,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,      9,   8.0,     15,2023-12-13 16:12:48
2023-12-13, 16:12:49,  -07:00,   KPRC,   34.6713943, -112.4012833,5399.9,30.01,  5419.3,9.8,65.33,  73.67,-652.23,-2.78,0.56,-0.0,-0.01,206.2, 211.7,  28.2,  28.2,   0.7,   0.0,  16.94,  15.45,     3.96,  163.29,   63.36, 1576.4,  296.18,  292.29,  302.10,  311.58, 1143.59, 1144.06, 1147.05, 1128.18,  5331.4,71.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.157,       ,   5.06, 110.7,    1.3, -148.2,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,      9,   8.5,     15,2023-12-13 16:12:49
2023-12-13, 16:12:50,  -07:00,   KPRC,   34.6711388, -112.4015656,5392.9,30.01,  5408.6,9.8,64.95,  73.63,-582.66,-2.81,2.43,-0.04,0.01,205.0, 211.8,  28.2,  28.2,   0.7,   0.0,  16.86,  15.47,     3.93,  163.29,   63.43, 1578.8,  295.60,  291.81,  301.62,  311.09, 1144.45, 1143.46, 1147.16, 1128.33,  5320.7,71.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.155,       ,   5.09, 110.8,    1.3, -148.3,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-13 16:12:50
2023-12-13, 16:12:51,  -07:00,   KPRC,   34.6708870, -112.4018326,5384.9,30.01,  5397.8,9.8,65.64,  73.59,-518.37,-3.96,1.12,-0.01,-0.03,206.4, 212.2,  28.2,  28.2,   0.7,   0.0,  16.94,  15.57,     3.96,  163.29,   63.40, 1584.6,  295.00,  291.33,  301.16,  310.58, 1144.78, 1141.50, 1146.23, 1128.48,  5309.9,72.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.153,       ,   5.14, 110.9,    1.3, -148.3,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,      8,   8.0,     15,2023-12-13 16:12:51
2023-12-13, 16:12:52,  -07:00,   KPRC,   34.6706352, -112.4021149,5369.9,30.01,  5386.0,10.0,64.79,  73.69,-607.13,-3.21,2.27,0.01,0.01,208.4, 212.4,  28.2,  28.2,   0.7,   0.0,  16.94,  15.62,     4.04,  163.28,   63.51, 1585.0,  294.42,  290.86,  300.69,  310.10, 1144.37, 1140.59, 1146.15, 1128.04,  5298.2,71.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.150,       ,   5.20, 111.0,    1.3, -148.3,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,      8,   8.0,     15,2023-12-13 16:12:52
2023-12-13, 16:12:53,  -07:00,   KPRC,   34.6703873, -112.4024048,5357.9,30.01,  5375.2,10.0,64.37,  74.06,-723.34,-2.97,4.15,-0.02,0.02,207.5, 213.2,  28.2,  28.2,   0.7,   0.0,  17.08,  15.62,     4.08,  163.27,   64.25, 1625.3,  293.84,  290.37,  300.24,  309.62, 1144.34, 1142.07, 1149.30, 1129.93,  5287.3,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.149,       ,   5.28, 111.0,    1.2, -148.3,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,      9,   8.0,     15,2023-12-13 16:12:53
2023-12-13, 16:12:54,  -07:00,   KPRC,   34.6701355, -112.4026871,5351.9,30.01,  5365.7,10.0,65.79,  74.35,-634.97,-3.91,5.13,0.02,-0.11,208.7, 214.1,  28.2,  28.2,   0.7,  -0.0,  17.11,  15.71,     4.11,  163.26,   64.52, 1643.6,  293.28,  289.91,  299.78,  309.12, 1147.00, 1145.42, 1153.87, 1133.31,  5277.9,72.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.147,       ,   5.36, 111.0,    1.2, -148.3,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,      9,   8.0,     15,2023-12-13 16:12:54
2023-12-13, 16:12:55,  -07:00,   KPRC,   34.6698952, -112.4029922,5337.9,30.01,  5355.2,10.0,64.77,  74.60,-625.38,-2.19,1.46,0.02,0.06,210.8, 215.0,  28.2,  28.2,   0.6,   0.0,  17.16,  15.81,     4.05,  163.24,   64.21, 1649.3,  292.72,  289.46,  299.34,  308.69, 1148.57, 1147.95, 1157.94, 1135.89,  5267.3,71.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.145,       ,   5.45, 110.9,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,      9,   8.5,     15,2023-12-13 16:12:55
2023-12-13, 16:12:56,  -07:00,   KPRC,   34.6696472, -112.4032898,5326.9,30.01,  5345.6,10.0,64.34,  74.84,-689.15,-2.54,-2.1,-0.01,-0.04,210.3, 215.4,  28.2,  28.2,   0.7,   0.0,  17.11,  15.84,     4.04,  163.23,   64.41, 1638.3,  292.16,  289.00,  298.88,  308.17, 1150.43, 1150.61, 1161.82, 1137.47,  5257.7,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.144,       ,   5.54, 110.8,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-13 16:12:56
2023-12-13, 16:12:57,  -07:00,   KPRC,   34.6694069, -112.4035950,5320.9,30.01,  5335.5,10.0,65.05,  74.82,-590.25,-4.1,-1.15,-0.01,-0.09,208.9, 215.2,  28.2,  28.2,   0.7,   0.0,  17.11,  15.84,     4.11,  163.20,   64.40, 1639.6,  291.60,  288.54,  298.44,  307.71, 1152.22, 1152.47, 1164.55, 1138.90,  5247.7,71.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.143,       ,   5.63, 110.5,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      8,   8.0,     15,2023-12-13 16:12:57
2023-12-13, 16:12:58,  -07:00,   KPRC,   34.6691551, -112.4038849,5312.9,30.01,  5323.3,10.0,64.91,  74.95,-521.89,-4.14,-1.18,-0.04,0.01,207.2, 214.6,  28.2,  28.2,   0.7,   0.0,  17.11,  15.91,     4.09,  163.16,   64.40, 1648.3,  291.07,  288.10,  298.01,  307.25, 1152.89, 1153.80, 1165.13, 1141.66,  5235.4,71.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.142,       ,   5.73, 110.2,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,      8,   8.0,     15,2023-12-13 16:12:58
2023-12-13, 16:12:59,  -07:00,   KPRC,   34.6689072, -112.4041748,5300.9,30.01,  5310.9,10.0,66.18,  75.29,-558.67,-4.39,1.19,-0.02,-0.05,208.2, 214.1,  28.2,  28.2,   0.7,   0.0,  17.08,  15.91,     4.06,  163.12,   64.30, 1636.0,  290.53,  287.67,  297.58,  306.78, 1153.78, 1155.23, 1166.40, 1142.93,  5223.0,72.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.140,       ,   5.84, 109.9,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,      9,   8.0,     15,2023-12-13 16:12:59
2023-12-13, 16:13:00,  -07:00,   KPRC,   34.6686554, -112.4044724,5286.9,30.01,  5296.7,10.0,65.88,  75.71,-660.46,-4.33,-0.64,-0.0,0.01,209.7, 213.9,  28.2,  28.2,   0.7,   0.0,  16.97,  16.04,     4.07,  163.08,   64.33, 1633.4,  290.02,  287.23,  297.15,  306.32, 1153.92, 1155.95, 1166.42, 1142.51,  5208.9,72.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.139,       ,   5.97, 109.6,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,      9,   8.0,     15,2023-12-13 16:13:00
2023-12-13, 16:13:01,  -07:00,   KPRC,   34.6683998, -112.4047623,5269.9,30.01,  5283.9,10.0,65.84,  76.20,-818.66,-4.2,-3.41,0.02,0.03,209.6, 213.8,  28.2,  28.2,   0.7,   0.0,  17.05,  16.17,     4.07,  163.05,   64.31, 1640.2,  289.50,  286.80,  296.76,  305.89, 1152.94, 1155.91, 1165.88, 1142.60,  5196.0,72.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.137,       ,   6.10, 109.3,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,      9,   8.0,     15,2023-12-13 16:13:01
2023-12-13, 16:13:02,  -07:00,   KPRC,   34.6681404, -112.4050674,5257.9,30.01,  5273.1,10.0,66.36,  76.63,-852.2,-3.38,-0.2,-0.03,0.04,206.6, 213.3,  28.2,  28.2,   0.7,   0.0,  17.08,  16.25,     4.05,  163.02,   64.54, 1636.3,  289.01,  286.40,  296.35,  305.45, 1151.54, 1155.68, 1165.78, 1142.67,  5185.2,72.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.135,       ,   6.22, 108.9,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-13 16:13:02
2023-12-13, 16:13:03,  -07:00,   KPRC,   34.6678772, -112.4053574,5254.9,30.01,  5263.6,10.0,68.5,  76.68,-634.18,-2.97,0.04,-0.01,0.07,205.8, 212.9,  28.2,  28.2,   0.7,   0.0,  17.08,  16.36,     4.11,  162.98,   64.37, 1644.3,  288.51,  285.99,  295.96,  305.02, 1150.81, 1156.28, 1165.97, 1142.17,  5175.7,75.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.133,       ,   6.34, 108.6,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-13 16:13:03
2023-12-13, 16:13:04,  -07:00,   KPRC,   34.6676178, -112.4056473,5242.9,30.01,  5255.7,10.0,67.53,  76.65,-583.96,-3.04,-0.77,0.02,0.01,207.2, 212.5,  28.2,  28.2,   0.7,   0.0,  17.08,  16.49,     4.00,  162.93,   64.44, 1640.4,  288.02,  285.59,  295.55,  304.59, 1151.99, 1157.00, 1166.72, 1142.32,  5167.8,74.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.131,       ,   6.46, 108.2,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,      8,   8.0,     15,2023-12-13 16:13:04
2023-12-13, 16:13:05,  -07:00,   KPRC,   34.6673546, -112.4059372,5232.9,30.01,  5248.2,10.0,66.74,  76.53,-605.97,-2.1,-1.79,-0.01,0.04,206.6, 212.4,  28.2,  28.2,   0.7,   0.0,  17.08,  16.44,     4.03,  162.89,   64.41, 1637.7,  287.53,  285.19,  295.18,  304.17, 1152.89, 1158.61, 1167.02, 1143.26,  5160.3,73.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.128,       ,   6.59, 108.0,    1.0, -148.9,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,      9,   8.0,     15,2023-12-13 16:13:05
2023-12-13, 16:13:06,  -07:00,   KPRC,   34.6670952, -112.4062271,5226.9,30.01,  5242.0,10.2,65.76,  76.32,-550.27,-3.67,-0.62,-0.03,-0.07,205.0, 212.1,  28.2,  28.2,   0.7,   0.0,  17.16,  16.44,     4.06,  162.84,   64.35, 1633.3,  287.06,  284.80,  294.80,  303.75, 1152.84, 1160.39, 1167.78, 1143.15,  5154.1,72.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.126,       ,   6.72, 107.7,    1.0, -148.9,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,      9,   8.0,     15,2023-12-13 16:13:06
2023-12-13, 16:13:07,  -07:00,   KPRC,   34.6668320, -112.4065170,5224.9,30.01,  5234.0,10.2,66.35,  76.32,-402.09,-5.32,0.24,-0.07,-0.08,204.7, 211.7,  28.2,  28.2,   0.7,   0.0,  17.21,  16.36,     3.83,  162.80,   63.60, 1587.8,  286.59,  284.41,  294.43,  303.34, 1152.10, 1160.45, 1168.66, 1142.62,  5146.1,72.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.123,       ,   6.85, 107.5,    1.0, -148.9,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,      9,   8.5,     15,2023-12-13 16:13:07
2023-12-13, 16:13:08,  -07:00,   KPRC,   34.6665649, -112.4067917,5216.9,30.01,  5223.1,10.2,69.19,  76.30,-334.33,-4.16,-0.85,0.03,0.11,208.2, 211.3,  28.2,  28.2,   0.7,   0.0,  17.16,  16.33,     3.44,  162.76,   62.45, 1517.8,  286.12,  284.02,  294.05,  302.92, 1156.20, 1159.65, 1166.90, 1142.50,  5135.2,75.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.121,       ,   6.99, 107.2,    0.9, -148.9,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-13 16:13:08
2023-12-13, 16:13:09,  -07:00,   KPRC,   34.6662979, -112.4070740,5198.9,30.01,  5213.8,10.2,68.78,  76.32,-595.17,-4.48,-2.15,0.02,-0.07,209.0, 211.1,  28.2,  28.2,   0.7,   0.0,  17.19,  16.33,     3.49,  162.72,   62.61, 1503.7,  285.66,  283.65,  293.69,  302.52, 1159.16, 1157.04, 1162.81, 1140.28,  5125.9,75.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.118,       ,   7.12, 107.0,    0.9, -148.9,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-13 16:13:09
2023-12-13, 16:13:10,  -07:00,   KPRC,   34.6660309, -112.4073563,5189.9,30.01,  5203.5,10.2,67.43,  76.26,-673.41,-3.58,-0.03,-0.03,0.0,205.8, 211.0,  28.2,  28.2,   0.7,   0.0,  17.21,  16.22,     3.43,  162.67,   62.55, 1505.0,  285.20,  283.27,  293.34,  302.14, 1160.29, 1154.36, 1159.24, 1137.51,  5115.7,73.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.115,       ,   7.22, 106.8,    0.9, -148.9,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,      8,   8.0,     15,2023-12-13 16:13:10
2023-12-13, 16:13:11,  -07:00,   KPRC,   34.6657639, -112.4076309,5183.9,30.01,  5193.0,10.2,67.75,  76.04,-564.17,-3.81,-1.29,-0.05,0.01,204.1, 210.9,  28.2,  28.2,   0.7,   0.0,  17.21,  16.09,     3.44,  162.64,   62.48, 1493.7,  284.72,  282.88,  292.97,  301.74, 1160.43, 1151.53, 1156.82, 1135.29,  5105.1,74.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.112,       ,   7.28, 106.6,    0.9, -148.9,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,      8,   8.0,     15,2023-12-13 16:13:11
2023-12-13, 16:13:12,  -07:00,   KPRC,   34.6654968, -112.4079132,5174.9,30.01,  5182.2,10.2,68.53,  75.73,-520.03,-4.42,-1.68,0.01,-0.06,206.0, 210.3,  28.2,  28.2,   0.7,   0.0,  17.16,  16.09,     3.44,  162.61,   62.50, 1500.3,  284.27,  282.51,  292.60,  301.34, 1159.95, 1148.78, 1153.27, 1134.34,  5094.3,75.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.109,       ,   7.33, 106.5,    0.8, -148.9,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,      8,   8.0,     15,2023-12-13 16:13:12
2023-12-13, 16:13:13,  -07:00,   KPRC,   34.6652298, -112.4081802,5158.9,30.01,  5170.5,10.2,67.59,  75.60,-626.24,-3.77,-0.7,0.02,0.01,206.3, 209.9,  28.2,  28.2,   0.6,   0.0,  17.11,  16.01,     3.46,  162.58,   62.48, 1498.4,  283.81,  282.14,  292.24,  300.96, 1160.14, 1146.57, 1150.39, 1133.13,  5082.7,74.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.106,       ,   7.38, 106.5,    0.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-12-13 16:13:13
2023-12-13, 16:13:14,  -07:00,   KPRC,   34.6649628, -112.4084549,5148.9,30.01,  5159.4,10.2,67.33,  75.50,-703.64,-3.21,0.93,-0.0,0.03,204.5, 209.8,  28.2,  28.2,   0.6,  -0.0,  17.16,  15.86,     3.46,  162.56,   62.48, 1496.9,  283.34,  281.77,  291.86,  300.54, 1160.78, 1144.54, 1148.02, 1131.41,  5071.6,73.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.103,       ,   7.42, 106.5,    0.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-13 16:13:14
2023-12-13, 16:13:15,  -07:00,   KPRC,   34.6646919, -112.4087296,5141.9,30.01,  5149.5,10.5,67.46,  75.29,-621.49,-3.57,2.14,-0.02,-0.04,204.2, 209.9,  28.2,  28.2,   0.7,   0.0,  17.13,  15.67,     3.44,  162.53,   62.43, 1504.1,  282.86,  281.39,  291.50,  300.19, 1160.36, 1143.67, 1146.94, 1129.48,  5061.7,73.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.100,       ,   7.44, 106.4,    0.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-13 16:13:15
2023-12-13, 16:13:16,  -07:00,   KPRC,   34.6644287, -112.4090042,5131.9,30.01,  5138.8,10.5,66.86,  75.03,-558.72,-4.09,2.87,0.03,-0.06,205.7, 210.2,  28.2,  28.2,   0.7,   0.0,  17.08,  15.57,     3.34,  162.49,   62.05, 1464.8,  282.38,  281.00,  291.11,  299.75, 1158.75, 1142.97, 1145.91, 1128.67,  5050.9,73.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.097,       ,   7.45, 106.4,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,      8,   8.0,     15,2023-12-13 16:13:16
2023-12-13, 16:13:17,  -07:00,   KPRC,   34.6641655, -112.4092712,5118.9,30.01,  5126.3,10.5,65.44,  74.97,-638.51,-4.34,0.69,-0.0,-0.04,206.2, 210.7,  28.2,  28.2,   0.7,   0.0,  17.08,  15.52,     3.38,  162.45,   61.88, 1438.9,  281.90,  280.62,  290.74,  299.38, 1157.82, 1141.87, 1145.09, 1128.51,  5038.4,71.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.094,       ,   7.46, 106.5,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,      9,   8.0,     15,2023-12-13 16:13:17
