Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-13, 09:34:51,  -07:00,   KPRC,   34.6789093, -112.4141693,5733.2,30.07,  5742.6,3.5,65.62,  72.41,-801.92,0.65,17.61,-0.0,0.05,91.3,  85.3,  27.9,  28.0,   0.9,   0.0,  16.57,  17.91,     1.09,  154.85,   54.17,  951.0,  319.46,  316.86,  321.94,  336.78,  791.54,  841.57,  954.00, 1006.52,  5654.4,71,  GPS,0.1,114.1,114.1,128.75,123.5,  0.008,       ,   2.59, 144.5,    1.5,  179.8,10.1,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-13 09:34:51
2024-01-13, 09:34:52,  -07:00,   KPRC,   34.6788521, -112.4137650,5724.2,30.07,  5729.1,3.5,66.3,  72.62,-691.97,2.49,17.41,-0.01,0.12,95.8,  90.0,  27.9,  27.9,   0.8,   0.0,  16.57,  18.01,     1.07,  154.97,   54.29,  958.6,  318.58,  316.03,  321.06,  336.11,  785.96,  832.50,  946.74, 1003.24,  5640.9,72,  GPS,0.1,114.1,114.1,128.75,123.5, -0.012,       ,   2.88, 150.4,    1.5, -179.4,10.1,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-13 09:34:52
2024-01-13, 09:34:53,  -07:00,   KPRC,   34.6787643, -112.4133682,5709.2,30.07,  5717.7,3.5,66.19,  72.66,-715.77,1.59,13.8,0.03,0.05,102.3,  94.8,  27.9,  27.9,   0.8,   0.0,  16.57,  18.17,     1.06,  155.08,   54.30,  956.4,  317.48,  315.20,  320.19,  335.20,  781.78,  825.45,  930.15,  999.50,  5629.5,72,  GPS,0.1,114.1,114.1,128.75,123.5, -0.032,       ,   3.18, 155.4,    1.5, -178.7,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-13 09:34:53
2024-01-13, 09:34:54,  -07:00,   KPRC,   34.6786537, -112.4129868,5689.2,30.07,  5705.9,3.5,65.12,  72.58,-876.85,2.2,13.3,0.05,0.11,107.7,  98.9,  27.9,  28.0,   0.8,   0.0,  16.57,  18.22,     1.07,  155.19,   54.33,  959.3,  316.50,  314.35,  319.30,  334.37,  779.98,  822.12,  913.92,  997.15,  5617.7,71,  GPS,0.1,114.1,114.1,128.75,123.5, -0.052,       ,   3.48, 160.0,    1.5, -177.9,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-13 09:34:54
2024-01-13, 09:34:55,  -07:00,   KPRC,   34.6785240, -112.4126129,5675.2,30.07,  5695.7,3.5,63.83,  72.43,-940.55,1.96,8.66,0.05,0.01,111.5, 103.0,  27.9,  28.0,   0.8,   0.0,  16.49,  18.27,     1.07,  155.30,   54.12,  947.5,  315.47,  313.50,  318.42,  333.51,  781.91,  821.79,  901.17,  997.15,  5607.5,69,  GPS,0.1,114.1,114.1,128.75,123.5, -0.072,       ,   3.79, 164.5,    1.5, -177.1,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-13 09:34:55
2024-01-13, 09:34:56,  -07:00,   KPRC,   34.6783752, -112.4122543,5663.2,30.07,  5684.6,3.5,64.29,  72.25,-895.98,0.98,6.99,0.04,0.05,113.4, 106.1,  27.9,  28.0,   0.8,  -0.0,  16.44,  18.32,     1.09,  155.40,   54.22,  948.0,  314.49,  312.65,  317.52,  332.58,  777.95,  825.85,  893.67,  994.97,  5596.4,70,  GPS,0.1,114.1,114.1,128.75,123.5, -0.091,       ,   4.09, 168.9,    1.5, -176.3,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-13 09:34:56
2024-01-13, 09:34:57,  -07:00,   KPRC,   34.6782150, -112.4118881,5655.2,30.07,  5671.7,3.5,65.23,  72.41,-761.96,-3.0,5.7,0.01,-0.22,113.5, 108.2,  27.9,  28.0,   0.8,   0.0,  16.28,  18.32,     1.08,  155.51,   54.41,  955.5,  313.57,  311.79,  316.64,  331.89,  773.62,  823.38,  892.53,  989.95,  5583.5,71,  GPS,0.1,114.1,114.1,128.75,123.5, -0.110,       ,   4.39, 173.0,    1.4, -175.6,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-13 09:34:57
2024-01-13, 09:34:58,  -07:00,   KPRC,   34.6780472, -112.4115372,5645.2,30.07,  5651.5,3.5,67.27,  72.84,-637.94,-3.46,6.22,0.0,-0.08,114.0, 110.0,  27.9,  28.0,   0.8,   0.0,  16.04,  18.45,     1.08,  155.62,   54.61,  968.3,  312.46,  310.92,  315.74,  330.89,  769.02,  810.75,  897.07,  988.64,  5563.6,73,  GPS,0.1,114.1,114.1,128.75,123.5, -0.129,       ,   4.68, 176.7,    1.4, -174.8,10.1,      0,  NONE,   NONE,      ,      , -1110.2, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-13 09:34:58
2024-01-13, 09:34:59,  -07:00,   KPRC,   34.6778641, -112.4111862,5627.2,30.07,  5630.3,3.5,68.9,  73.94,-736.74,-4.45,5.91,0.0,-0.09,115.7, 111.7,  27.9,  28.0,   0.7,   0.0,  15.89,  18.55,     1.08,  155.73,   54.84,  980.6,  311.43,  310.06,  314.85,  330.13,  766.71,  810.08,  890.56,  987.33,  5542.4,75,  GPS,0.1,114.1,114.1,128.75,123.5, -0.149,       ,   4.94, 179.8,    1.4, -174.0,10.0,      0,  NONE,   NONE,      ,      , -1271.7, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-13 09:34:59
2024-01-13, 09:35:00,  -07:00,   KPRC,   34.6776733, -112.4108276,5604.2,30.07,  5607.3,3.5,70.03,  75.29,-961.83,-3.52,4.15,0.03,0.06,118.6, 113.3,  27.9,  27.9,   0.8,   0.0,  15.89,  18.68,     1.06,  155.84,   55.08,  994.0,  310.41,  309.19,  313.94,  329.17,  759.47,  807.69,  892.52,  983.29,  5519.4,76,  GPS,0.1,114.1,114.1,128.75,123.5, -0.168,       ,   5.18, -177.5,    1.4, -173.2,10.0,      0,  NONE,   NONE,      ,      , -1362.2, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-13 09:35:00
