Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-09, 20:55:23,  -07:00,  RW03R,34.6538048,-112.4202118,4967.3,30.12,4982.6,6.0,-0.84,24.78,-7.59,2.65,0.91,-0.01,0.03,31.1,30.4,26.1,26.3,-1.3,-0.8,16.57,14.86,1.07,139.34,51.7,685.3,255.14,259.99,263.87,272.85,889.64,922.36,921.89,939.33,4894.3,-1.0,  GPS,31.3,114.1,114.1,121.7,125.3,0.025,       ,       ,      ,0.5,-148.9,10.1,0.0,  NONE,   NONE,      ,      ,-19.7, 3DDiff,556.0,    50,10.0,10.5,21.0,2023-11-09 20:55:23
2023-11-09, 20:55:24,  -07:00,  RW03R,34.6538887,-112.4201279,4967.3,30.12,4981.7,6.0,0.03,23.31,-2.33,2.92,0.87,-0.03,0.05,30.5,30.4,26.1,26.3,-1.7,-0.9,16.57,14.83,1.07,139.41,51.69,684.4,254.84,259.85,263.67,272.69,892.85,921.84,920.32,936.69,4893.4,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,0.024,       ,       ,      ,0.5,-148.9,10.1,0.0,  NONE,   NONE,      ,      ,-23.6, 3DDiff,556.0,    50,10.0,10.0,21.0,2023-11-09 20:55:24
2023-11-09, 20:55:25,  -07:00,  RW03R,34.6539688,-112.4200439,4976.5,30.13,4981.2,6.0,-0.0,22.06,-14.77,2.56,0.69,0.02,-0.02,31.2,30.2,26.1,26.3,-1.6,-0.8,16.49,14.79,1.08,139.47,51.66,681.6,254.56,259.74,263.5,272.55,892.45,920.23,918.04,935.34,4892.9,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,0.029,       ,       ,      ,0.5,-148.9,10.1,0.0,  NONE,   NONE,      ,      ,-11.8, 3DDiff,556.0,    50,10.0,10.0,20.0,2023-11-09 20:55:25
2023-11-09, 20:55:26,  -07:00,  RW03R,34.6540413,-112.4199677,4976.5,30.13,4980.9,6.0,-0.0,20.74,-11.46,2.82,0.69,-0.02,-0.02,30.7,30.6,26.0,26.2,-2.1,-0.7,16.49,14.79,1.06,139.54,51.62,679.8,254.29,259.61,263.31,272.4,893.52,919.67,915.52,932.84,4892.6,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,0.026,       ,       ,      ,0.5,-148.9,10.1,0.0,  NONE,   NONE,      ,      ,-15.7, 3DDiff,556.0,    50,10.0,10.5,20.0,2023-11-09 20:55:26
2023-11-09, 20:55:27,  -07:00,  RW03R,34.65411,-112.419899,4975.5,30.13,4980.6,6.0,0.0,19.54,-15.78,3.08,0.51,0.01,0.02,30.8,30.1,26.0,26.3,-1.1,-0.7,16.57,14.79,1.06,139.6,51.68,684.7,254.0,259.49,263.14,272.26,888.12,918.11,912.95,931.07,4892.3,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,0.031,       ,       ,      ,0.5,-148.9,10.1,0.0,  NONE,   NONE,      ,      ,-15.7, 3DDiff,556.0,    50,10.0,10.5,20.0,2023-11-09 20:55:27
2023-11-09, 20:55:28,  -07:00,  RW03R,34.654171,-112.4198303,4975.5,30.13,4980.4,6.0,0.0,17.83,-17.56,2.72,0.66,0.04,0.02,34.7,31.8,25.9,25.9,-3.7,-0.1,16.57,14.81,1.07,139.67,51.47,669.7,253.73,259.37,262.96,272.11,886.48,917.8,909.94,932.32,4892.0,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,0.029,       ,       ,      ,0.6,-148.9,10.1,0.0,  NONE,   NONE,      ,      ,-11.8, 3DDiff,556.0,    50,10.0,10.5,20.0,2023-11-09 20:55:28
2023-11-09, 20:55:29,  -07:00,  RW03R,34.6542206,-112.4197693,4975.5,30.13,4980.3,6.0,-0.0,15.96,-16.08,2.05,0.98,0.07,-0.02,39.8,36.1,25.9,25.9,-2.8,-0.0,16.57,14.86,1.06,139.74,51.51,672.9,253.44,259.25,262.79,271.97,883.6,920.96,906.45,932.47,4892.0,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,0.022,       ,       ,      ,0.6,-148.9,10.1,0.0,  NONE,   NONE,      ,      ,-7.9, 3DDiff,556.0,    50,10.0,10.0,20.0,2023-11-09 20:55:29
2023-11-09, 20:55:30,  -07:00,  RW03R,34.6542587,-112.4197083,4975.5,30.13,4981.1,6.0,0.0,14.42,-16.0,1.71,0.77,0.13,-0.04,49.3,42.6,25.8,25.9,-3.0,-0.0,16.54,14.86,1.05,139.81,51.56,674.7,253.18,259.13,262.6,271.83,880.29,919.78,902.84,932.02,4892.8,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,0.01,       ,       ,      ,0.6,-148.8,10.1,0.0,  NONE,   NONE,      ,      ,-11.8, 3DDiff,556.0,    50,10.0,10.0,20.0,2023-11-09 20:55:30
2023-11-09, 20:55:31,  -07:00,  RW03R,34.6542854,-112.419632,4975.5,30.13,4980.7,6.0,0.0,13.51,-16.0,1.77,0.55,0.11,0.03,59.7,52.8,25.8,25.9,-2.7,-0.0,16.41,15.08,1.06,139.88,51.55,676.2,252.89,259.0,262.44,271.69,881.76,917.59,900.31,932.05,4892.4,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.015,       ,       ,      ,0.6,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-11.8, 3DDiff,556.0,    50,10.0,10.0,20.0,2023-11-09 20:55:31
2023-11-09, 20:55:32,  -07:00,  RW03R,34.6543045,-112.4195633,4975.5,30.13,4980.4,6.0,-0.0,12.93,-16.0,1.31,0.73,0.1,0.05,69.6,62.7,25.7,25.8,-3.7,-0.0,16.22,15.42,1.06,139.94,51.47,668.1,252.62,258.88,262.26,271.55,879.39,916.69,898.5,932.59,4892.1,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.048,       ,       ,      ,0.6,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-19.7, 3DDiff,556.0,    50,10.0,10.0,20.0,2023-11-09 20:55:32
2023-11-09, 20:55:33,  -07:00,  RW03R,34.6543083,-112.4195023,4975.5,30.13,4980.2,6.0,0.0,11.95,-16.0,0.83,0.48,0.16,-0.11,82.8,74.0,25.7,25.8,-3.2,-0.0,15.81,15.89,1.06,140.01,51.48,667.6,252.34,258.74,262.1,271.41,877.66,914.92,897.96,930.69,4891.9,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.09,       ,       ,      ,0.6,-148.2,10.1,0.0,  NONE,   NONE,      ,      ,-15.7, 3DDiff,556.0,    50,10.0,10.5,20.0,2023-11-09 20:55:33
2023-11-09, 20:55:34,  -07:00,  RW03R,34.6543007,-112.4194412,4975.5,30.13,4979.8,6.0,0.0,11.18,-14.19,1.58,0.33,0.15,0.05,96.4,87.6,25.7,25.8,-2.9,-0.0,15.81,16.44,1.04,140.08,51.54,672.5,252.07,258.61,261.92,271.26,876.69,913.67,897.31,929.64,4891.5,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.134,       ,       ,      ,0.6,-148.0,10.1,0.0,  NONE,   NONE,      ,      ,-23.6, 3DDiff,556.0,    50,10.0,10.5,20.0,2023-11-09 20:55:34
2023-11-09, 20:55:35,  -07:00,  RW03R,34.6542816,-112.4193878,4975.5,30.13,4979.4,6.0,-0.0,10.36,-5.22,1.19,-0.11,0.14,-0.13,110.8,101.3,25.7,25.8,-2.7,-0.0,15.27,17.19,1.05,140.15,51.63,674.6,251.8,258.47,261.76,271.12,880.46,911.7,895.55,929.56,4891.1,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.18,       ,       ,      ,0.6,-147.7,10.1,0.0,  NONE,   NONE,      ,      ,-15.7, 3DDiff,556.0,    50,10.0,10.5,20.0,2023-11-09 20:55:35
2023-11-09, 20:55:36,  -07:00,  RW03R,34.6542549,-112.419342,4975.5,30.13,4978.6,6.0,-0.0,9.89,-11.61,1.87,-0.43,0.12,0.12,124.0,116.1,27.8,27.8,6.2,0.7,14.64,17.96,2.03,140.22,54.53,850.6,251.53,258.35,261.62,270.97,885.59,911.66,897.97,932.93,4890.3,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.231,       ,       ,      ,0.6,-147.4,10.1,0.0,  NONE,   NONE,      ,      ,-15.7, 3DDiff,556.0,    50,10.0,10.0,21.0,2023-11-09 20:55:36
2023-11-09, 20:55:37,  -07:00,  RW03R,34.6542206,-112.4193039,4975.5,30.13,4978.7,6.0,0.0,10.5,-15.83,1.18,-0.56,0.05,-0.15,130.5,126.5,28.0,28.0,5.7,0.4,13.82,17.96,2.47,140.29,58.69,1103.3,251.28,258.23,261.45,270.83,902.2,924.34,914.62,943.67,4890.4,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.281,       ,       ,      ,0.6,-147.1,10.1,0.0,  NONE,   NONE,      ,      ,-15.7, 3DDiff,556.0,    50,10.0,10.0,20.0,2023-11-09 20:55:37
2023-11-09, 20:55:38,  -07:00,  RW03R,34.6541824,-112.4192581,4975.5,30.13,4978.4,6.0,-0.0,11.06,-2.53,1.97,-0.65,0.01,0.05,131.7,130.5,28.0,28.1,5.1,0.4,12.88,18.61,2.41,140.37,59.82,1163.2,251.03,258.12,261.31,270.71,921.46,941.25,936.49,960.19,4890.1,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.334,       ,       ,      ,0.6,-146.8,10.1,0.0,  NONE,   NONE,      ,      ,-19.7, 3DDiff,556.0,    50,10.0,10.5,20.0,2023-11-09 20:55:38
2023-11-09, 20:55:39,  -07:00,  RW03R,34.6541405,-112.4192276,4975.5,30.13,4978.1,6.0,-0.0,11.45,-4.88,1.58,-0.55,0.02,-0.04,132.2,131.2,28.0,28.0,4.6,0.3,11.97,19.09,1.61,140.47,57.27,1010.9,250.63,257.86,261.02,270.44,933.68,952.0,952.71,967.4,4889.8,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.386,       ,       ,      ,0.6,-146.5,10.1,0.0,  NONE,   NONE,      ,      ,-15.7, 3DDiff,556.0,    50,10.0,10.5,20.0,2023-11-09 20:55:39
2023-11-09, 20:55:40,  -07:00,  RW03R,34.6540985,-112.4191818,4974.5,30.13,4977.7,6.0,0.0,11.31,-27.98,1.68,-0.56,0.0,0.05,132.7,131.9,26.3,26.7,0.2,-0.6,11.97,19.3,1.13,140.57,52.83,754.7,250.35,257.73,260.83,270.27,911.51,935.35,939.77,964.13,4889.4,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.439,       ,       ,      ,0.6,-146.2,10.1,0.0,  NONE,   NONE,      ,      ,-15.7, 3DDiff,556.0,    50,10.0,10.5,20.0,2023-11-09 20:55:40
2023-11-09, 20:55:41,  -07:00,  RW03R,34.6540565,-112.4191437,4974.5,30.13,4977.5,6.0,0.0,10.83,-23.76,1.29,-0.62,-0.01,-0.02,132.0,132.0,25.8,25.9,-4.8,-0.1,11.54,19.35,1.09,140.65,51.44,668.8,250.11,257.65,260.7,270.15,901.4,927.27,932.43,963.63,4889.1,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.494,       ,       ,      ,0.6,-145.9,10.1,0.0,  NONE,   NONE,      ,      ,-15.7, 3DDiff,556.0,    50,10.0,10.5,20.0,2023-11-09 20:55:41
2023-11-09, 20:55:42,  -07:00,  RW03R,34.6540222,-112.4191132,4974.5,30.13,4977.9,6.0,-0.0,10.24,-16.35,1.79,-0.81,0.01,0.05,131.2,131.0,25.8,25.9,-4.3,-0.0,11.31,19.07,1.1,140.73,51.43,664.6,249.9,257.58,260.59,270.05,892.12,920.57,928.41,958.22,4889.6,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.535,       ,       ,      ,0.6,-145.6,10.1,0.0,  NONE,   NONE,      ,      ,-15.7, 3DDiff,556.0,    50,10.0,10.0,21.0,2023-11-09 20:55:42
2023-11-09, 20:55:43,  -07:00,  RW03R,34.6539879,-112.419075,4973.5,30.13,4976.1,6.0,0.0,10.09,-28.58,1.67,-0.91,0.01,-0.05,130.8,130.6,25.7,25.8,-4.7,-0.0,11.38,19.07,1.1,140.81,51.35,659.6,249.7,257.51,260.5,269.96,885.76,916.43,923.72,951.06,4887.7,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.587,       ,       ,      ,0.6,-145.3,10.1,0.0,  NONE,   NONE,      ,      ,-11.8, 3DDiff,556.0,    50,10.0,10.0,20.0,2023-11-09 20:55:43
2023-11-09, 20:55:44,  -07:00,  RW03R,34.6539497,-112.4190445,4973.5,30.13,4975.7,6.0,0.0,9.84,-17.73,1.94,-0.6,-0.01,0.0,129.4,130.1,25.7,25.7,-4.5,-0.0,11.81,18.55,1.11,140.88,51.38,660.2,249.5,257.42,260.4,269.87,885.55,912.5,921.59,947.51,4887.4,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.635,       ,       ,      ,0.6,-145.0,10.1,0.0,  NONE,   NONE,      ,      ,-15.7, 3DDiff,556.0,    50,10.0,10.5,20.0,2023-11-09 20:55:44
2023-11-09, 20:55:45,  -07:00,  RW03R,34.6539192,-112.4190063,4973.5,30.13,4975.4,6.0,-0.0,9.31,-16.06,1.77,-0.45,0.02,0.06,128.7,128.9,25.7,25.7,-3.8,-0.0,12.59,17.83,1.12,140.94,51.38,662.7,249.29,257.35,260.29,269.78,882.6,909.06,917.83,941.92,4887.1,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.678,       ,       ,      ,0.6,-144.8,10.1,0.0,  NONE,   NONE,      ,      ,-11.8, 3DDiff,556.0,    50,10.0,10.5,20.0,2023-11-09 20:55:45
2023-11-09, 20:55:46,  -07:00,  RW03R,34.6538887,-112.4189758,4973.5,30.13,4975.1,6.0,-0.0,8.67,-16.0,1.38,-0.14,-0.01,-0.01,127.6,128.2,25.6,25.7,-4.7,-0.0,13.55,17.03,1.1,141.01,51.33,657.9,249.09,257.28,260.2,269.7,880.41,908.04,915.55,936.97,4886.8,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.721,       ,       ,      ,0.6,-144.5,10.1,0.0,  NONE,   NONE,      ,      ,-11.8, 3DDiff,556.0,    50,10.0,10.5,20.0,2023-11-09 20:55:46
2023-11-09, 20:55:47,  -07:00,  RW03R,34.653862,-112.4189453,4973.5,30.13,4974.7,6.0,0.0,7.64,-7.91,1.35,-0.2,-0.0,-0.03,126.4,126.8,25.6,25.6,-4.4,-0.0,13.55,16.38,1.11,141.06,51.3,657.6,248.89,257.22,260.12,269.61,879.37,907.24,914.02,934.21,4886.4,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.755,       ,       ,      ,0.6,-144.3,10.1,0.0,  NONE,   NONE,      ,      ,-11.8, 3DDiff,556.0,    50,10.0,10.5,21.0,2023-11-09 20:55:47
2023-11-09, 20:55:48,  -07:00,  RW03R,34.6538429,-112.4189148,4973.5,30.13,4974.2,6.0,-0.0,6.55,-10.27,1.2,-0.08,0.01,-0.05,126.6,126.1,25.6,25.6,-3.8,-0.0,14.32,15.84,1.12,141.11,51.34,659.1,248.7,257.17,260.03,269.54,872.85,906.3,912.3,932.57,4885.9,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.787,       ,       ,      ,0.6,-144.2,10.1,0.0,  NONE,   NONE,      ,      ,-15.7, 3DDiff,556.0,    50,10.0,10.5,21.0,2023-11-09 20:55:48
2023-11-09, 20:55:49,  -07:00,  RW03R,34.6538239,-112.4188995,4973.5,30.13,4976.4,6.0,0.0,5.44,-2.29,1.46,-0.1,0.0,0.03,126.1,126.2,25.7,25.7,-2.0,-0.0,14.98,15.84,1.12,141.16,51.42,665.4,248.49,257.11,259.93,269.45,870.25,903.83,910.45,929.76,4888.1,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.814,       ,       ,      ,0.6,-144.0,10.1,0.0,  NONE,   NONE,      ,      ,-7.9, 3DDiff,556.0,    50,10.0,10.0,20.0,2023-11-09 20:55:49
2023-11-09, 20:55:50,  -07:00,  RW03R,34.6538124,-112.4188843,4974.5,30.13,4976.5,6.0,0.0,3.69,-0.08,1.29,-0.31,-0.0,-0.01,125.2,125.4,25.7,25.8,-1.4,-0.0,15.42,15.4,1.12,141.21,51.52,671.5,248.31,257.06,259.86,269.38,867.65,900.96,907.67,927.85,4888.1,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.83,       ,       ,      ,0.6,-143.9,10.1,0.0,  NONE,   NONE,      ,      ,-3.9, 3DDiff,556.0,    50,10.0,10.5,20.0,2023-11-09 20:55:50
2023-11-09, 20:55:51,  -07:00,  RW03R,34.6538048,-112.4188766,4974.5,30.13,4976.6,6.0,0.0,1.89,2.48,1.29,-0.35,0.0,-0.01,124.8,124.7,25.7,25.7,-1.6,-0.0,15.69,15.08,1.11,141.26,51.52,669.8,248.12,257.0,259.78,269.31,868.24,898.58,905.84,927.61,4888.3,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.839,       ,       ,      ,0.6,-143.9,10.1,0.0,  NONE,   NONE,      ,      ,-3.9, 3DDiff,556.0,    50,10.0,10.5,20.0,2023-11-09 20:55:51
2023-11-09, 20:55:52,  -07:00,  RW03R,34.6538048,-112.4188766,4974.5,30.13,4976.7,6.0,0.0,0.0,2.31,1.66,-0.37,0.01,0.0,124.8,124.7,26.2,26.1,0.9,-0.2,15.86,14.93,1.14,141.3,51.78,687.6,247.94,256.95,259.71,269.23,869.08,896.22,904.98,925.15,4888.4,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.839,       ,       ,      ,0.6,-143.9,10.1,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,556.0,    50,10.0,10.5,20.0,2023-11-09 20:55:52
2023-11-09, 20:55:53,  -07:00,  RW03R,34.653801,-112.4188766,4975.5,30.13,4977.0,6.0,0.0,0.0,7.15,1.63,-0.37,-0.0,0.02,124.7,124.7,28.0,28.0,6.2,0.3,15.86,14.96,2.25,141.36,56.97,983.7,247.74,256.91,259.64,269.16,876.81,902.56,913.08,930.15,4888.7,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.841,       ,       ,      ,0.6,-143.8,10.1,0.0,  NONE,   NONE,      ,      ,3.9, 3DDiff,556.0,    50,10.0,10.5,21.0,2023-11-09 20:55:53
2023-11-09, 20:55:54,  -07:00,  RW03R,34.6538048,-112.4188766,4975.5,30.13,4977.1,6.0,0.0,0.0,25.99,1.61,-0.34,0.0,0.02,124.7,124.7,28.1,28.1,5.6,0.3,15.89,14.96,2.4,141.41,59.42,1129.4,247.57,256.86,259.57,269.1,897.07,920.1,931.67,944.02,4888.8,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.839,       ,       ,      ,0.6,-143.9,10.1,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,556.0,    50,10.0,10.5,21.0,2023-11-09 20:55:54
2023-11-09, 20:55:55,  -07:00,  RW03R,34.6538048,-112.4188766,4976.5,30.13,4974.7,6.0,0.0,0.0,30.39,1.58,-0.34,0.01,-0.02,124.8,124.7,28.1,28.1,5.2,0.3,15.89,14.96,2.42,141.46,60.12,1174.5,247.39,256.84,259.51,269.06,919.35,940.33,952.22,960.21,4886.3,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.839,       ,       ,      ,0.6,-143.9,10.1,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,556.0,    50,10.0,10.5,20.0,2023-11-09 20:55:55
2023-11-09, 20:55:56,  -07:00,  RW03R,34.6538048,-112.4188766,4976.5,30.13,4974.5,6.0,0.0,0.0,13.67,1.58,-0.34,-0.0,0.0,124.8,124.7,28.1,28.1,4.7,0.3,15.84,14.96,2.36,141.54,60.17,1184.9,247.24,256.81,259.47,269.02,939.99,960.01,970.75,979.37,4886.2,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.839,       ,       ,      ,0.6,-143.9,10.1,0.0,  NONE,   NONE,      ,      ,3.9, 3DDiff,556.0,    50,10.0,10.5,20.0,2023-11-09 20:55:56
