Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-02, 09:47:29,  -07:00,   KPRC,   34.6574364, -112.4162064,4946.8,30.2,  4972.5,4.5,0.0,   9.21,-16.0,2.13,-0.74,-0.02,0.03,177.9, 180.8,  28.1,  28.2,   0.9,   0.1,  22.55,  15.49,     1.18,  158.58,   52.54,  753.5,  219.24,  228.00,  235.20,  248.64,  826.42,  876.45,  853.10,  897.74,  4884.5,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.183,       ,       ,      ,    0.2, -146.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-12-02 09:47:29
2023-12-02, 09:47:30,  -07:00,   KPRC,   34.6573982, -112.4162140,4945.8,30.2,  4973.0,4.5,0.0,   8.07,-30.76,2.15,-0.55,-0.02,-0.01,174.9, 177.2,  28.1,  28.1,   0.9,   0.1,  22.89,  15.32,     1.20,  158.62,   52.63,  757.9,  218.70,  227.57,  234.75,  248.16,  829.59,  876.91,  853.03,  896.23,  4885.0,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.181,       ,       ,      ,    0.2, -146.1,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-02 09:47:30
2023-12-02, 09:47:31,  -07:00,   KPRC,   34.6573601, -112.4162140,4946.8,30.2,  4972.9,4.5,-0.0,   7.81,-31.89,1.83,-0.67,-0.05,-0.02,168.1, 173.3,  28.1,  28.1,   0.9,   0.1,  23.34,  15.67,     1.20,  158.67,   52.63,  757.7,  218.17,  227.14,  234.32,  247.75,  833.85,  876.22,  854.06,  897.11,  4884.9,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.179,       ,       ,      ,    0.2, -145.7,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-02 09:47:31
2023-12-02, 09:47:32,  -07:00,   KPRC,   34.6573257, -112.4162140,4946.8,30.2,  4972.9,4.5,-0.0,   7.43,-17.98,2.03,-0.8,-0.04,0.01,158.9, 165.7,  28.1,  28.1,   0.9,   0.1,  23.34,  15.67,     1.19,  158.72,   52.61,  760.4,  217.65,  226.71,  233.88,  247.32,  838.29,  874.47,  853.77,  895.70,  4884.9,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.177,       ,       ,      ,    0.2, -145.3,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-02 09:47:32
2023-12-02, 09:47:33,  -07:00,   KPRC,   34.6572952, -112.4161987,4945.8,30.2,  4972.9,4.5,0.0,   7.31,-16.07,1.79,-0.54,-0.08,-0.03,149.6, 156.3,  28.1,  28.1,   0.9,   0.1,  23.60,  16.12,     1.20,  158.76,   52.50,  753.3,  217.16,  226.31,  233.46,  246.91,  837.18,  874.11,  854.07,  898.61,  4884.8,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.175,       ,       ,      ,    0.2, -144.8,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-02 09:47:33
2023-12-02, 09:47:34,  -07:00,   KPRC,   34.6572609, -112.4161758,4945.8,30.2,  4973.0,4.5,-0.0,   7.41,-19.01,1.89,-0.53,-0.05,0.02,140.9, 147.3,  28.1,  28.1,   0.9,   0.1,  23.60,  16.30,     1.18,  158.81,   52.51,  754.0,  216.67,  225.92,  233.05,  246.50,  837.28,  876.05,  854.79,  899.08,  4885.0,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.173,       ,       ,      ,    0.2, -144.2,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-02 09:47:34
2023-12-02, 09:47:35,  -07:00,   KPRC,   34.6572342, -112.4161606,4945.8,30.2,  4972.2,4.5,-0.0,   7.54,-16.45,1.67,-0.36,-0.06,-0.0,132.6, 138.6,  28.0,  28.1,   1.0,   0.1,  23.34,  16.49,     1.18,  158.85,   52.53,  754.1,  216.20,  225.54,  232.68,  246.10,  838.82,  877.62,  855.56,  897.71,  4884.2,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.172,       ,       ,      ,    0.2, -143.7,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-02 09:47:35
2023-12-02, 09:47:36,  -07:00,   KPRC,   34.6572075, -112.4161301,4944.8,30.2,  4971.5,4.5,0.0,   7.70,-19.64,1.57,-0.46,-0.03,-0.07,126.4, 130.7,  28.1,  28.1,   1.0,   0.1,  23.04,  16.62,     1.18,  158.89,   52.56,  756.3,  215.73,  225.16,  232.30,  245.73,  841.44,  879.67,  855.66,  898.28,  4883.4,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.170,       ,       ,      ,    0.2, -143.1,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-02 09:47:36
2023-12-02, 09:47:37,  -07:00,   KPRC,   34.6571808, -112.4160995,4944.8,30.2,  4971.2,4.5,0.0,   7.78,-20.32,1.91,-0.38,-0.0,-0.0,124.4, 125.7,  28.1,  28.2,   0.9,   0.1,  22.60,  16.94,     1.20,  158.93,   52.65,  761.5,  215.28,  224.80,  231.92,  245.34,  844.02,  879.42,  855.67,  898.72,  4883.2,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.169,       ,       ,      ,    0.2, -142.5,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-02 09:47:37
2023-12-02, 09:47:38,  -07:00,   KPRC,   34.6571541, -112.4160690,4944.8,30.2,  4971.3,4.5,-0.0,   7.83,-31.24,2.01,-0.53,0.01,0.01,125.3, 124.5,  28.1,  28.1,   0.9,   0.1,  22.60,  16.94,     1.17,  158.97,   52.68,  758.7,  214.70,  224.30,  231.43,  244.83,  844.36,  878.74,  854.38,  895.89,  4883.1,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.168,       ,       ,      ,    0.2, -142.0,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-02 09:47:38
