Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-15, 07:03:28,  -07:00,   KPRC,   34.6748085, -112.3980255,5423.4,30.18,  5444.8,6.8,65.14,  69.14,-636.51,-4.26,-3.82,0.05,-0.08,211.1, 211.0,  28.2,  28.2,   1.1,   0.1,  20.56,  19.89,     1.94,  154.24,   57.81, 1214.2,  304.34,  300.76,  309.13,  320.91, 1094.77, 1129.32, 1135.36, 1124.86,  5357.1,71.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.336,       ,   7.05, -163.4,    1.6, -148.8,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:03:28
2024-02-15, 07:03:29,  -07:00,   KPRC,   34.6745720, -112.3982773,5406.4,30.18,  5431.5,6.8,63.09,  68.68,-785.37,-2.98,-1.04,0.05,0.1,210.9, 211.0,  28.2,  28.2,   1.2,   0.1,  20.79,  19.58,     1.24,  154.29,   55.51, 1057.7,  303.53,  300.11,  308.44,  320.26, 1034.80, 1082.69, 1110.78, 1102.33,  5343.8,68.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.319,       ,   6.57, -163.0,    1.6, -148.8,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:03:29
2024-02-15, 07:03:30,  -07:00,   KPRC,   34.6743317, -112.3985291,5391.4,30.18,  5419.7,6.8,62.06,  68.44,-882.67,-3.3,0.18,0.03,0.03,209.7, 211.4,  28.2,  28.2,   1.2,   0.1,  21.08,  19.25,     1.27,  154.34,   56.57, 1081.5,  302.73,  299.46,  307.80,  319.59, 1002.75, 1051.32, 1093.22, 1084.86,  5332.0,67.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.305,       ,   6.10, -162.7,    1.6, -148.8,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:03:30
2024-02-15, 07:03:31,  -07:00,   KPRC,   34.6740990, -112.3987885,5383.4,30.18,  5408.6,6.8,63.04,  68.23,-770.93,-2.77,-2.01,0.01,0.02,209.3, 211.9,  28.2,  28.2,   1.1,   0.1,  21.08,  18.99,     2.34,  154.40,   59.41, 1249.0,  301.91,  298.81,  307.16,  318.94, 1001.44, 1048.55, 1088.91, 1081.09,  5320.9,68.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.280,       ,   5.64, -162.4,    1.5, -148.8,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:03:31
2024-02-15, 07:03:32,  -07:00,   KPRC,   34.6738625, -112.3990402,5371.4,30.18,  5398.1,6.8,61.98,  68.02,-717.08,-1.72,-3.98,0.04,0.06,209.4, 211.9,  28.2,  28.2,   1.2,   0.1,  21.31,  18.63,     2.88,  154.45,   62.19, 1414.1,  301.08,  298.16,  306.58,  318.26, 1012.60, 1059.38, 1094.44, 1087.40,  5310.4,67.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.255,       ,   5.19, -162.3,    1.5, -148.8,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:03:32
2024-02-15, 07:03:33,  -07:00,   KPRC,   34.6736259, -112.3992920,5360.4,30.18,  5389.9,6.8,61.85,  67.82,-704.55,-2.15,-4.54,0.05,-0.0,209.3, 211.2,  28.2,  28.2,   1.2,   0.1,  21.45,  18.37,     2.83,  154.51,   62.60, 1461.9,  300.19,  297.42,  305.86,  317.52, 1028.10, 1072.88, 1101.10, 1094.24,  5302.2,67.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.235,       ,   4.77, -162.4,    1.5, -148.8,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:03:33
2024-02-15, 07:03:34,  -07:00,   KPRC,   34.6733894, -112.3995438,5351.4,30.18,  5380.5,6.8,61.53,  67.53,-647.39,-1.54,-0.36,0.04,0.05,207.6, 211.0,  28.2,  28.2,   1.2,   0.1,  21.40,  18.19,     3.06,  154.55,   63.07, 1487.0,  299.26,  296.66,  305.07,  316.73, 1041.63, 1085.70, 1108.53, 1100.36,  5292.8,67.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.217,       ,   4.36, -162.8,    1.5, -148.8,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:03:34
2024-02-15, 07:03:35,  -07:00,   KPRC,   34.6731529, -112.3997955,5347.4,30.18,  5371.3,6.8,62.4,  67.37,-523.73,-2.1,-0.66,-0.03,-0.05,207.0, 211.1,  28.2,  28.2,   1.1,   0.1,  21.21,  18.19,     3.17,  154.60,   63.68, 1534.0,  298.43,  295.97,  304.32,  316.05, 1055.53, 1098.33, 1116.93, 1107.84,  5283.6,68.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.184,       ,   3.96, -163.7,    1.5, -148.8,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:03:35
2024-02-15, 07:03:36,  -07:00,   KPRC,   34.6729202, -112.4000397,5341.4,30.18,  5362.6,6.8,62.69,  67.02,-400.92,-2.2,-3.52,0.04,-0.06,210.4, 211.2,  28.2,  28.2,   1.2,   0.1,  20.91,  18.07,     3.22,  154.63,   63.84, 1543.5,  297.63,  295.31,  303.74,  315.38, 1066.73, 1109.99, 1125.55, 1114.79,  5274.9,68.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.155,       ,   3.60, -165.0,    1.4, -148.8,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:03:36
2024-02-15, 07:03:37,  -07:00,   KPRC,   34.6726875, -112.4002838,5319.4,30.18,  5352.1,6.8,58.76,  66.97,-654.38,-1.94,-0.04,0.07,-0.04,210.6, 211.4,  28.2,  28.2,   1.2,   0.1,  20.91,  17.91,     3.62,  154.67,   64.87, 1587.9,  296.85,  294.66,  303.05,  314.73, 1080.18, 1122.09, 1134.43, 1123.03,  5264.4,64.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.134,       ,   3.26, -166.9,    1.4, -148.8,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:03:37
2024-02-15, 07:03:38,  -07:00,   KPRC,   34.6724548, -112.4005356,5316.4,30.18,  5342.5,6.8,60.93,  67.26,-637.08,-2.23,-1.52,0.02,-0.04,207.5, 211.8,  28.2,  28.2,   1.1,   0.1,  20.59,  17.75,     3.61,  154.70,   65.40, 1634.4,  296.08,  294.03,  302.49,  314.09, 1091.72, 1135.47, 1143.82, 1132.32,  5254.8,66.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.108,       ,   2.95, -169.2,    1.4, -148.8,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:03:38
2024-02-15, 07:03:39,  -07:00,   KPRC,   34.6722221, -112.4007874,5310.4,30.18,  5332.4,6.8,61.4,  67.32,-501.28,-2.33,-2.42,-0.0,0.0,207.3, 211.9,  28.2,  28.2,   1.2,   0.1,  20.22,  17.64,     3.80,  154.72,   65.59, 1651.5,  295.33,  293.43,  301.85,  313.49, 1104.99, 1149.55, 1153.06, 1141.09,  5244.7,66.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.071,       ,   2.65, -172.2,    1.4, -148.9,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:03:39
2024-02-15, 07:03:40,  -07:00,   KPRC,   34.6719856, -112.4010468,5299.4,30.18,  5323.4,6.8,61.96,  67.53,-516.16,-2.49,-1.46,0.03,0.01,208.3, 211.7,  28.2,  28.2,   1.2,   0.1,  19.92,  17.67,     3.84,  154.73,   65.81, 1670.6,  294.59,  292.83,  301.26,  312.85, 1116.03, 1160.84, 1161.60, 1149.45,  5235.8,67.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.050,       ,   2.39, -176.3,    1.4, -148.9,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:03:40
2024-02-15, 07:03:41,  -07:00,   KPRC,   34.6717567, -112.4012985,5288.4,30.18,  5315.4,6.8,61.71,  67.72,-581.11,-1.82,-1.38,0.04,0.04,208.3, 211.9,  28.2,  28.2,   1.2,   0.1,  19.66,  17.67,     3.89,  154.74,   66.02, 1677.9,  293.88,  292.22,  300.69,  312.26, 1126.13, 1168.76, 1169.36, 1157.12,  5227.7,67.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.028,       ,   2.17, 178.3,    1.3, -148.9,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:03:41
2024-02-15, 07:03:42,  -07:00,   KPRC,   34.6715240, -112.4015503,5279.4,30.18,  5307.8,6.8,61.76,  67.84,-592.93,-1.37,-2.46,0.02,0.01,207.7, 211.9,  28.2,  28.2,   1.2,   0.1,  19.48,  17.75,     3.92,  154.74,   65.82, 1680.9,  293.18,  291.64,  300.18,  311.65, 1133.36, 1175.47, 1175.88, 1163.02,  5220.1,67.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.995,       ,   2.00, 171.8,    1.3, -148.9,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:03:42
2024-02-15, 07:03:43,  -07:00,   KPRC,   34.6712914, -112.4018021,5273.4,30.18,  5300.6,6.8,61.59,  67.70,-526.17,-1.31,-3.3,0.03,0.01,207.2, 211.9,  28.2,  28.2,   1.1,   0.1,  19.38,  17.93,     3.89,  154.73,   65.84, 1683.4,  292.51,  291.05,  299.64,  311.09, 1139.77, 1181.14, 1181.43, 1167.03,  5212.9,67.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.957,       ,   1.88, 164.3,    1.3, -148.9,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:03:43
