Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 09:33:31,  -07:00,    P23,   35.3250580, -112.9027176,5534.9,30.1,  5598.5,6.8,63.04,  61.70,-598.93,-2.44,-3.04,0.02,0.01,41.0,  43.5,  28.2,  28.2,   0.8,  -0.0,  15.25,  13.63,     4.51,  159.26,   65.12, 1670.5,  291.57,  288.07,  294.45,  304.97, 1146.40, 1105.53, 1179.86, 1168.43,  5513.3,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   9.13,  24.2,    1.0,   42.7,10.3,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,      9,   9.5,     15,2024-02-28 09:33:31
2024-02-28, 09:33:32,  -07:00,    P23,   35.3252335, -112.9024429,5527.9,30.1,  5589.9,6.8,63.16,  61.64,-490.11,-1.78,-5.02,0.03,-0.12,41.9,  42.3,  28.2,  28.2,   0.8,   0.0,  15.18,  13.71,     4.51,  159.23,   64.95, 1667.8,  291.15,  287.68,  294.13,  304.55, 1144.25, 1103.90, 1177.36, 1164.88,  5504.7,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   9.15,  23.0,    1.0,   42.7,10.3,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,      9,   9.5,     15,2024-02-28 09:33:32
2024-02-28, 09:33:33,  -07:00,    P23,   35.3254128, -112.9021683,5511.9,30.1,  5581.0,6.8,61.75,  61.79,-606.85,-1.94,0.62,0.08,0.15,41.8,  41.4,  28.2,  28.2,   0.8,   0.0,  15.18,  13.87,     4.48,  159.19,   65.16, 1664.1,  290.74,  287.33,  293.82,  304.16, 1142.93, 1101.57, 1174.16, 1162.80,  5495.8,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   9.15,  21.9,    1.0,   42.8,10.3,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,      9,   9.5,     15,2024-02-28 09:33:33
2024-02-28, 09:33:34,  -07:00,    P23,   35.3255920, -112.9018860,5505.9,30.1,  5576.8,6.8,62.22,  62.42,-628.5,-3.08,1.87,0.0,0.0,41.3,  41.5,  28.2,  28.2,   0.7,  -0.0,  15.18,  14.10,     4.47,  159.15,   65.14, 1674.8,  290.32,  286.90,  293.49,  303.75, 1141.04, 1098.15, 1171.39, 1160.46,  5491.6,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   9.11,  21.2,    0.9,   42.8,10.3,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,      9,   9.5,     15,2024-02-28 09:33:34
2024-02-28, 09:33:35,  -07:00,    P23,   35.3257675, -112.9016113,5507.9,30.1,  5573.8,6.8,63.66,  62.77,-382.84,-3.31,3.48,-0.03,-0.02,42.2,  42.2,  28.2,  28.2,   0.7,   0.0,  15.03,  14.27,     3.99,  159.12,   64.56, 1634.0,  289.91,  286.58,  293.19,  303.36, 1139.19, 1097.97, 1170.09, 1158.29,  5488.6,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   9.05,  20.6,    0.9,   42.8,10.3,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,      8,   9.5,     15,2024-02-28 09:33:35
2024-02-28, 09:33:36,  -07:00,    P23,   35.3259392, -112.9013214,5510.9,30.1,  5570.5,7.0,64.77,  63.04,-116.58,-3.82,1.57,0.07,-0.08,44.3,  42.9,  28.2,  28.2,   0.8,   0.0,  14.96,  14.27,     3.89,  159.10,   63.74, 1575.3,  289.51,  286.20,  292.88,  302.98, 1139.19, 1097.66, 1166.27, 1154.20,  5485.3,70.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.96,  20.3,    0.9,   42.8,10.3,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,      8,   9.5,     15,2024-02-28 09:33:36
2024-02-28, 09:33:37,  -07:00,    P23,   35.3261147, -112.9010315,5502.9,30.1,  5565.2,7.0,65.9,  63.06,-157.72,-3.15,0.02,0.04,-0.19,44.0,  43.4,  28.2,  28.2,   0.8,   0.0,  14.76,  14.52,     3.81,  159.06,   63.85, 1565.9,  289.10,  285.80,  292.58,  302.60, 1136.97, 1094.28, 1162.72, 1149.57,  5479.9,72.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.85,  20.3,    0.9,   42.8,10.3,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,      9,   9.5,     15,2024-02-28 09:33:37
2024-02-28, 09:33:38,  -07:00,    P23,   35.3262863, -112.9007492,5501.9,30.1,  5555.7,7.0,64.02,  62.77,-153.3,-2.94,-1.99,0.0,-0.05,42.3,  43.3,  28.2,  28.2,   0.8,   0.0,  14.54,  14.71,     3.45,  159.05,   62.96, 1517.2,  288.69,  285.44,  292.29,  302.22, 1136.10, 1092.25, 1160.45, 1146.32,  5470.5,70.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.74,  20.5,    0.9,   42.8,10.3,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,      9,   9.5,     15,2024-02-28 09:33:38
2024-02-28, 09:33:39,  -07:00,    P23,   35.3264618, -112.9004669,5487.9,30.1,  5543.2,7.0,62.29,  62.61,-336.48,-2.97,0.34,0.0,-0.04,43.2,  42.7,  28.2,  28.2,   0.8,   0.0,  14.35,  14.93,     3.49,  159.04,   62.57, 1484.0,  288.29,  285.12,  291.98,  301.86, 1135.44, 1090.75, 1158.08, 1143.46,  5458.0,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.61,  21.0,    0.9,   42.8,10.3,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,      9,   9.5,     15,2024-02-28 09:33:39
2024-02-28, 09:33:40,  -07:00,    P23,   35.3266373, -112.9001770,5469.9,30.1,  5530.0,7.0,61.23,  62.65,-631.59,-2.53,1.89,0.02,-0.02,43.8,  43.0,  28.2,  28.2,   0.8,   0.0,  14.35,  14.93,     3.48,  158.99,   62.44, 1483.9,  287.88,  284.73,  291.68,  301.47, 1133.40, 1088.06, 1152.95, 1139.38,  5444.8,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.47,  21.5,    0.8,   42.8,10.3,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,      9,   9.5,     15,2024-02-28 09:33:40
