Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-28, 09:27:46,  -07:00,   KPRC,   34.6747398, -112.3977890,5643.1,30.35,  5653.0,8.8,69.73,  77.46,-566.33,-4.33,1.12,-0.02,-0.01,215.4, 214.6,  28.2,  28.2,   0.7,  -0.0,  20.37,  18.22,     3.39,  149.52,   62.97, 1484.0,  291.51,  282.90,  291.73,  304.23, 1155.54, 1157.10, 1151.61, 1124.07,  5565.2,76.0,  GPS,292.9,114.1,115.2,123.5,125.3, -1.576,       ,   3.31,  -3.4,    1.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-01-28 09:27:46
2024-01-28, 09:27:47,  -07:00,   KPRC,   34.6744843, -112.3980942,5631.1,30.35,  5641.1,8.8,69.58,  77.40,-656.25,-4.34,-0.53,0.0,0.01,215.7, 214.8,  28.2,  28.2,   0.7,   0.0,  20.44,  18.27,     3.35,  149.53,   62.87, 1480.5,  290.96,  282.50,  291.30,  303.81, 1157.03, 1154.88, 1153.35, 1122.58,  5553.3,76.0,  GPS,292.9,114.1,115.2,123.5,125.3, -1.556,       ,   3.27,  -4.5,    1.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-28 09:27:47
2024-01-28, 09:27:48,  -07:00,   KPRC,   34.6742287, -112.3983917,5618.1,30.35,  5629.4,8.8,69.08,  77.31,-721.22,-4.33,-3.57,0.01,0.02,216.3, 214.7,  28.2,  28.2,   0.7,   0.0,  20.42,  18.27,     3.36,  149.56,   62.75, 1463.7,  290.39,  282.09,  290.86,  303.36, 1158.17, 1153.18, 1152.90, 1121.73,  5541.6,75.0,  GPS,292.9,114.1,115.2,123.5,125.3, -1.535,       ,   3.22,  -5.4,    1.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-28 09:27:48
2024-01-28, 09:27:49,  -07:00,   KPRC,   34.6739731, -112.3987045,5605.1,30.35,  5618.0,8.8,68.73,  77.27,-755.02,-4.65,-2.27,0.01,-0.01,215.4, 214.1,  28.2,  28.2,   0.7,   0.0,  20.37,  18.19,     3.09,  149.58,   61.96, 1416.3,  289.80,  281.68,  290.43,  302.92, 1160.09, 1152.57, 1152.99, 1121.82,  5530.2,75.0,  GPS,292.9,114.1,115.2,123.5,125.3, -1.513,       ,   3.18,  -6.1,    1.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-28 09:27:49
2024-01-28, 09:27:50,  -07:00,   KPRC,   34.6737137, -112.3990021,5595.1,30.35,  5604.3,8.8,68.82,  77.21,-727.18,-5.15,-3.27,-0.01,-0.03,214.3, 213.6,  28.1,  28.2,   0.7,   0.0,  20.27,  18.19,     3.12,  149.60,   61.47, 1377.4,  289.24,  281.26,  289.99,  302.46, 1162.94, 1156.10, 1156.25, 1122.56,  5516.5,75.0,  GPS,292.9,114.1,115.2,123.5,125.3, -1.492,       ,   3.14,  -6.6,    1.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-01-28 09:27:50
2024-01-28, 09:27:51,  -07:00,   KPRC,   34.6734505, -112.3992920,5582.1,30.35,  5591.1,8.8,68.63,  77.23,-723.48,-4.94,-3.57,0.01,-0.0,214.0, 212.9,  28.2,  28.2,   0.7,   0.0,  20.27,  18.12,     3.11,  149.63,   61.44, 1372.4,  288.65,  280.84,  289.55,  302.01, 1161.64, 1157.23, 1156.73, 1123.23,  5503.3,75.0,  GPS,292.9,114.1,115.2,123.5,125.3, -1.471,       ,   3.10,  -6.9,    1.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-28 09:27:51
2024-01-28, 09:27:52,  -07:00,   KPRC,   34.6731873, -112.3995895,5566.1,30.35,  5577.8,8.8,67.91,  77.37,-803.64,-4.28,-3.35,-0.01,0.02,213.0, 212.2,  28.2,  28.2,   0.7,   0.0,  20.24,  18.09,     3.09,  149.67,   61.48, 1377.1,  288.07,  280.40,  289.09,  301.55, 1159.57, 1156.75, 1153.87, 1122.58,  5490.0,74.0,  GPS,292.9,114.1,115.2,123.5,125.3, -1.450,       ,   3.06,  -7.0,    1.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-01-28 09:27:52
2024-01-28, 09:27:53,  -07:00,   KPRC,   34.6729164, -112.3998718,5555.1,30.35,  5565.3,8.8,67.55,  77.50,-788.48,-3.96,0.9,-0.0,0.03,211.9, 211.5,  28.2,  28.2,   0.7,   0.0,  20.32,  18.09,     3.08,  149.72,   61.34, 1363.8,  287.48,  279.97,  288.64,  301.07, 1160.84, 1155.34, 1152.73, 1121.33,  5477.5,73.0,  GPS,292.9,114.1,115.2,123.5,125.3, -1.429,       ,   3.02,  -6.7,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-28 09:27:53
2024-01-28, 09:27:54,  -07:00,   KPRC,   34.6726456, -112.4001617,5544.1,30.35,  5553.8,9.0,67.08,  77.46,-728.47,-3.98,1.05,-0.0,-0.01,212.6, 211.4,  28.2,  28.2,   0.7,   0.0,  20.42,  18.09,     3.05,  149.77,   61.38, 1360.8,  286.88,  279.54,  288.17,  300.60, 1163.38, 1154.15, 1151.91, 1118.79,  5466.0,73.0,  GPS,292.9,114.1,115.2,123.5,125.3, -1.408,       ,   3.00,  -6.1,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-28 09:27:54
2024-01-28, 09:27:55,  -07:00,   KPRC,   34.6723785, -112.4004517,5530.1,30.35,  5541.5,9.0,66.89,  77.42,-745.2,-4.36,-1.21,0.03,-0.02,214.9, 211.5,  28.2,  28.2,   0.7,   0.0,  20.56,  18.09,     3.10,  149.82,   61.42, 1362.9,  286.27,  279.09,  287.72,  300.12, 1162.85, 1153.98, 1149.67, 1116.64,  5453.7,73.0,  GPS,292.9,114.1,115.2,123.5,125.3, -1.386,       ,   2.99,  -5.2,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-28 09:27:55
