Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 12:58:15,  -07:00,   KPRC,   34.7334747, -112.6253204,5504.0,30.16,  5488.5,12.5,92.44,  95.68,-631.68,1.89,-1.93,0.04,0.19,240.8, 249.5,  28.2,  28.2,   0.7,   0.0,  21.63,  21.78,     5.38,  165.68,   67.28, 2030.1,  360.53,  344.44,  357.01,  364.40, 1232.59, 1269.99, 1268.80, 1278.83,  5400.1,101.0,  GPS,219.2,114.1,108.7,121.7,123.5, -10.233,       ,  16.93, -155.0,   11.2,  104.6,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:58:15
2024-02-19, 12:58:16,  -07:00,   KPRC,   34.7333984, -112.6258469,5490.0,30.16,  5488.8,12.8,90.68,  95.33,-766.26,4.21,-0.2,0.06,0.35,241.9, 249.4,  28.2,  28.2,   0.7,   0.0,  21.58,  21.78,     5.35,  165.70,   67.21, 2026.6,  360.01,  344.08,  356.59,  364.05, 1231.49, 1269.63, 1268.17, 1278.67,  5400.4,99.0,  GPS,219.2,114.1,108.7,121.7,123.5, -10.246,       ,  16.85, -155.7,   11.3,  104.5,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     10,   8.5,     14,2024-02-19 12:58:16
2024-02-19, 12:58:17,  -07:00,   KPRC,   34.7333183, -112.6263657,5494.0,30.16,  5497.5,12.8,88.92,  94.33,-532.75,5.56,3.8,-0.02,0.12,241.7, 249.8,  28.2,  28.2,   0.7,   0.0,  21.36,  21.95,     5.54,  165.72,   67.38, 2017.2,  359.48,  343.71,  356.16,  363.68, 1230.52, 1269.24, 1266.80, 1277.30,  5409.1,98.0,  GPS,219.2,114.1,108.7,121.7,123.5, -10.259,       ,  16.77, -156.6,   11.3,  104.5,10.1,      0,  NONE,   NONE,      ,      , 437.0, 3DDiff,1852.0,      ,     10,   8.5,     14,2024-02-19 12:58:17
2024-02-19, 12:58:18,  -07:00,   KPRC,   34.7332497, -112.6268845,5509.0,30.16,  5509.8,12.8,86.97,  93.13,8.85,4.43,5.17,0.01,-0.1,242.8, 250.6,  28.2,  28.2,   0.7,   0.0,  21.36,  22.23,     6.18,  165.74,   68.32, 2081.8,  358.95,  343.32,  355.73,  363.32, 1233.60, 1274.23, 1270.68, 1280.01,  5421.5,95.0,  GPS,219.2,114.1,108.7,121.7,123.5, -10.273,       ,  16.67, -157.4,   11.3,  104.4,10.1,      0,  NONE,   NONE,      ,      , 696.9, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:58:18
2024-02-19, 12:58:19,  -07:00,   KPRC,   34.7331886, -112.6273956,5520.0,30.16,  5520.4,12.8,84.93,  92.55,374.03,2.02,4.59,0.04,-0.22,243.6, 251.8,  28.2,  28.2,   0.7,   0.0,  21.31,  22.42,     6.30,  165.77,   68.54, 2108.0,  358.40,  342.92,  355.28,  362.92, 1239.74, 1282.15, 1276.92, 1284.82,  5432.0,93.0,  GPS,219.2,114.1,108.7,121.7,123.5, -10.287,       ,  16.55, -158.4,   11.3,  104.3,10.1,      0,  NONE,   NONE,      ,      , 637.8, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:58:19
2024-02-19, 12:58:20,  -07:00,   KPRC,   34.7331429, -112.6279144,5529.0,30.16,  5524.8,12.8,85.11,  92.55,513.08,1.93,3.78,-0.01,-0.05,243.3, 252.9,  28.2,  28.2,   0.7,   0.0,  21.40,  22.47,     6.14,  165.79,   68.07, 2116.1,  357.83,  342.51,  354.82,  362.52, 1244.89, 1287.78, 1280.76, 1288.83,  5436.4,93.0,  GPS,219.2,114.1,108.7,121.7,123.5, -10.301,       ,  16.40, -159.4,   11.3,  104.3,10.1,      0,  NONE,   NONE,      ,      , 370.1, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:58:20
2024-02-19, 12:58:21,  -07:00,   KPRC,   34.7330894, -112.6284256,5537.0,30.16,  5527.8,13.0,83.95,  92.84,531.49,-0.57,-0.38,0.01,-0.2,243.7, 253.6,  28.2,  28.2,   0.8,   0.0,  21.45,  22.47,     6.22,  165.81,   68.22, 2104.4,  357.27,  342.10,  354.37,  362.11, 1248.64, 1291.26, 1284.11, 1291.07,  5439.4,92.0,  GPS,219.2,114.1,108.7,121.7,123.5, -10.316,       ,  16.25, -160.5,   11.4,  104.2,10.1,      0,  NONE,   NONE,      ,      , 208.7, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:58:21
2024-02-19, 12:58:22,  -07:00,   KPRC,   34.7330437, -112.6289520,5542.0,30.16,  5526.6,13.0,84.46,  93.42,465.79,-2.9,-1.34,-0.0,-0.3,244.7, 253.2,  28.2,  28.2,   0.7,   0.0,  21.55,  22.47,     6.28,  165.85,   68.21, 2105.8,  356.72,  341.69,  353.90,  361.72, 1251.45, 1294.55, 1287.14, 1293.28,  5438.2,93.0,  GPS,219.2,114.1,108.7,121.7,123.5, -10.330,       ,  16.10, -161.7,   11.4,  104.1,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,   8.5,     14,2024-02-19 12:58:22
2024-02-19, 12:58:23,  -07:00,   KPRC,   34.7329865, -112.6294785,5544.0,30.16,  5518.0,13.0,84.36,  94.35,345.01,-0.79,11.47,-0.05,-0.03,244.9, 253.0,  28.2,  28.2,   0.7,   0.0,  21.75,  22.42,     6.26,  165.88,   68.11, 2101.5,  356.17,  341.28,  353.45,  361.31, 1254.23, 1296.98, 1289.96, 1295.39,  5429.6,93.0,  GPS,219.2,114.1,108.7,121.7,123.5, -10.345,       ,  15.94, -163.0,   11.4,  104.1,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,   8.5,     14,2024-02-19 12:58:23
2024-02-19, 12:58:24,  -07:00,   KPRC,   34.7329445, -112.6300125,5538.0,30.16,  5506.5,13.0,84.64,  95.60,100.43,0.05,18.74,-0.02,-0.12,247.7, 254.2,  28.2,  28.2,   0.7,   0.0,  22.06,  22.30,     6.20,  165.93,   68.37, 2107.1,  355.63,  340.85,  352.99,  360.90, 1255.76, 1299.66, 1291.43, 1297.10,  5418.1,93.0,  GPS,219.2,114.1,108.7,121.7,123.5, -10.361,       ,  15.79, -164.4,   11.4,  104.0,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:58:24
2024-02-19, 12:58:25,  -07:00,   KPRC,   34.7329178, -112.6305618,5523.0,30.16,  5494.1,13.0,89.69,  96.69,-203.76,-0.01,17.44,0.02,0.18,253.7, 257.0,  28.2,  28.2,   0.7,   0.0,  22.06,  22.04,     6.27,  165.98,   68.52, 2131.7,  355.08,  340.45,  352.53,  360.49, 1257.13, 1302.09, 1293.32, 1298.38,  5405.7,99.0,  GPS,219.2,114.1,108.7,121.7,123.5, -10.377,       ,  15.62, -165.9,   11.5,  103.9,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:58:25
2024-02-19, 12:58:26,  -07:00,   KPRC,   34.7329254, -112.6311111,5509.0,30.16,  5485.7,13.0,90.43,  98.03,-606.57,-0.16,11.87,-0.01,-0.03,255.9, 260.7,  28.2,  28.2,   0.7,   0.0,  22.36,  21.65,     6.23,  166.01,   68.55, 2147.1,  354.56,  340.02,  352.07,  360.09, 1259.27, 1304.58, 1294.57, 1299.52,  5397.3,99.0,  GPS,219.2,114.1,108.7,121.7,123.5, -10.395,       ,  15.43, -167.3,   11.5,  103.9,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:58:26
2024-02-19, 12:58:27,  -07:00,   KPRC,   34.7329483, -112.6316681,5510.0,30.16,  5476.4,13.0,91.37,  98.90,-477.16,0.44,7.02,-0.04,0.03,255.7, 262.6,  28.2,  28.2,   0.7,   0.0,  22.57,  21.36,     6.31,  166.05,   68.36, 2155.7,  354.04,  339.62,  351.67,  359.69, 1261.06, 1306.88, 1295.39, 1300.56,  5388.0,100.0,  GPS,219.2,114.1,108.7,121.7,123.5, -10.414,       ,  15.20, -168.6,   11.5,  103.8,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:58:27
2024-02-19, 12:58:28,  -07:00,   KPRC,   34.7329826, -112.6322250,5505.0,30.16,  5467.2,13.0,94.02,  99.29,-394.76,0.57,2.94,-0.05,0.0,256.3, 263.5,  28.2,  28.2,   0.7,   0.0,  22.79,  21.36,     6.34,  166.10,   68.88, 2164.0,  353.52,  339.22,  351.24,  359.30, 1263.23, 1308.98, 1296.48, 1302.25,  5378.8,103.0,  GPS,219.2,114.1,108.7,121.7,123.5, -10.434,       ,  14.96, -169.8,   11.5,  103.8,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,   8.5,     14,2024-02-19 12:58:28
2024-02-19, 12:58:29,  -07:00,   KPRC,   34.7330132, -112.6327820,5486.0,30.16,  5457.2,13.0,92.53,  99.41,-543.16,0.64,-0.26,-0.02,0.04,256.9, 264.0,  28.2,  28.2,   0.7,   0.0,  23.00,  21.03,     6.29,  166.15,   68.79, 2168.3,  353.01,  338.84,  350.73,  358.89, 1264.92, 1310.43, 1298.83, 1303.51,  5368.8,102.0,  GPS,219.2,114.1,108.7,121.7,123.5, -10.453,       ,  14.73, -170.8,   11.6,  103.7,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,   8.5,     14,2024-02-19 12:58:29
2024-02-19, 12:58:30,  -07:00,   KPRC,   34.7330437, -112.6333389,5480.0,30.16,  5448.0,13.0,95.13,  99.25,-564.52,0.73,-2.67,-0.02,0.16,256.4, 263.6,  28.2,  28.2,   0.7,   0.0,  23.13,  20.64,     6.36,  166.21,   68.81, 2187.9,  352.50,  338.44,  350.34,  358.49, 1266.40, 1311.56, 1300.39, 1304.92,  5359.6,104.0,  GPS,219.2,114.1,108.7,121.7,123.5, -10.473,       ,  14.52, -171.8,   11.6,  103.7,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:58:30
2024-02-19, 12:58:31,  -07:00,   KPRC,   34.7330704, -112.6338882,5470.0,30.16,  5443.4,13.0,96.58,  99.02,-598.26,0.48,-1.32,0.02,-0.02,256.6, 263.0,  28.2,  28.2,   0.7,   0.0,  23.13,  20.37,     6.30,  166.27,   69.31, 2198.0,  352.00,  338.03,  349.85,  358.09, 1267.21, 1312.50, 1302.27, 1306.15,  5355.0,106.0,  GPS,219.2,114.1,108.7,121.7,123.5, -10.492,       ,  14.32, -172.5,   11.6,  103.6,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:58:31
2024-02-19, 12:58:32,  -07:00,   KPRC,   34.7330933, -112.6344452,5464.0,30.16,  5439.3,13.0,94.79,  98.86,-538.91,1.13,-0.75,-0.02,0.13,254.8, 262.8,  28.2,  28.2,   0.7,   0.0,  23.21,  20.17,     6.30,  166.32,   69.41, 2192.2,  351.51,  337.66,  349.43,  357.68, 1268.60, 1314.34, 1303.05, 1306.27,  5350.9,104.0,  GPS,219.2,114.1,108.7,121.7,123.5, -10.511,       ,  14.13, -173.0,   11.6,  103.6,10.1,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:58:32
2024-02-19, 12:58:33,  -07:00,   KPRC,   34.7331123, -112.6349945,5468.0,30.16,  5437.1,13.0,96.33,  98.53,-277.15,1.56,2.99,0.04,-0.18,255.5, 262.4,  28.2,  28.2,   0.7,   0.0,  23.06,  20.24,     6.24,  166.37,   69.38, 2184.1,  351.01,  337.27,  349.00,  357.29, 1268.85, 1316.18, 1303.38, 1306.43,  5348.7,106.0,  GPS,219.2,114.1,108.7,121.7,123.5, -10.530,       ,  13.96, -173.3,   11.7,  103.5,10.1,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:58:33
2024-02-19, 12:58:34,  -07:00,   KPRC,   34.7331352, -112.6355438,5455.0,30.16,  5434.1,13.0,91.52,  98.24,-256.05,1.88,8.96,0.04,0.1,256.8, 262.8,  28.2,  28.2,   0.7,   0.0,  22.96,  20.32,     6.25,  166.41,   69.00, 2159.6,  350.53,  336.88,  348.55,  356.89, 1270.03, 1316.95, 1303.60, 1306.72,  5345.7,100.0,  GPS,219.2,114.1,108.7,121.7,123.5, -10.548,       ,  13.81, -173.5,   11.7,  103.5,10.1,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     10,   8.5,     14,2024-02-19 12:58:34
2024-02-19, 12:58:35,  -07:00,   KPRC,   34.7331734, -112.6361008,5456.0,30.16,  5434.7,13.0,91.55,  98.38,-370.18,3.03,16.59,-0.1,0.14,256.5, 264.9,  28.2,  28.2,   0.7,   0.0,  22.96,  20.32,     6.23,  166.45,   69.19, 2163.2,  350.05,  336.52,  348.19,  356.49, 1271.10, 1316.47, 1303.11, 1306.71,  5346.3,100.0,  GPS,219.2,114.1,108.7,121.7,123.5, -10.568,       ,  13.67, -173.5,   11.7,  103.4,10.1,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:58:35
2024-02-19, 12:58:36,  -07:00,   KPRC,   34.7332344, -112.6366425,5465.0,30.16,  5435.7,13.0,91.9,  98.61,-17.61,3.11,19.59,-0.11,0.12,258.8, 267.5,  28.2,  28.2,   0.7,   0.0,  22.62,  20.44,     6.26,  166.49,   69.11, 2148.9,  349.57,  336.15,  347.72,  356.11, 1270.60, 1316.33, 1303.54, 1306.54,  5347.3,101.0,  GPS,219.2,114.1,108.7,121.7,123.5, -10.588,       ,  13.54, -173.5,   11.7,  103.4,10.1,      0,  NONE,   NONE,      ,      ,  43.3, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:58:36
2024-02-19, 12:58:37,  -07:00,   KPRC,   34.7333183, -112.6371918,5466.0,30.16,  5436.8,13.0,92.29,  98.86,151.76,3.54,27.64,-0.01,0.17,264.8, 270.9,  28.2,  28.2,   0.7,   0.0,  22.62,  20.69,     6.25,  166.51,   68.73, 2149.3,  349.10,  335.78,  347.36,  355.72, 1269.86, 1315.61, 1303.06, 1306.72,  5348.2,101.0,  GPS,219.2,114.1,108.7,121.7,123.5, -10.610,       ,  13.42, -173.4,   11.8,  103.4,10.1,      0,  NONE,   NONE,      ,      ,  51.2, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:58:37
2024-02-19, 12:58:38,  -07:00,   KPRC,   34.7334442, -112.6377335,5462.0,30.16,  5437.9,13.0,90.14,  99.58,-10.25,3.89,35.09,-0.04,0.1,270.2, 276.0,  28.2,  28.2,   0.7,   0.0,  22.62,  20.86,     6.34,  166.54,   68.90, 2138.8,  348.64,  335.39,  346.93,  355.32, 1269.45, 1315.87, 1303.22, 1306.97,  5349.3,99.0,  GPS,219.2,114.1,108.7,121.7,123.5, -10.633,       ,  13.33, -173.3,   11.8,  103.4,10.1,      0,  NONE,   NONE,      ,      ,  82.7, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:58:38
