Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-08, 13:51:43,  -07:00,   KPRC,   34.6500282, -112.4286118,5434.8,30.05,  5449.3,12.8,69.67,  76.98,-342.83,-1.97,-20.37,0.08,-0.12,53.3,  58.8,  28.2,  28.2,   0.9,   0.0,  21.70,  21.18,     1.01,  169.13,   55.34, 1031.8,  278.12,  285.49,  289.48,  302.16,  851.21,  935.05,  951.41,  949.97,  5361.0,77.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.232,       ,  11.92, -14.9,    0.5,   48.2,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 13:51:43
2023-11-08, 13:51:44,  -07:00,   KPRC,   34.6501732, -112.4282150,5419.8,30.05,  5433.9,12.8,68.52,  76.67,-549.73,-3.6,-15.48,0.04,-0.12,46.8,  55.8,  28.2,  28.2,   0.9,   0.0,  21.53,  21.18,     1.04,  169.19,   55.30, 1029.5,  277.30,  284.75,  288.76,  301.43,  845.39,  940.81,  944.46,  947.42,  5345.6,75.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.220,       ,  11.92, -15.9,    0.5,   47.9,10.1,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     12,  15.5,     22,2023-11-08 13:51:44
2023-11-08, 13:51:45,  -07:00,   KPRC,   34.6503372, -112.4278412,5412.8,30.05,  5419.2,12.8,72.49,  76.45,-604.05,-4.42,-11.8,-0.05,0.13,39.0,  52.0,  28.2,  28.2,   0.9,   0.0,  21.36,  21.26,     1.04,  169.24,   55.68, 1053.2,  276.41,  284.01,  288.03,  300.72,  838.73,  941.14,  948.28,  939.32,  5330.9,80.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.210,       ,  11.89, -17.0,    0.5,   47.7,10.1,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     12,  16.0,     22,2023-11-08 13:51:45
2023-11-08, 13:51:46,  -07:00,   KPRC,   34.6505280, -112.4274750,5414.8,30.05,  5406.5,12.8,76.13,  76.51,-349.68,-5.0,-7.43,-0.01,0.06,37.8,  48.0,  28.2,  28.2,   0.9,   0.0,  21.26,  21.33,     1.00,  169.29,   56.16, 1072.4,  275.44,  283.29,  287.31,  300.02,  834.92,  931.96,  957.87,  935.61,  5318.2,84.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.201,       ,  11.88, -18.0,    0.5,   47.7,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     12,  16.0,     22,2023-11-08 13:51:46
2023-11-08, 13:51:47,  -07:00,   KPRC,   34.6507301, -112.4271164,5398.8,30.05,  5392.8,12.8,74.59,  76.90,-455.93,-5.09,-2.05,0.01,-0.09,38.3,  45.7,  28.2,  28.2,   0.9,   0.0,  21.40,  21.36,     1.02,  169.35,   56.33, 1075.7,  274.58,  282.56,  286.58,  299.31,  833.01,  921.78,  961.47,  930.22,  5304.6,82.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.193,       ,  11.90, -18.9,    0.5,   47.8,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     12,  15.5,     22,2023-11-08 13:51:47
2023-11-08, 13:51:48,  -07:00,   KPRC,   34.6509323, -112.4267578,5382.8,30.05,  5377.0,12.8,74.38,  77.27,-648.46,-3.1,-3.33,0.02,0.08,37.7,  44.9,  28.2,  28.2,   0.9,   0.0,  21.40,  21.33,     0.99,  169.40,   56.41, 1084.5,  273.70,  281.82,  285.87,  298.58,  827.57,  924.12,  963.40,  932.01,  5288.7,82.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.185,       ,  11.95, -19.7,    0.4,   48.0,10.1,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     12,  15.5,     22,2023-11-08 13:51:48
2023-11-08, 13:51:49,  -07:00,   KPRC,   34.6511459, -112.4264145,5364.8,30.05,  5362.8,12.8,72.43,  77.56,-865.2,-3.2,-6.72,0.02,0.0,36.9,  43.9,  28.2,  28.2,   0.9,   0.0,  21.53,  21.33,     1.02,  169.45,   56.27, 1078.1,  272.83,  281.10,  285.15,  297.87,  818.62,  920.05,  964.85,  923.25,  5274.5,79.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.177,       ,  12.00, -20.3,    0.4,   48.2,10.1,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     12,  15.5,     22,2023-11-08 13:51:49
2023-11-08, 13:51:50,  -07:00,   KPRC,   34.6513672, -112.4260635,5346.8,30.05,  5348.9,13.0,75.24,  77.73,-983.93,-4.42,-7.95,0.01,0.01,34.6,  42.3,  28.1,  28.1,   0.8,  -0.0,  21.58,  21.26,     1.03,  169.49,   56.44, 1088.1,  271.96,  280.37,  284.43,  297.15,  816.57,  900.55,  956.94,  930.57,  5260.6,83.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.170,       ,  12.02, -20.9,    0.4,   48.5,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     12,  15.5,     22,2023-11-08 13:51:50
2023-11-08, 13:51:51,  -07:00,   KPRC,   34.6515961, -112.4257278,5335.8,30.05,  5338.1,13.0,76.36,  77.93,-932.92,-4.33,-8.54,-0.03,0.12,30.9,  40.4,  28.1,  28.1,   0.9,   0.0,  21.75,  21.23,     1.04,  169.54,   56.67, 1100.4,  271.09,  279.65,  283.71,  296.45,  812.52,  882.89,  956.12,  943.44,  5249.8,84.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.164,       ,  12.04, -21.3,    0.4,   49.0,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     11,  14.5,     20,2023-11-08 13:51:51
2023-11-08, 13:51:52,  -07:00,   KPRC,   34.6518364, -112.4254074,5326.8,30.05,  5330.6,13.0,74.33,  77.70,-805.38,-4.06,-10.34,-0.06,0.12,29.3,  37.9,  28.1,  28.1,   0.9,   0.0,  22.06,  21.16,     1.03,  169.59,   56.63, 1099.0,  270.22,  278.92,  283.02,  295.73,  807.14,  868.49,  954.15,  937.91,  5242.3,82.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.159,       ,  12.05, -21.7,    0.4,   49.7,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     11,  13.5,     20,2023-11-08 13:51:52
