Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-15, 08:19:22,  -07:00,   KPRC,   34.6796074, -112.3959656,5174.4,30.18,  5201.0,6.8,62.36,  66.07,-253.99,-0.04,-3.09,0.03,0.02,203.0, 209.0,  28.2,  28.2,   0.7,  -0.0,  19.43,  15.79,     3.72,  157.09,   64.94, 1635.8,  278.12,  269.82,  279.17,  291.63, 1151.52, 1186.28, 1181.62, 1164.53,  5113.4,67.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.572,       ,   8.36, 133.8,    1.9, -152.3,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-15 08:19:22
2024-02-15, 08:19:23,  -07:00,   KPRC,   34.6793709, -112.3961868,5170.4,30.18,  5196.7,6.8,62.47,  65.74,-274.06,-0.08,-1.21,0.03,0.01,202.7, 208.7,  28.2,  28.2,   0.7,  -0.0,  19.35,  15.81,     3.76,  157.06,   64.99, 1635.7,  277.67,  269.42,  278.78,  291.19, 1150.48, 1184.58, 1181.01, 1163.91,  5109.1,67.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.558,       ,   8.30, 133.5,    1.9, -152.3,10.0,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-15 08:19:23
2024-02-15, 08:19:24,  -07:00,   KPRC,   34.6791344, -112.3964157,5167.4,30.18,  5192.9,6.8,62.39,  65.35,-250.34,0.66,0.49,0.04,0.03,203.3, 208.9,  28.2,  28.2,   0.7,   0.0,  19.35,  15.84,     3.80,  157.02,   65.01, 1632.6,  277.25,  269.01,  278.38,  290.78, 1150.07, 1183.08, 1181.01, 1163.70,  5105.3,67.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.541,       ,   8.23, 133.2,    1.8, -152.3,10.0,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-15 08:19:24
2024-02-15, 08:19:25,  -07:00,   KPRC,   34.6789017, -112.3966522,5162.4,30.18,  5190.1,6.8,61.67,  64.92,-247.47,1.35,0.38,0.04,0.01,204.4, 209.6,  28.2,  28.2,   0.6,   0.0,  19.35,  15.84,     3.77,  156.99,   64.97, 1626.4,  276.83,  268.62,  278.02,  290.37, 1149.62, 1183.09, 1180.72, 1163.78,  5102.5,67.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.524,       ,   8.17, 133.1,    1.8, -152.3,10.0,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-15 08:19:25
2024-02-15, 08:19:26,  -07:00,   KPRC,   34.6786728, -112.3968811,5158.4,30.18,  5187.1,6.8,60.05,  64.40,-266.11,1.26,-1.31,0.05,-0.05,205.5, 210.5,  28.2,  28.2,   0.7,  -0.0,  19.35,  15.86,     3.76,  156.95,   64.84, 1615.9,  276.41,  268.25,  277.66,  289.97, 1148.95, 1182.38, 1178.65, 1163.68,  5099.5,65.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.507,       ,   8.09, 133.0,    1.8, -152.3,10.0,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-15 08:19:26
2024-02-15, 08:19:27,  -07:00,   KPRC,   34.6784515, -112.3971252,5155.4,30.18,  5183.6,6.8,59.1,  63.87,-247.44,0.22,-1.9,0.05,-0.11,205.4, 210.9,  28.2,  28.2,   0.7,  -0.0,  19.40,  15.86,     3.79,  156.92,   64.79, 1611.8,  276.01,  267.90,  277.32,  289.59, 1148.18, 1181.61, 1177.26, 1163.13,  5096.0,64.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.495,       ,   8.01, 132.8,    1.8, -152.3,10.0,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-15 08:19:27
2024-02-15, 08:19:28,  -07:00,   KPRC,   34.6782303, -112.3973541,5155.4,30.18,  5175.9,6.8,60.09,  63.51,-163.3,-2.43,-0.8,0.05,-0.14,204.9, 211.2,  28.2,  28.2,   0.7,   0.0,  19.43,  15.89,     3.79,  156.89,   64.82, 1618.8,  275.61,  267.53,  276.99,  289.21, 1147.52, 1180.31, 1176.99, 1162.71,  5088.3,65.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.475,       ,   7.92, 132.7,    1.8, -152.4,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-15 08:19:28
2024-02-15, 08:19:29,  -07:00,   KPRC,   34.6780090, -112.3975906,5147.4,30.18,  5164.4,6.8,61.29,  63.58,-209.17,-3.21,0.08,0.01,0.04,204.9, 211.2,  28.2,  28.2,   0.7,   0.0,  19.51,  15.89,     3.79,  156.86,   64.85, 1614.4,  275.23,  267.17,  276.66,  288.84, 1146.00, 1179.13, 1177.12, 1161.75,  5076.8,66.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.461,       ,   7.83, 132.7,    1.8, -152.4,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-15 08:19:29
2024-02-15, 08:19:30,  -07:00,   KPRC,   34.6777878, -112.3978271,5138.4,30.18,  5153.6,6.8,63.07,  64.30,-364.71,-3.03,2.2,0.01,0.09,206.6, 211.7,  28.2,  28.2,   0.7,  -0.0,  19.51,  15.86,     3.77,  156.82,   64.98, 1623.7,  274.85,  266.83,  276.35,  288.48, 1146.09, 1178.44, 1176.27, 1161.32,  5066.0,68.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.447,       ,   7.75, 132.8,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-15 08:19:30
2024-02-15, 08:19:31,  -07:00,   KPRC,   34.6775627, -112.3980789,5123.4,30.18,  5143.8,6.8,60.95,  65.20,-540.51,-2.07,0.33,0.06,0.02,208.8, 212.6,  28.2,  28.2,   0.7,   0.0,  19.53,  15.86,     3.78,  156.79,   64.93, 1618.9,  274.49,  266.50,  276.05,  288.13, 1146.21, 1177.86, 1175.96, 1160.66,  5056.2,66.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.436,       ,   7.66, 133.0,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-15 08:19:31
