Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-09, 11:48:16,  -07:00,   KPRC,   34.6314659, -112.4396896,5680.8,30.2,  5661.4,8.2,79.24,  95.79,-514.72,2.33,15.58,-0.03,-0.05,313.9, 309.9,  28.2,  28.2,   1.0,   0.0,  23.43,  22.66,     3.62,  161.60,   64.15, 1614.9,  316.86,  306.45,  318.39,  330.15, 1156.71, 1176.20, 1185.86, 1168.78,  5572.8,87.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.080,       ,   9.82,  98.2,    1.7,   25.9,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,      9,   8.0,     13,2024-03-09 11:48:16
2024-03-09, 11:48:17,  -07:00,   KPRC,   34.6318130, -112.4400177,5670.8,30.2,  5654.6,8.2,79.42,  94.20,-431.16,2.13,20.84,-0.01,0.14,319.8, 312.4,  28.2,  28.2,   1.0,   0.0,  23.43,  22.66,     3.56,  161.57,   63.77, 1603.6,  316.17,  305.89,  317.83,  329.55, 1156.05, 1177.16, 1179.39, 1164.52,  5566.0,87.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.105,       ,   9.84,  98.2,    1.7,   26.7,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:48:17
2024-03-09, 11:48:18,  -07:00,   KPRC,   34.6321716, -112.4403000,5662.8,30.2,  5649.0,8.2,78.46,  92.37,-488.96,1.3,24.94,-0.02,0.21,324.8, 316.8,  28.2,  28.2,   1.0,   0.0,  23.51,  22.62,     3.44,  161.53,   63.47, 1576.5,  315.33,  305.12,  317.14,  328.79, 1155.26, 1178.53, 1175.12, 1160.44,  5560.4,86.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.129,       ,   9.88,  98.2,    1.7,   27.5,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:48:18
2024-03-09, 11:48:19,  -07:00,   KPRC,   34.6325378, -112.4405289,5653.8,30.2,  5644.3,8.2,77.56,  90.68,-513.35,-0.04,28.6,-0.06,0.04,329.6, 322.2,  28.2,  28.2,   1.0,   0.0,  23.62,  22.55,     3.35,  161.51,   62.82, 1543.5,  314.73,  304.59,  316.71,  328.26, 1157.18, 1180.50, 1171.58, 1156.95,  5555.7,85.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.150,       ,   9.94,  98.1,    1.7,   28.3,10.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:48:19
2024-03-09, 11:48:20,  -07:00,   KPRC,   34.6329269, -112.4407196,5653.8,30.2,  5638.8,8.2,78.45,  89.22,-325.14,0.23,33.67,0.02,0.18,337.8, 328.0,  28.2,  28.2,   1.0,   0.0,  23.66,  22.51,     3.35,  161.48,   62.77, 1535.4,  314.08,  303.96,  316.19,  327.70, 1157.87, 1181.85, 1168.05, 1152.56,  5550.3,86.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.171,       ,  10.03,  98.0,    1.7,   29.0,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:48:20
2024-03-09, 11:48:21,  -07:00,   KPRC,   34.6333160, -112.4408340,5639.8,30.2,  5632.7,8.2,77.96,  87.45,-451.77,-1.35,33.68,0.01,-0.02,345.5, 335.6,  28.2,  28.2,   1.0,   0.0,  23.70,  22.49,     3.30,  161.47,   62.94, 1539.1,  313.22,  303.21,  315.49,  326.94, 1157.93, 1181.38, 1164.65, 1149.12,  5544.1,85.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.189,       ,  10.14,  97.8,    1.7,   29.7,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  12.5,     14,2024-03-09 11:48:21
2024-03-09, 11:48:22,  -07:00,   KPRC,   34.6337090, -112.4409027,5627.8,30.2,  5620.5,8.2,75.55,  85.90,-560.22,-3.19,32.09,-0.01,0.04,353.4, 342.7,  28.2,  28.2,   1.0,   0.0,  23.74,  22.47,     3.29,  161.48,   62.65, 1523.6,  312.60,  302.75,  315.05,  326.42, 1157.95, 1181.88, 1162.73, 1146.25,  5531.9,82.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.204,       ,  10.28,  97.5,    1.7,   30.3,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  12.5,     14,2024-03-09 11:48:22
2024-03-09, 11:48:23,  -07:00,   KPRC,   34.6341019, -112.4408951,5611.8,30.2,  5606.7,8.5,73.99,  84.95,-720.11,-5.01,31.04,0.01,0.12,1.7, 349.8,  28.2,  28.2,   1.1,   0.0,  23.79,  22.45,     3.36,  161.49,   62.52, 1510.7,  311.93,  302.17,  314.50,  325.84, 1156.59, 1181.81, 1160.03, 1143.20,  5518.1,81.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.217,       ,  10.44,  97.3,    1.6,   30.8,10.0,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     10,  10.5,     14,2024-03-09 11:48:23
2024-03-09, 11:48:24,  -07:00,   KPRC,   34.6344948, -112.4408417,5593.8,30.2,  5583.8,8.5,74.35,  84.52,-887.08,-6.08,32.09,0.04,0.11,10.7, 357.4,  28.1,  28.2,   1.0,   0.0,  23.79,  22.45,     3.29,  161.49,   62.53, 1512.4,  311.05,  301.34,  313.80,  325.07, 1154.88, 1180.54, 1155.90, 1140.56,  5495.3,81.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.227,       ,  10.65,  97.3,    1.6,   31.3,10.0,      0,  NONE,   NONE,      ,      , -1129.9, 3DDiff,1852.0,      ,     10,  12.0,     14,2024-03-09 11:48:24
2024-03-09, 11:48:25,  -07:00,   KPRC,   34.6348686, -112.4407196,5572.8,30.2,  5562.5,8.5,74.56,  84.11,-1025.39,-6.72,28.8,0.06,0.12,19.8,   4.7,  28.2,  28.2,   1.0,   0.0,  23.79,  22.45,     3.37,  161.47,   62.49, 1509.0,  310.24,  300.66,  313.17,  324.37, 1154.23, 1179.98, 1152.48, 1138.75,  5473.9,81.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.235,       ,  10.89,  97.5,    1.6,   31.7,10.0,      0,  NONE,   NONE,      ,      , -1338.6, 3DDiff,1852.0,      ,     12,  21.5,     16,2024-03-09 11:48:25
