Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-06, 17:06:49,  -07:00,   KPRC,   34.6634293, -112.3959122,5643.8,29.84,  5633.0,9.2,70.82,  87.65,-835.81,-1.09, -23.06,-0.0,0.04,297.2, 311.9,  28.2,  28.2,   0.7,   0.0,  20.96,  19.27,     1.04,  165.96,   54.42, 1024.9,  318.10,  311.71,  314.98,  329.10,  779.40,  782.73,  940.58, 1002.22,  5545.0,78.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.756,       ,  17.66, -146.2,    1.3, -124.1,10.0,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,     12,  14.5,     22,2024-03-06 17:06:49
2024-03-06, 17:06:50,  -07:00,   KPRC,   34.6637230, -112.3962479,5620.8,29.84,  5619.0,9.2,70.63,  87.10,-1040.18,-0.8, -20.42,-0.04,0.1,291.2, 306.6,  28.2,  28.2,   0.7,   0.0,  21.11,  19.22,     1.07,  166.11,   54.32, 1020.9,  317.28,  311.07,  314.35,  328.47,  774.93,  775.47,  930.88, 1002.32,  5530.9,78.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.769,       ,  18.00, -145.9,    1.3, -125.1,10.0,      0,  NONE,   NONE,      ,      , -984.3, 3DDiff,1852.0,      ,     12,  14.0,     22,2024-03-06 17:06:50
2024-03-06, 17:06:51,  -07:00,   KPRC,   34.6639900, -112.3966141,5609.8,29.84,  5603.1,9.2,71.07,  86.46,-995.63,-0.89, -19.81,-0.05,0.19,283.5, 301.6,  28.2,  28.2,   0.8,   0.0,  21.21,  19.17,     1.06,  166.25,   54.40, 1025.5,  316.45,  310.39,  313.70,  327.85,  772.56,  770.65,  932.58, 1002.64,  5515.1,78.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.781,       ,  18.34, -145.8,    1.2, -126.2,10.0,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     12,  14.0,     22,2024-03-06 17:06:51
2024-03-06, 17:06:52,  -07:00,   KPRC,   34.6642227, -112.3969955,5597.8,29.84,  5587.2,9.2,74.57,  85.33,-868.96,-1.18, -21.60,-0.05,0.06,279.4, 296.1,  28.2,  28.2,   0.7,   0.0,  21.21,  19.17,     1.06,  166.39,   54.82, 1045.4,  315.60,  309.74,  313.06,  327.23,  767.65,  771.06,  927.30, 1002.18,  5499.1,82.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.790,       ,  18.69, -145.9,    1.2, -127.1,10.0,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     12,  14.0,     22,2024-03-06 17:06:52
2024-03-06, 17:06:53,  -07:00,   KPRC,   34.6644211, -112.3973999,5582.8,29.84,  5570.6,9.2,73.57,  84.09,-845.73,0.7, -18.52,-0.02,0.14,274.7, 290.9,  28.2,  28.2,   0.7,   0.0,  21.28,  19.17,     1.07,  166.53,   54.92, 1048.1,  314.77,  309.07,  312.41,  326.59,  763.25,  768.31,  918.53, 1002.46,  5482.6,81.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.798,       ,  19.03, -146.2,    1.2, -128.1,10.0,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     12,  14.0,     22,2024-03-06 17:06:53
2024-03-06, 17:06:54,  -07:00,   KPRC,   34.6645889, -112.3978195,5564.8,29.84,  5556.2,9.5,72.61,  83.00,-912.67,0.55, -15.23,-0.03,0.02,269.6, 285.9,  28.2,  28.2,   0.7,   0.0,  21.36,  19.12,     1.06,  166.68,   54.88, 1044.8,  313.90,  308.39,  311.75,  325.95,  758.71,  763.65,  925.45,  997.16,  5468.1,80.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.803,       ,  19.36, -146.6,    1.2, -128.9,10.0,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     12,  14.0,     22,2024-03-06 17:06:54
2024-03-06, 17:06:55,  -07:00,   KPRC,   34.6647301, -112.3982468,5552.8,29.84,  5542.8,9.5,72.91,  81.86,-898.37,-0.01, -13.07,-0.06,0.01,264.3, 281.9,  28.2,  28.2,   0.7,   0.0,  21.45,  19.07,     1.05,  166.83,   55.16, 1053.0,  313.04,  307.71,  311.08,  325.30,  751.60,  757.39,  918.68,  992.57,  5454.8,80.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.806,       ,  19.68, -147.2,    1.2, -129.8,10.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     12,  14.5,     22,2024-03-06 17:06:55
2024-03-06, 17:06:56,  -07:00,   KPRC,   34.6648445, -112.3986740,5543.8,29.84,  5527.5,9.5,74.57,  80.83,-779.79,-0.24, -10.66,-0.07,0.03,261.4, 278.3,  28.2,  28.2,   0.7,   0.0,  21.55,  18.99,     1.06,  166.97,   55.29, 1053.5,  312.17,  307.02,  310.42,  324.64,  744.84,  753.55,  919.03,  990.35,  5439.4,82.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.809,       ,  19.97, -147.9,    1.2, -130.6,10.0,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     12,  13.5,     22,2024-03-06 17:06:56
2024-03-06, 17:06:57,  -07:00,   KPRC,   34.6649437, -112.3991013,5528.8,29.84,  5512.4,9.5,75.43,  79.95,-762.44,-0.68,  -8.26,-0.05,-0.07,260.2, 275.2,  28.2,  28.2,   0.7,   0.0,  21.55,  18.99,     1.05,  167.12,   55.38, 1063.8,  311.29,  306.33,  309.72,  323.98,  741.19,  748.81,  912.30,  987.26,  5424.4,83.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.810,       ,  20.26, -148.7,    1.2, -131.4,10.0,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     12,  13.5,     22,2024-03-06 17:06:57
2024-03-06, 17:06:58,  -07:00,   KPRC,   34.6650276, -112.3995438,5512.8,29.84,  5495.7,9.5,74.42,  79.41,-818.38,-0.86,  -5.17,-0.03,-0.04,259.1, 273.0,  28.2,  28.2,   0.7,   0.0,  21.55,  18.99,     1.04,  167.28,   55.45, 1067.4,  310.37,  305.62,  309.04,  323.30,  741.25,  747.28,  900.05,  984.96,  5407.6,82.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.810,       ,  20.51, -149.5,    1.1, -132.1,10.0,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,     12,  14.0,     22,2024-03-06 17:06:58
