Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-08, 08:59:59,  -07:00,   KPRC,   34.6746063, -112.3979111,5384.7,30.09,  5386.6,6.0,68.43,  76.02,-415.15,-2.27,-5.7,-0.02,0.05,215.9, 213.1,  28.1,  28.2,   0.7,   0.1,  21.18,  19.12,     5.33,  146.38,   68.02, 1810.9,  269.14,  269.37,  277.77,  286.67, 1183.16, 1192.59, 1201.56, 1183.12,  5299.0,74.0,  GPS,134.0,114.1,114.1,121.7,125.3,  1.548,       ,   5.43, -31.1,    1.6, -148.4,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 08:59:59
2023-12-08, 09:00:00,  -07:00,   KPRC,   34.6743431, -112.3981934,5375.7,30.09,  5380.4,6.0,67.92,  76.04,-452.13,-2.79,-4.47,0.01,-0.05,215.5, 211.8,  28.2,  28.2,   0.7,   0.0,  21.36,  18.99,     5.23,  146.35,   67.80, 1803.5,  268.94,  269.19,  277.63,  286.48, 1183.54, 1192.84, 1200.81, 1184.29,  5292.7,74.0,  GPS,134.0,114.1,114.1,121.7,125.3,  1.527,       ,   5.29, -29.9,    1.6, -148.4,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 09:00:00
2023-12-08, 09:00:01,  -07:00,   KPRC,   34.6740761, -112.3984680,5367.7,30.09,  5373.6,6.0,68.45,  76.00,-456.93,-2.27,-2.48,-0.0,0.03,215.1, 210.7,  28.2,  28.2,   0.7,   0.1,  21.48,  18.79,     5.31,  146.32,   67.84, 1801.8,  268.76,  269.00,  277.49,  286.29, 1182.34, 1192.79, 1201.07, 1185.27,  5285.9,74.0,  GPS,134.0,114.1,114.1,121.7,125.3,  1.507,       ,   5.16, -28.7,    1.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 09:00:01
2023-12-08, 09:00:02,  -07:00,   KPRC,   34.6738091, -112.3987503,5359.7,30.09,  5366.9,6.0,68.05,  75.93,-489.44,-2.23,-0.92,0.02,0.01,214.8, 210.1,  28.2,  28.2,   0.7,   0.0,  21.53,  18.63,     5.26,  146.28,   67.94, 1803.7,  268.58,  268.83,  277.37,  286.11, 1181.74, 1192.20, 1201.38, 1185.69,  5279.2,74.0,  GPS,134.0,114.1,114.1,121.7,125.3,  1.486,       ,   5.04, -27.5,    1.5, -148.3,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-08 09:00:02
2023-12-08, 09:00:03,  -07:00,   KPRC,   34.6735382, -112.3990250,5355.7,30.09,  5359.2,5.8,68.23,  75.75,-426.23,-2.8,-0.41,-0.0,-0.01,214.4, 209.9,  28.1,  28.2,   0.6,   0.1,  21.48,  18.61,     5.22,  146.25,   67.96, 1808.0,  268.27,  268.52,  277.10,  285.80, 1181.52, 1192.22, 1201.08, 1185.97,  5271.6,74.0,  GPS,134.0,114.1,114.1,121.7,125.3,  1.466,       ,   4.96, -26.4,    1.5, -148.3,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-08 09:00:03
2023-12-08, 09:00:04,  -07:00,   KPRC,   34.6732712, -112.3992920,5347.7,30.09,  5351.5,5.8,67.95,  75.60,-401.3,-2.59,0.59,0.02,0.02,215.7, 209.8,  28.1,  28.2,   0.7,   0.1,  21.33,  18.61,     5.24,  146.22,   67.70, 1807.5,  268.02,  268.32,  276.91,  285.56, 1181.44, 1192.06, 1201.15, 1186.61,  5263.9,74.0,  GPS,134.0,114.1,114.1,121.7,125.3,  1.446,       ,   4.89, -25.4,    1.5, -148.3,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 09:00:04
2023-12-08, 09:00:05,  -07:00,   KPRC,   34.6730003, -112.3995590,5339.7,30.09,  5344.7,5.8,67.68,  75.54,-453.93,-2.76,0.74,0.01,-0.02,216.0, 210.2,  28.2,  28.2,   0.7,   0.1,  21.33,  18.61,     5.28,  146.19,   67.91, 1798.5,  267.84,  268.16,  276.77,  285.38, 1181.05, 1192.55, 1201.43, 1186.69,  5257.1,73.0,  GPS,134.0,114.1,114.1,121.7,125.3,  1.425,       ,   4.85, -24.6,    1.5, -148.3,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 09:00:05
2023-12-08, 09:00:06,  -07:00,   KPRC,   34.6727371, -112.3998413,5332.7,30.09,  5337.8,5.8,67.63,  75.44,-443.65,-2.59,0.69,0.0,0.01,216.1, 210.6,  28.2,  28.2,   0.7,   0.1,  21.11,  18.68,     5.25,  146.17,   67.98, 1798.4,  267.69,  268.02,  276.67,  285.22, 1180.90, 1192.31, 1201.92, 1186.47,  5250.2,73.0,  GPS,134.0,114.1,114.1,121.7,125.3,  1.405,       ,   4.84, -24.0,    1.4, -148.3,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 09:00:06
2023-12-08, 09:00:07,  -07:00,   KPRC,   34.6724739, -112.4001160,5326.7,30.09,  5331.2,5.8,67.55,  75.38,-425.48,-3.18,0.47,0.0,-0.05,216.4, 210.9,  28.1,  28.2,   0.7,   0.0,  20.84,  18.81,     5.28,  146.14,   68.06, 1800.9,  267.53,  267.89,  276.56,  285.08, 1180.88, 1192.61, 1200.22, 1185.97,  5243.3,73.0,  GPS,134.0,114.1,114.1,121.7,125.3,  1.384,       ,   4.85, -23.5,    1.4, -148.2,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 09:00:07
2023-12-08, 09:00:08,  -07:00,   KPRC,   34.6722107, -112.4003983,5319.7,30.09,  5324.5,5.8,67.65,  75.36,-402.4,-2.96,0.33,0.01,0.03,216.6, 211.0,  28.2,  28.2,   0.7,   0.0,  20.56,  18.99,     5.29,  146.11,   67.89, 1803.0,  267.39,  267.77,  276.47,  284.94, 1180.86, 1192.12, 1198.36, 1185.79,  5236.6,73.0,  GPS,134.0,114.1,114.1,121.7,125.3,  1.364,       ,   4.89, -23.1,    1.4, -148.2,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-08 09:00:08
