Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-13, 07:46:55,  -07:00,   KPRC,   34.6761818, -112.3964462,5365.8,30.26,  5365.2,11.2,79.99,  82.40,-439.41,0.74,-0.19,0.0,-0.01,204.1, 210.8,  28.2,  28.2,   1.3,   0.2,  23.45,  22.38,     2.48,  165.27,   60.42, 1375.4,  294.52,  297.42,  303.43,  316.41, 1153.39, 1170.95, 1179.48, 1145.19,  5277.5,87.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.258,       ,  16.89, 137.1,    1.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,      9,   9.0,     16,2023-11-13 07:46:55
2023-11-13, 07:46:56,  -07:00,   KPRC,   34.6758957, -112.3967438,5352.8,30.26,  5358.4,11.2,78.65,  82.07,-559.79,0.63,0.32,0.0,0.0,204.2, 210.8,  28.2,  28.2,   1.3,   0.2,  23.53,  22.32,     2.47,  165.29,   60.18, 1370.6,  293.60,  296.65,  302.67,  315.61, 1159.37, 1169.38, 1176.93, 1143.59,  5270.7,86.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.255,       ,  16.56, 137.1,    1.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-13 07:46:56
2023-11-13, 07:46:57,  -07:00,   KPRC,   34.6756096, -112.3970490,5348.8,30.26,  5349.4,11.2,79.34,  81.76,-540.72,0.9,3.01,-0.06,0.01,203.0, 211.1,  28.2,  28.2,   1.3,   0.2,  23.53,  22.32,     2.36,  165.31,   59.78, 1335.0,  292.68,  295.85,  301.88,  314.83, 1146.03, 1170.59, 1171.82, 1141.46,  5261.5,86.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.251,       ,  16.23, 137.3,    1.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-13 07:46:57
2023-11-13, 07:46:58,  -07:00,   KPRC,   34.6753273, -112.3973465,5342.8,30.26,  5341.4,11.2,79.85,  81.25,-389.07,1.07,1.76,0.01,0.02,204.6, 211.3,  28.2,  28.2,   1.3,   0.2,  23.45,  22.32,     2.38,  165.33,   59.70, 1329.9,  291.76,  295.06,  301.11,  314.03, 1127.92, 1171.00, 1170.17, 1137.97,  5253.5,87.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.247,       ,  15.89, 137.5,    1.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-13 07:46:58
2023-11-13, 07:46:59,  -07:00,   KPRC,   34.6750488, -112.3976517,5328.8,30.26,  5333.6,11.2,78.19,  80.88,-520.35,0.27,-1.36,0.03,-0.06,206.6, 211.6,  28.2,  28.2,   1.3,   0.2,  23.45,  22.40,     2.43,  165.35,   59.52, 1311.1,  290.85,  294.29,  300.35,  313.25, 1097.06, 1170.88, 1168.11, 1135.43,  5245.7,85.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.244,       ,  15.56, 137.7,    1.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-13 07:46:59
2023-11-13, 07:47:00,  -07:00,   KPRC,   34.6747665, -112.3979492,5316.8,30.26,  5323.8,11.2,77.08,  80.55,-651.96,-0.27,-1.18,0.0,-0.04,205.5, 211.5,  28.2,  28.2,   1.3,   0.2,  23.40,  22.45,     2.34,  165.36,   59.21, 1300.6,  289.93,  293.50,  299.59,  312.47, 1078.48, 1175.29, 1166.02, 1131.26,  5236.0,84.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.241,       ,  15.21, 138.0,    1.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-13 07:47:00
2023-11-13, 07:47:01,  -07:00,   KPRC,   34.6744919, -112.3982468,5312.8,30.26,  5313.7,11.0,78.4,  80.42,-558.94,0.04,-0.92,-0.04,-0.0,203.8, 211.2,  28.2,  28.2,   1.3,   0.1,  23.38,  22.45,     2.32,  165.39,   59.29, 1294.2,  289.01,  292.70,  298.81,  311.68, 1078.80, 1175.40, 1164.09, 1128.28,  5225.9,85.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.238,       ,  14.85, 138.4,    1.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,      8,   9.0,     16,2023-11-13 07:47:01
2023-11-13, 07:47:02,  -07:00,   KPRC,   34.6742058, -112.3985443,5303.8,30.26,  5300.4,11.0,78.06,  80.05,-497.54,0.38,1.89,-0.04,0.04,203.7, 211.0,  28.2,  28.2,   1.3,   0.2,  23.36,  22.42,     2.31,  165.41,   59.20, 1288.4,  288.10,  291.92,  298.04,  310.90, 1065.31, 1173.79, 1161.97, 1128.62,  5212.6,85.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.234,       ,  14.51, 138.9,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-13 07:47:02
2023-11-13, 07:47:03,  -07:00,   KPRC,   34.6739273, -112.3988342,5291.8,30.26,  5291.4,11.0,78.09,  79.99,-553.65,0.71,1.24,0.01,0.03,205.0, 210.9,  28.2,  28.2,   1.3,   0.2,  23.32,  22.42,     2.29,  165.44,   59.15, 1283.5,  287.20,  291.13,  297.19,  310.10, 1056.20, 1172.75, 1160.87, 1126.55,  5203.6,85.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.231,       ,  14.18, 139.3,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-13 07:47:03
2023-11-13, 07:47:04,  -07:00,   KPRC,   34.6736488, -112.3991318,5278.8,30.26,  5282.1,11.0,77.49,  79.76,-649.68,1.41,-0.74,0.01,0.05,206.1, 211.2,  28.2,  28.2,   1.3,   0.2,  23.36,  22.42,     2.33,  165.48,   59.15, 1276.0,  286.28,  290.35,  296.42,  309.32, 1035.86, 1169.22, 1160.22, 1121.87,  5194.2,84.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.227,       ,  13.85, 139.9,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-13 07:47:04
