Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-08, 21:08:02,  -07:00,   KPRC,   34.6469917, -112.4274673,5040.9,30.1,  5058.3,9.0,65.6,  74.55,-836.29,-4.13,-0.24,-0.02,0.04,29.1,  31.2,  28.1,  28.1,   0.7,   0.0,  19.69,  18.76,     3.43,  154.26,   65.02, 1573.7,  276.10,  278.28,  286.70,  296.68, 1091.95, 1116.14, 1139.11, 1112.73,  4969.7,71.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.622,       ,   3.90,  15.2,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  14.5,     21,2023-11-08 21:08:02
2023-11-08, 21:08:03,  -07:00,   KPRC,   34.6472549, -112.4271927,5027.9,30.1,  5046.8,9.0,66.26,  74.94,-829.62,-3.07,-1.61,0.04,0.07,30.6,  31.1,  28.1,  28.1,   0.7,  -0.0,  19.74,  18.73,     3.36,  154.33,   64.44, 1548.0,  275.26,  277.51,  286.05,  295.92, 1098.12, 1122.04, 1142.35, 1114.28,  4958.2,72.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.601,       ,   3.64,  11.1,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  15.0,     21,2023-11-08 21:08:03
2023-11-08, 21:08:04,  -07:00,   KPRC,   34.6475143, -112.4269180,5013.9,30.1,  5037.4,9.0,65.74,  74.92,-859.99,-1.35,-1.49,0.01,0.09,31.3,  31.1,  28.1,  28.1,   0.7,   0.0,  19.79,  18.68,     2.63,  154.38,   61.33, 1411.5,  274.53,  276.89,  285.39,  295.26, 1105.24, 1124.81, 1143.52, 1115.19,  4948.7,71.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.580,       ,   3.38,   6.6,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  15.0,     21,2023-11-08 21:08:04
2023-11-08, 21:08:05,  -07:00,   KPRC,   34.6477737, -112.4266434,5003.9,30.1,  5029.7,9.0,65.32,  74.18,-782.29,-0.01,-1.48,0.03,0.08,31.5,  31.0,  28.1,  28.1,   0.6,  -0.0,  19.79,  18.58,     1.64,  154.43,   57.94, 1176.6,  273.80,  276.22,  284.77,  294.60, 1074.38, 1092.69, 1128.54, 1106.46,  4941.1,71.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.560,       ,   3.12,   1.7,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-08 21:08:05
2023-11-08, 21:08:06,  -07:00,   KPRC,   34.6480293, -112.4263687,4994.9,30.1,  5024.4,9.0,62.82,  72.89,-691.14,1.4,-0.44,0.01,0.07,31.5,  31.0,  28.1,  28.1,   0.7,   0.0,  19.79,  18.48,     1.15,  154.48,   56.03, 1042.6,  273.08,  275.55,  284.15,  293.96, 1024.00, 1049.92, 1113.45, 1079.25,  4935.8,68.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.539,       ,   2.86,  -3.8,    0.5,   31.0,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-08 21:08:06
2023-11-08, 21:08:07,  -07:00,   KPRC,   34.6482773, -112.4261017,4991.9,30.1,  5021.2,9.0,61.6,  71.34,-534.39,1.15,0.85,0.04,-0.14,31.6,  31.3,  28.1,  28.1,   0.6,  -0.0,  19.81,  18.48,     1.08,  154.54,   55.09,  967.8,  272.44,  274.89,  283.53,  293.38,  987.95, 1020.02, 1090.28, 1059.35,  4932.6,67.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.519,       ,   2.61, -10.1,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-11-08 21:08:07
2023-11-08, 21:08:08,  -07:00,   KPRC,   34.6485176, -112.4258423,4987.9,30.1,  5018.4,9.0,59.36,  69.59,-371.57,3.2,-1.85,0.02,0.07,32.2,  31.5,  28.1,  28.1,   0.7,   0.0,  19.71,  18.32,     1.05,  154.61,   54.49,  931.0,  271.65,  274.24,  282.92,  292.68,  951.99,  993.80, 1060.28, 1040.91,  4929.8,64.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.500,       ,   2.37, -17.6,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     10,  14.5,     21,2023-11-08 21:08:08
2023-11-08, 21:08:09,  -07:00,   KPRC,   34.6487503, -112.4255905,4982.9,30.1,  5016.4,9.0,56.39,  67.94,-346.3,1.86,-0.9,0.04,-0.14,32.5,  31.6,  28.1,  28.1,   0.7,  -0.0,  19.53,  18.19,     1.03,  154.67,   54.10,  904.1,  270.92,  273.60,  282.30,  292.03,  919.21,  979.90, 1043.58, 1032.25,  4927.8,61.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.481,       ,   2.15, -26.8,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,     10,  15.0,     21,2023-11-08 21:08:09
2023-11-08, 21:08:10,  -07:00,   KPRC,   34.6489830, -112.4253464,4981.9,30.1,  5012.4,8.8,55.29,  66.42,-232.02,3.64,-1.67,0.0,0.1,31.2,  31.7,  28.1,  28.1,   0.7,   0.0,  19.53,  18.07,     1.03,  154.74,   53.74,  884.1,  270.20,  272.93,  281.69,  291.40,  901.14,  969.66, 1029.07, 1023.81,  4923.8,60.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.463,       ,   1.98, -38.0,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     10,  15.0,     21,2023-11-08 21:08:10
2023-11-08, 21:08:11,  -07:00,   KPRC,   34.6492043, -112.4251022,4976.9,30.1,  5010.3,8.8,52.24,  65.00,-221.16,4.81,-0.57,0.03,-0.03,31.2,  31.6,  28.1,  28.1,   0.6,  -0.0,  19.38,  18.01,     1.02,  154.80,   53.43,  862.5,  269.45,  272.30,  281.07,  290.76,  893.82,  968.91, 1021.06, 1022.32,  4921.7,56.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.445,       ,   1.89, -51.2,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-08 21:08:11
