Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-05, 09:24:19,  -07:00,   KPRC,   34.6753387, -112.3970032,5489.9,30.1,  5487.6,-0.8,68.9,  74.37,-661.08,-3.08,-0.41,0.02,0.03,221.0, 212.1,  28.2,  28.2,   1.4,   0.1,  13.79,  11.83,     3.59,  152.54,   64.90, 1571.3,  263.01,  262.32,  272.09,  282.71, 1139.32, 1138.59, 1143.82, 1113.71,  5399.9,74.0,  GPS,217.9,114.1,114.1,121.7,125.3, -0.177,       ,  11.20, -39.8,    1.6, -148.2,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     12,  20.0,     18,2024-01-05 09:24:19
2024-01-05, 09:24:20,  -07:00,   KPRC,   34.6750832, -112.3972855,5478.9,30.1,  5477.4,-0.8,69.16,  74.59,-683.97,-3.13,-0.48,0.01,-0.01,221.1, 212.2,  28.2,  28.2,   1.4,   0.1,  13.76,  11.83,     3.55,  152.60,   64.99, 1574.3,  262.54,  261.89,  271.69,  282.29, 1139.44, 1139.62, 1144.84, 1114.53,  5389.8,74.0,  GPS,217.9,114.1,114.1,121.7,125.3, -0.175,       ,  11.16, -39.8,    1.6, -148.2,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     12,  20.0,     19,2024-01-05 09:24:20
2024-01-05, 09:24:21,  -07:00,   KPRC,   34.6748238, -112.3975754,5468.9,30.1,  5467.2,-0.8,69.48,  74.76,-651.82,-3.16,-0.18,0.01,0.0,220.9, 212.2,  28.2,  28.2,   1.4,   0.1,  13.74,  11.81,     3.59,  152.65,   64.89, 1576.5,  262.08,  261.47,  271.30,  281.86, 1139.85, 1139.02, 1145.77, 1115.69,  5379.6,74.0,  GPS,217.9,114.1,114.1,121.7,125.3, -0.173,       ,  11.13, -39.8,    1.6, -148.2,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     12,  20.0,     19,2024-01-05 09:24:21
2024-01-05, 09:24:22,  -07:00,   KPRC,   34.6745682, -112.3978500,5459.9,30.1,  5456.9,-0.8,69.99,  74.90,-612.3,-2.96,0.29,-0.01,0.02,220.5, 212.2,  28.2,  28.2,   1.4,   0.1,  13.74,  11.81,     3.57,  152.70,   65.07, 1576.2,  261.63,  261.03,  270.91,  281.46, 1140.51, 1138.14, 1146.47, 1116.33,  5369.3,75.0,  GPS,217.9,114.1,114.1,121.7,125.3, -0.171,       ,  11.11, -39.8,    1.6, -148.2,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     12,  20.0,     19,2024-01-05 09:24:22
2024-01-05, 09:24:23,  -07:00,   KPRC,   34.6743088, -112.3981400,5448.9,30.1,  5447.0,-0.8,70.13,  74.97,-608.22,-2.88,1.35,0.02,0.02,221.1, 212.3,  28.2,  28.2,   1.4,   0.1,  13.68,  11.83,     3.50,  152.75,   65.10, 1576.5,  261.06,  260.47,  270.38,  280.95, 1140.87, 1138.50, 1146.68, 1116.72,  5359.4,75.0,  GPS,217.9,114.1,114.1,121.7,125.3, -0.169,       ,  11.09, -39.8,    1.6, -148.3,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     12,  20.0,     19,2024-01-05 09:24:23
2024-01-05, 09:24:24,  -07:00,   KPRC,   34.6740532, -112.3984222,5438.9,30.1,  5437.6,-0.8,69.82,  75.01,-626.13,-2.59,1.16,-0.01,0.03,220.4, 212.7,  28.2,  28.2,   1.4,   0.1,  13.60,  11.90,     3.59,  152.80,   65.17, 1580.5,  260.53,  259.98,  269.92,  280.45, 1140.56, 1138.56, 1147.33, 1116.11,  5349.9,75.0,  GPS,217.9,114.1,114.1,121.7,125.3, -0.167,       ,  11.06, -40.0,    1.5, -148.3,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     12,  20.0,     19,2024-01-05 09:24:24
2024-01-05, 09:24:25,  -07:00,   KPRC,   34.6738014, -112.3987122,5430.9,30.1,  5430.9,-0.8,70.21,  74.95,-580.19,-2.3,0.88,0.02,0.04,220.7, 213.2,  28.2,  28.2,   1.4,   0.1,  13.60,  11.97,     3.54,  152.84,   65.10, 1578.3,  260.09,  259.55,  269.53,  280.03, 1141.13, 1139.15, 1147.42, 1116.49,  5343.3,75.0,  GPS,217.9,114.1,114.1,121.7,125.3, -0.165,       ,  11.06, -40.0,    1.5, -148.3,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     12,  20.0,     18,2024-01-05 09:24:25
2024-01-05, 09:24:26,  -07:00,   KPRC,   34.6735497, -112.3990021,5422.9,30.1,  5422.9,-0.8,70.48,  74.82,-541.41,-1.94,-0.62,-0.01,0.04,220.6, 213.4,  28.2,  28.2,   1.4,   0.1,  13.50,  12.08,     3.63,  152.88,   65.13, 1577.8,  259.64,  259.14,  269.16,  279.60, 1142.30, 1139.56, 1148.96, 1116.68,  5335.3,75.0,  GPS,217.9,114.1,114.1,121.7,125.3, -0.164,       ,  11.04, -40.0,    1.5, -148.3,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  20.0,     19,2024-01-05 09:24:26
2024-01-05, 09:24:27,  -07:00,   KPRC,   34.6732979, -112.3992920,5412.9,30.1,  5415.8,-0.8,70.21,  74.60,-546.26,-1.66,-0.86,0.04,0.04,220.7, 213.2,  28.2,  28.2,   1.4,   0.1,  13.47,  12.08,     3.57,  152.92,   65.09, 1579.6,  259.22,  258.72,  268.79,  279.19, 1143.42, 1140.22, 1150.24, 1116.48,  5328.2,75.0,  GPS,217.9,114.1,114.1,121.7,125.3, -0.162,       ,  11.02, -40.2,    1.5, -148.3,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     12,  20.0,     19,2024-01-05 09:24:27
2024-01-05, 09:24:28,  -07:00,   KPRC,   34.6730461, -112.3995743,5404.9,30.1,  5410.1,-0.8,68.78,  74.41,-555.51,-1.52,-0.44,-0.01,-0.0,219.6, 213.2,  28.2,  28.2,   1.4,   0.1,  13.42,  12.18,     3.62,  152.96,   65.16, 1574.8,  258.78,  258.32,  268.43,  278.80, 1144.22, 1140.56, 1150.15, 1116.44,  5322.5,74.0,  GPS,217.9,114.1,114.1,121.7,125.3, -0.160,       ,  10.99, -40.3,    1.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     12,  20.5,     19,2024-01-05 09:24:28
