Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-28, 07:40:30,  -07:00,   KPRC,   34.6821213, -112.3959732,5529.1,30.28,  5524.2,5.2,72.73,  81.37,-690.66,-2.96,3.03,0.0,0.08,192.1, 189.4,  28.1,  28.1,   0.8,   0.1,  21.90,  21.65,     3.93,  160.18,   63.81, 1621.9,  294.64,  294.28,  300.79,  311.47, 1159.55, 1155.18, 1164.65, 1138.40,  5436.5,79.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.459,       ,   3.19, -84.4,    2.0, -154.9,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-28 07:40:30
2023-11-28, 07:40:31,  -07:00,   KPRC,   34.6817665, -112.3961334,5517.1,30.28,  5514.4,5.2,72.45,  81.49,-695.97,-2.13,4.0,-0.01,0.07,192.6, 190.2,  28.1,  28.1,   0.8,   0.1,  22.00,  21.73,     3.94,  160.18,   63.98, 1636.7,  294.14,  293.80,  300.32,  310.95, 1159.50, 1156.55, 1164.61, 1139.74,  5426.6,78.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.449,       ,   3.18, -79.9,    2.0, -154.8,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  21.0,     22,2023-11-28 07:40:31
2023-11-28, 07:40:32,  -07:00,   KPRC,   34.6814117, -112.3962936,5511.1,30.28,  5507.4,5.2,72.8,  81.39,-609.64,-2.74,4.06,-0.01,-0.04,193.4, 191.2,  28.1,  28.0,   0.7,   0.1,  22.06,  21.85,     3.88,  160.16,   64.03, 1625.7,  293.56,  293.32,  299.86,  310.43, 1159.16, 1157.32, 1165.10, 1139.99,  5419.7,79.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.438,       ,   3.19, -75.5,    2.0, -154.6,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     12,  20.0,     22,2023-11-28 07:40:32
2023-11-28, 07:40:33,  -07:00,   KPRC,   34.6810646, -112.3964691,5505.1,30.28,  5499.0,5.0,72.83,  81.17,-500.4,-3.31,3.89,-0.0,-0.03,194.9, 192.1,  28.1,  28.1,   0.8,   0.1,  22.13,  21.95,     3.89,  160.15,   64.05, 1629.7,  293.00,  292.84,  299.39,  309.91, 1159.35, 1158.76, 1164.86, 1139.81,  5411.2,79.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.428,       ,   3.21, -71.1,    1.9, -154.5,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-28 07:40:33
2023-11-28, 07:40:34,  -07:00,   KPRC,   34.6807175, -112.3966446,5494.1,30.28,  5489.3,5.0,72.73,  81.10,-519.5,-3.03,4.12,0.01,0.02,196.0, 193.1,  28.1,  28.1,   0.8,   0.1,  22.13,  21.95,     3.79,  160.14,   64.07, 1624.9,  292.43,  292.36,  298.92,  309.41, 1158.93, 1160.37, 1164.88, 1140.29,  5401.6,79.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.419,       ,   3.24, -66.9,    1.9, -154.3,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-28 07:40:34
2023-11-28, 07:40:35,  -07:00,   KPRC,   34.6803741, -112.3968277,5487.1,30.28,  5479.8,5.0,73.22,  81.08,-522.96,-3.3,5.31,-0.0,-0.01,196.5, 194.1,  28.1,  28.1,   0.8,   0.1,  22.17,  22.06,     3.85,  160.13,   64.08, 1627.3,  291.82,  291.89,  298.47,  308.91, 1159.79, 1160.91, 1165.80, 1140.75,  5392.1,79.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.410,       ,   3.30, -63.0,    1.9, -154.2,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     12,  21.0,     22,2023-11-28 07:40:35
2023-11-28, 07:40:36,  -07:00,   KPRC,   34.6800385, -112.3970261,5478.1,30.28,  5471.6,5.0,73.87,  81.04,-491.69,-3.05,6.05,-0.01,0.03,198.0, 195.2,  28.1,  28.1,   0.8,   0.1,  22.17,  22.15,     3.86,  160.12,   64.15, 1634.4,  291.31,  291.42,  298.01,  308.41, 1160.51, 1160.79, 1167.05, 1140.31,  5383.8,80.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.401,       ,   3.36, -59.4,    1.9, -154.0,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-28 07:40:36
2023-11-28, 07:40:37,  -07:00,   KPRC,   34.6797028, -112.3972321,5468.1,30.28,  5463.2,4.8,74.01,  80.96,-526.01,-3.54,4.56,0.0,-0.02,200.4, 196.6,  28.1,  28.1,   0.8,   0.1,  22.13,  22.23,     3.89,  160.10,   64.25, 1638.1,  290.72,  290.96,  297.56,  307.91, 1160.10, 1160.52, 1167.76, 1140.37,  5375.4,80.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.392,       ,   3.43, -56.2,    1.8, -153.9,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     12,  21.0,     22,2023-11-28 07:40:37
2023-11-28, 07:40:38,  -07:00,   KPRC,   34.6793709, -112.3974457,5456.1,30.28,  5453.2,4.8,73.83,  80.92,-607.91,-2.36,4.87,0.02,0.08,201.8, 197.7,  28.1,  28.1,   0.8,   0.1,  22.08,  22.28,     3.90,  160.08,   64.20, 1637.3,  290.18,  290.49,  297.12,  307.42, 1160.71, 1160.13, 1167.81, 1139.95,  5365.5,80.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.385,       ,   3.50, -53.4,    1.8, -153.8,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     12,  20.0,     22,2023-11-28 07:40:38
2023-11-28, 07:40:39,  -07:00,   KPRC,   34.6790428, -112.3976669,5448.1,30.28,  5445.6,4.8,73.59,  80.81,-612.88,-2.14,6.05,-0.01,0.05,202.2, 199.0,  28.1,  28.1,   0.8,   0.1,  22.02,  22.28,     3.85,  160.06,   64.24, 1641.0,  289.62,  290.03,  296.67,  306.92, 1161.27, 1160.64, 1167.57, 1139.31,  5357.8,79.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.377,       ,   3.59, -50.9,    1.8, -153.7,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-28 07:40:39
