Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-05, 12:31:33,  -07:00,   KPRC,   34.6793365, -112.3975525,5228.0,30.34,  5225.0,14.8,72.39,  81.68,-785.14,-0.71,5.87,-0.02,0.04,194.5, 192.0,  28.2,  28.2,   0.8,   0.0,  14.44,  14.98,     3.29,  168.28,   63.21, 1569.3,  295.07,  300.53,  307.31,  319.81, 1157.07, 1156.45, 1161.88, 1133.24,  5137.3,79,  GPS,218.2,114.1,114.1,121.7,128.75, -0.382,       ,   4.87, -73.4,    1.8, -153.9,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     11,  16.0,     18,2023-12-05 12:31:33
2023-12-05, 12:31:34,  -07:00,   KPRC,   34.6789932, -112.3977356,5223.0,30.34,  5219.4,14.8,71.85,  80.92,-628.64,-0.52,3.88,-0.0,0.06,196.3, 193.4,  28.2,  28.2,   0.8,   0.0,  14.44,  15.03,     3.21,  168.24,   63.17, 1564.3,  294.44,  299.95,  306.76,  319.13, 1157.47, 1157.15, 1161.24, 1133.97,  5131.7,79,  GPS,218.2,114.1,114.1,121.7,128.75, -0.373,       ,   4.98, -71.9,    1.8, -153.8,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     11,  16.0,     18,2023-12-05 12:31:34
2023-12-05, 12:31:35,  -07:00,   KPRC,   34.6786537, -112.3979187,5215.0,30.34,  5215.2,14.8,70.95,  80.11,-545.41,-0.44,5.69,-0.01,-0.01,197.5, 194.7,  28.2,  28.2,   0.8,   0.0,  14.44,  15.03,     3.21,  168.20,   63.08, 1557.7,  293.83,  299.37,  306.21,  318.53, 1156.41, 1157.30, 1160.85, 1134.56,  5127.4,78,  GPS,218.2,114.1,114.1,121.7,128.75, -0.364,       ,   5.07, -70.2,    1.8, -153.6,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     11,  16.5,     19,2023-12-05 12:31:35
2023-12-05, 12:31:36,  -07:00,   KPRC,   34.6783218, -112.3981171,5211.0,30.34,  5211.2,14.8,69.24,  79.31,-428.21,-0.42,4.37,-0.0,-0.07,198.8, 196.0,  28.2,  28.2,   0.8,   0.0,  14.44,  14.98,     3.19,  168.17,   63.04, 1539.1,  293.19,  298.81,  305.66,  317.94, 1155.71, 1156.85, 1160.19, 1135.18,  5123.5,76,  GPS,218.2,114.1,114.1,121.7,128.75, -0.356,       ,   5.13, -68.5,    1.8, -153.5,10.1,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     11,  16.5,     19,2023-12-05 12:31:36
2023-12-05, 12:31:37,  -07:00,   KPRC,   34.6779976, -112.3983154,5206.0,30.34,  5206.0,14.8,69.41,  78.55,-350.98,0.0,1.31,-0.01,0.04,200.3, 197.0,  28.2,  28.2,   0.8,   0.0,  14.42,  14.93,     3.93,  168.13,   64.65, 1618.9,  292.58,  298.22,  305.12,  317.35, 1156.01, 1157.85, 1161.75, 1137.76,  5118.3,76,  GPS,218.2,114.1,114.1,121.7,128.75, -0.348,       ,   5.18, -66.7,    1.7, -153.4,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     11,  17.0,     19,2023-12-05 12:31:37
2023-12-05, 12:31:38,  -07:00,   KPRC,   34.6776810, -112.3985214,5197.0,30.34,  5201.4,14.8,67.59,  78.05,-399.11,0.87,2.75,0.02,0.01,202.2, 197.6,  28.2,  28.2,   0.8,   0.0,  14.42,  14.83,     4.68,  168.08,   66.43, 1725.2,  291.98,  297.67,  304.58,  316.81, 1159.89, 1163.99, 1170.07, 1145.21,  5113.7,74,  GPS,218.2,114.1,114.1,121.7,128.75, -0.340,       ,   5.22, -64.7,    1.7, -153.3,10.1,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     11,  17.0,     19,2023-12-05 12:31:38
2023-12-05, 12:31:39,  -07:00,   KPRC,   34.6773643, -112.3987274,5191.0,30.34,  5198.9,15.0,65.93,  77.58,-426.19,2.08,6.89,0.01,0.15,203.3, 198.6,  28.2,  28.2,   0.8,   0.0,  14.27,  14.76,     5.09,  168.03,   67.43, 1811.2,  291.38,  297.10,  304.04,  316.19, 1166.93, 1173.96, 1180.93, 1156.66,  5111.2,72,  GPS,218.2,114.1,114.1,121.7,128.75, -0.333,       ,   5.27, -62.6,    1.7, -153.1,10.1,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     11,  16.0,     18,2023-12-05 12:31:39
2023-12-05, 12:31:40,  -07:00,   KPRC,   34.6770554, -112.3989563,5191.0,30.34,  5200.0,15.0,66.88,  77.00,-327.24,2.02,7.72,-0.01,-0.03,204.0, 200.5,  28.2,  28.2,   0.8,   0.0,  14.15,  14.76,     5.10,  167.97,   67.87, 1836.3,  290.81,  296.56,  303.52,  315.61, 1174.37, 1184.36, 1192.17, 1167.85,  5112.3,73,  GPS,218.2,114.1,114.1,121.7,128.75, -0.326,       ,   5.32, -60.3,    1.7, -153.1,10.1,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff,1852.0,      ,     11,  16.0,     20,2023-12-05 12:31:40
2023-12-05, 12:31:41,  -07:00,   KPRC,   34.6767540, -112.3991776,5196.0,30.34,  5198.8,15.0,67.75,  76.16,-71.82,1.9,6.83,-0.02,-0.01,206.2, 202.4,  28.2,  28.2,   0.8,   0.0,  14.05,  14.81,     5.00,  167.92,   67.68, 1843.6,  290.25,  296.00,  303.02,  315.06, 1181.38, 1193.62, 1201.13, 1177.40,  5111.1,74,  GPS,218.2,114.1,114.1,121.7,128.75, -0.320,       ,   5.36, -57.9,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      ,  39.4, 3DDiff,1852.0,      ,     11,  16.5,     19,2023-12-05 12:31:41
2023-12-05, 12:31:42,  -07:00,   KPRC,   34.6764679, -112.3994217,5195.0,30.34,  5202.2,15.0,66.35,  75.50,14.49,1.49,5.38,0.03,0.02,208.5, 204.0,  28.2,  28.2,   0.8,   0.0,  14.03,  14.81,     4.90,  167.86,   66.92, 1802.8,  289.71,  295.47,  302.53,  314.51, 1185.57, 1199.51, 1206.20, 1183.90,  5114.4,73,  GPS,218.2,114.1,114.1,121.7,128.75, -0.315,       ,   5.41, -55.5,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      ,  63.0, 3DDiff,1852.0,      ,     12,  16.5,     20,2023-12-05 12:31:42
2023-12-05, 12:31:43,  -07:00,   KPRC,   34.6761856, -112.3996658,5195.0,30.34,  5203.2,15.0,65.01,  75.07,-4.29,0.81,2.88,0.0,-0.02,208.7, 205.4,  28.2,  28.2,   0.8,   0.0,  14.03,  14.83,     4.78,  167.80,   66.27, 1763.2,  289.20,  294.95,  302.05,  314.03, 1185.90, 1199.82, 1207.36, 1185.88,  5115.5,71,  GPS,218.2,114.1,114.1,121.7,128.75, -0.311,       ,   5.45, -53.2,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , 110.2, 3DDiff,1852.0,      ,     11,  17.0,     20,2023-12-05 12:31:43
2023-12-05, 12:31:44,  -07:00,   KPRC,   34.6759033, -112.3999100,5198.0,30.34,  5202.8,15.0,63.06,  74.72,39.08,-0.15,3.56,0.01,-0.11,209.5, 206.3,  28.2,  28.2,   0.8,   0.0,  14.03,  14.79,     3.83,  167.74,   64.24, 1652.0,  288.71,  294.47,  301.59,  313.51, 1183.70, 1196.73, 1204.43, 1182.16,  5115.1,69,  GPS,218.2,114.1,114.1,121.7,128.75, -0.306,       ,   5.50, -50.7,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     12,  17.0,     20,2023-12-05 12:31:44
2023-12-05, 12:31:45,  -07:00,   KPRC,   34.6756325, -112.4001617,5198.0,30.34,  5198.8,15.2,64.16,  74.33,61.98,-1.45,2.72,0.0,-0.06,210.3, 207.1,  28.2,  28.2,   0.8,   0.0,  14.03,  14.79,     3.34,  167.69,   62.43, 1527.0,  288.25,  293.97,  301.16,  313.02, 1182.33, 1189.80, 1197.93, 1173.59,  5111.1,70,  GPS,218.2,114.1,114.1,121.7,128.75, -0.302,       ,   5.53, -48.2,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,     11,  16.0,     19,2023-12-05 12:31:45
2023-12-05, 12:31:46,  -07:00,   KPRC,   34.6753616, -112.4004135,5191.0,30.34,  5194.2,15.2,65.4,  74.18,-56.19,-1.85,3.0,0.01,0.07,211.6, 207.9,  28.2,  28.2,   0.8,   0.0,  14.05,  14.76,     3.34,  167.64,   62.11, 1490.5,  287.80,  293.50,  300.74,  312.50, 1177.82, 1181.15, 1191.40, 1165.68,  5106.5,71,  GPS,218.2,114.1,114.1,121.7,128.75, -0.299,       ,   5.56, -45.7,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     11,  16.0,     18,2023-12-05 12:31:46
2023-12-05, 12:31:47,  -07:00,   KPRC,   34.6750908, -112.4006805,5188.0,30.34,  5189.4,15.2,66.01,  74.29,-186.54,-3.42,2.76,-0.0,-0.19,212.5, 208.9,  28.2,  28.2,   0.8,   0.0,  14.03,  14.66,     3.33,  167.59,   62.27, 1485.6,  287.34,  293.05,  300.31,  312.04, 1174.26, 1173.30, 1185.86, 1157.45,  5101.6,72,  GPS,218.2,114.1,114.1,121.7,128.75, -0.295,       ,   5.59, -43.4,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     11,  16.5,     19,2023-12-05 12:31:47
2023-12-05, 12:31:48,  -07:00,   KPRC,   34.6748238, -112.4009399,5184.0,30.34,  5179.2,15.2,65.63,  74.29,-180.06,-4.05,4.28,0.03,-0.15,213.9, 209.6,  28.2,  28.2,   0.8,   0.0,  14.03,  14.66,     3.35,  167.53,   62.29, 1483.4,  286.90,  292.60,  299.88,  311.57, 1170.45, 1166.66, 1180.28, 1152.08,  5091.5,72,  GPS,218.2,114.1,114.1,121.7,128.75, -0.292,       ,   5.63, -41.1,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     11,  16.5,     19,2023-12-05 12:31:48
2023-12-05, 12:31:49,  -07:00,   KPRC,   34.6745605, -112.4012146,5169.0,30.34,  5165.4,15.2,63.88,  74.78,-405.59,-5.14,3.74,-0.01,-0.11,213.3, 210.7,  28.2,  28.2,   0.8,   0.0,  14.08,  14.54,     3.39,  167.47,   62.25, 1484.2,  286.44,  292.16,  299.47,  311.15, 1167.18, 1161.04, 1175.33, 1147.54,  5077.7,70,  GPS,218.2,114.1,114.1,121.7,128.75, -0.289,       ,   5.66, -39.0,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     11,  17.0,     19,2023-12-05 12:31:49
2023-12-05, 12:31:50,  -07:00,   KPRC,   34.6743011, -112.4015045,5162.0,30.34,  5149.5,15.2,66.88,  75.65,-500.84,-5.59,1.68,-0.01,-0.06,213.1, 211.4,  28.2,  28.2,   0.8,   0.0,  14.08,  14.54,     3.42,  167.42,   63.31, 1532.5,  285.99,  291.70,  299.06,  310.64, 1163.16, 1156.61, 1172.10, 1144.03,  5061.8,73,  GPS,218.2,114.1,114.1,121.7,128.75, -0.287,       ,   5.68, -37.0,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     11,  17.0,     19,2023-12-05 12:31:50
2023-12-05, 12:31:51,  -07:00,   KPRC,   34.6740341, -112.4017868,5146.0,30.34,  5134.1,15.2,68.67,  76.80,-628.7,-5.46,-1.22,0.0,0.08,213.5, 211.5,  28.2,  28.2,   0.8,   0.0,  14.03,  14.64,     4.03,  167.38,   64.82, 1643.8,  285.54,  291.26,  298.65,  310.23, 1161.63, 1159.32, 1174.77, 1148.17,  5046.4,75,  GPS,218.2,114.1,114.1,121.7,128.75, -0.285,       ,   5.68, -35.1,    1.4, -153.2,10.1,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     11,  16.0,     18,2023-12-05 12:31:51
2023-12-05, 12:31:52,  -07:00,   KPRC,   34.6737633, -112.4020767,5130.0,30.34,  5119.5,15.2,70.31,  78.16,-795.42,-4.09,3.01,0.02,0.03,214.4, 211.4,  28.2,  28.2,   0.8,   0.0,  14.00,  14.71,     4.43,  167.33,   66.33, 1721.2,  285.08,  290.82,  298.22,  309.77, 1165.20, 1166.79, 1181.84, 1155.85,  5031.7,77,  GPS,218.2,114.1,114.1,121.7,128.75, -0.282,       ,   5.66, -33.3,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     11,  16.0,     18,2023-12-05 12:31:52
2023-12-05, 12:31:53,  -07:00,   KPRC,   34.6734886, -112.4023743,5116.0,30.34,  5108.1,15.2,71.94,  79.04,-860.8,-1.54,-0.1,-0.03,0.12,213.4, 212.0,  28.2,  28.2,   0.8,   0.0,  14.03,  14.76,     4.57,  167.28,   67.09, 1776.5,  284.63,  290.36,  297.80,  309.27, 1171.09, 1176.40, 1191.93, 1165.17,  5020.2,79,  GPS,218.2,114.1,114.1,121.7,128.75, -0.280,       ,   5.63, -31.7,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     11,  16.5,     19,2023-12-05 12:31:53
2023-12-05, 12:31:54,  -07:00,   KPRC,   34.6732178, -112.4026718,5109.0,30.34,  5100.7,15.2,72.28,  79.35,-780.1,-1.18,-0.81,-0.05,-0.07,212.6, 211.8,  28.2,  28.2,   0.8,   0.0,  14.03,  14.76,     4.57,  167.24,   67.14, 1788.7,  284.19,  289.93,  297.39,  308.80, 1176.52, 1185.78, 1201.38, 1174.59,  5012.8,79,  GPS,218.2,114.1,114.1,121.7,128.75, -0.277,       ,   5.59, -30.3,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     11,  16.5,     19,2023-12-05 12:31:54
2023-12-05, 12:31:55,  -07:00,   KPRC,   34.6729393, -112.4029694,5102.0,30.34,  5094.7,15.2,71.01,  79.19,-587.14,0.18,0.22,0.04,0.19,213.5, 211.5,  28.2,  28.2,   0.8,   0.0,  14.20,  14.86,     4.62,  167.18,   66.87, 1779.9,  283.77,  289.51,  296.98,  308.36, 1181.95, 1193.55, 1208.13, 1182.44,  5006.8,78,  GPS,218.2,114.1,114.1,121.7,128.75, -0.275,       ,   5.52, -29.1,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     11,  17.0,     19,2023-12-05 12:31:55
2023-12-05, 12:31:56,  -07:00,   KPRC,   34.6726685, -112.4032669,5094.0,30.34,  5091.8,15.2,68.99,  79.11,-596.68,0.34,0.76,0.0,-0.18,211.8, 211.5,  28.2,  28.2,   0.8,   0.0,  14.27,  15.03,     4.58,  167.12,   66.76, 1775.6,  283.39,  289.10,  296.60,  307.91, 1186.98, 1200.10, 1213.63, 1187.49,  5003.9,75,  GPS,218.2,114.1,114.1,121.7,128.75, -0.272,       ,   5.43, -27.8,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,     11,  17.0,     19,2023-12-05 12:31:56
2023-12-05, 12:31:57,  -07:00,   KPRC,   34.6723938, -112.4035492,5100.0,30.34,  5085.1,15.2,69.57,  78.69,-240.56,-1.87,0.3,-0.01,-0.2,212.1, 211.2,  28.2,  28.2,   0.8,   0.0,  14.37,  15.08,     4.48,  167.06,   66.30, 1756.5,  283.00,  288.69,  296.22,  307.50, 1190.18, 1202.95, 1217.61, 1190.55,  4997.2,76,  GPS,218.2,114.1,114.1,121.7,128.75, -0.269,       ,   5.33, -26.3,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     11,  16.0,     18,2023-12-05 12:31:57
2023-12-05, 12:31:58,  -07:00,   KPRC,   34.6721191, -112.4038467,5091.0,30.34,  5075.7,15.5,69.2,  78.57,-215.67,-1.91,-2.43,-0.03,-0.0,212.6, 211.0,  28.2,  28.2,   0.8,   0.0,  14.49,  15.10,     4.57,  166.99,   66.51, 1764.5,  282.64,  288.30,  295.85,  307.08, 1191.18, 1204.64, 1219.27, 1192.12,  4987.8,75,  GPS,218.2,114.1,114.1,121.7,128.75, -0.267,       ,   5.23, -24.8,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     11,  16.0,     18,2023-12-05 12:31:58
2023-12-05, 12:31:59,  -07:00,   KPRC,   34.6718407, -112.4041290,5074.0,30.34,  5065.0,15.5,69.36,  79.00,-456.58,-0.98,-2.99,-0.02,0.12,212.8, 210.3,  28.2,  28.2,   0.8,   0.0,  14.57,  15.08,     6.30,  166.93,   69.80, 1932.9,  282.29,  287.93,  295.50,  306.73, 1196.89, 1212.74, 1226.38, 1199.93,  4977.1,76,  GPS,218.2,114.1,114.1,121.7,128.75, -0.264,       ,   5.12, -23.3,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     11,  16.5,     19,2023-12-05 12:31:59
2023-12-05, 12:32:00,  -07:00,   KPRC,   34.6715584, -112.4044189,5059.0,30.34,  5058.5,15.5,69.5,  79.78,-720.81,-0.07,0.64,-0.02,0.11,213.0, 209.9,  28.2,  28.2,   0.8,   0.0,  14.57,  15.08,     6.33,  166.86,   70.36, 2022.1,  281.96,  287.57,  295.16,  306.30, 1210.92, 1232.27, 1238.11, 1211.86,  4970.5,76,  GPS,218.2,114.1,114.1,121.7,128.75, -0.261,       ,   5.02, -21.7,    1.2, -153.9,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     11,  16.5,     19,2023-12-05 12:32:00
2023-12-05, 12:32:01,  -07:00,   KPRC,   34.6712685, -112.4047012,5058.0,30.34,  5055.0,15.5,69.51,  80.28,-602.32,-0.05,2.33,0.01,0.02,213.2, 210.2,  28.2,  28.2,   0.8,   0.0,  14.64,  15.05,     6.48,  166.79,   69.68, 2038.6,  281.65,  287.22,  294.83,  305.93, 1221.95, 1245.65, 1246.45, 1221.66,  4967.1,76,  GPS,218.2,114.1,114.1,121.7,128.75, -0.257,       ,   4.94, -20.2,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,     11,  17.0,     19,2023-12-05 12:32:01
2023-12-05, 12:32:02,  -07:00,   KPRC,   34.6709900, -112.4049988,5056.0,30.34,  5052.6,15.5,70.01,  80.48,-388.37,0.96,2.2,-0.01,0.08,212.3, 210.7,  28.2,  28.2,   0.8,   0.0,  14.52,  14.98,     6.38,  166.71,   70.45, 2043.1,  281.36,  286.88,  294.52,  305.57, 1230.03, 1255.65, 1252.87, 1230.73,  4964.7,76,  GPS,218.2,114.1,114.1,121.7,128.75, -0.254,       ,   4.87, -18.6,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,     11,  17.0,     19,2023-12-05 12:32:02
2023-12-05, 12:32:03,  -07:00,   KPRC,   34.6707077, -112.4052963,5055.0,30.34,  5052.1,15.5,68.76,  80.61,-247.72,0.8,0.07,-0.04,-0.0,212.7, 210.9,  28.2,  28.2,   0.8,   0.0,  14.39,  14.91,     6.42,  166.63,   70.49, 2036.2,  281.09,  286.57,  294.23,  305.23, 1236.06, 1263.58, 1257.64, 1238.27,  4964.2,75,  GPS,218.2,114.1,114.1,121.7,128.75, -0.252,       ,   4.82, -16.8,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     11,  16.0,     18,2023-12-05 12:32:03
