Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-28, 19:17:35,  -07:00,   KPRC,   34.6725845, -112.4001923,5268.3,29.98,  5270.1,12.5,77.28,  75.48,-259.31,-1.4,-2.18,-0.0,-0.01,211.5, 210.9,  28.1,  28.1,   0.7,   0.0,  18.12,  16.44,     4.89,  166.43,   67.02, 1899.7,  292.06,  296.33,  301.99,  310.71, 1258.96, 1272.91, 1273.40, 1272.37,  5182.3,85.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.198,       ,   9.28, -152.7,    1.4, -148.6,10.1,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:17:35
2023-10-28, 19:17:36,  -07:00,   KPRC,   34.6723175, -112.4004593,5264.3,29.98,  5265.6,12.5,77.05,  75.03,-221.08,-0.65,-2.19,-0.02,0.1,210.9, 210.2,  28.1,  28.1,   0.7,   0.0,  18.12,  16.54,     4.56,  166.36,   66.60, 1832.9,  291.84,  296.11,  301.81,  310.45, 1253.18, 1266.36, 1268.67, 1267.36,  5177.8,84.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.195,       ,   9.29, -151.8,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:17:36
2023-10-28, 19:17:37,  -07:00,   KPRC,   34.6720505, -112.4007263,5260.3,29.98,  5263.3,12.5,76.25,  74.51,-233.95,-0.8,0.23,0.0,-0.03,210.7, 209.5,  28.1,  28.1,   0.7,   0.0,  18.12,  16.70,     4.56,  166.29,   66.49, 1814.9,  291.63,  295.89,  301.63,  310.19, 1248.28, 1259.99, 1264.47, 1260.88,  5175.5,84.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.191,       ,   9.29, -149.8,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:17:37
2023-10-28, 19:17:38,  -07:00,   KPRC,   34.6717873, -112.4009857,5260.3,29.98,  5260.7,12.5,76.15,  73.89,-166.9,-1.04,3.12,-0.02,-0.0,210.8, 209.2,  28.1,  28.1,   0.6,  -0.0,  18.09,  16.92,     4.54,  166.21,   66.42, 1809.2,  291.45,  295.67,  301.45,  309.95, 1243.69, 1255.41, 1261.72, 1255.99,  5172.9,83.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.187,       ,   9.29, -149.8,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:17:38
2023-10-28, 19:17:39,  -07:00,   KPRC,   34.6715279, -112.4012527,5255.3,29.98,  5256.9,12.5,74.9,  73.34,-181.55,-1.96,4.53,0.0,-0.07,212.0, 209.9,  28.1,  28.1,   0.7,   0.0,  18.07,  17.13,     4.47,  166.13,   66.30, 1799.9,  291.23,  295.49,  301.27,  309.72, 1238.55, 1252.22, 1260.00, 1252.48,  5169.1,82.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.184,       ,   9.28, -148.8,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:17:39
2023-10-28, 19:17:40,  -07:00,   KPRC,   34.6712685, -112.4015198,5249.3,29.98,  5250.1,12.8,74.23,  72.97,-236.73,-1.75,1.51,-0.0,0.08,212.6, 210.7,  28.1,  28.1,   0.6,  -0.0,  18.07,  17.13,     4.56,  166.04,   66.00, 1793.7,  291.01,  295.25,  301.10,  309.49, 1234.39, 1249.73, 1257.76, 1250.48,  5162.3,81.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.181,       ,   9.28, -147.7,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:17:40
2023-10-28, 19:17:41,  -07:00,   KPRC,   34.6710167, -112.4017868,5242.3,29.98,  5246.6,12.8,73.7,  72.51,-347.54,-2.08,3.03,-0.0,-0.04,213.0, 211.1,  28.1,  28.1,   0.7,   0.0,  18.07,  17.27,     4.54,  165.96,   66.31, 1792.8,  290.80,  295.06,  300.93,  309.25, 1231.07, 1246.41, 1255.04, 1248.40,  5158.8,81.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.178,       ,   9.26, -146.5,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:17:41
2023-10-28, 19:17:42,  -07:00,   KPRC,   34.6707687, -112.4020538,5238.3,29.98,  5243.8,12.8,73.18,  71.77,-335.28,-2.21,2.09,-0.01,-0.06,213.5, 211.6,  28.1,  28.2,   0.6,  -0.0,  18.04,  17.37,     4.55,  165.86,   66.12, 1796.0,  290.58,  294.86,  300.75,  309.02, 1228.73, 1243.39, 1252.28, 1245.97,  5156.0,80.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.175,       ,   9.24, -145.3,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:17:42
2023-10-28, 19:17:43,  -07:00,   KPRC,   34.6705246, -112.4023285,5234.3,29.98,  5239.5,12.8,72.49,  71.07,-283.4,-1.79,1.9,-0.01,0.04,213.5, 212.2,  28.1,  28.2,   0.7,   0.0,  18.04,  17.53,     4.49,  165.78,   66.16, 1786.2,  290.37,  294.65,  300.58,  308.80, 1225.88, 1241.64, 1251.23, 1243.77,  5151.7,79.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.173,       ,   9.22, -144.0,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:17:43
2023-10-28, 19:17:44,  -07:00,   KPRC,   34.6702881, -112.4025955,5230.3,29.98,  5235.4,12.8,71.9,  70.44,-261.72,-1.85,1.79,-0.04,-0.02,213.3, 212.5,  28.1,  28.1,   0.7,  -0.0,  17.99,  17.48,     4.55,  165.71,   65.86, 1777.1,  290.19,  294.47,  300.40,  308.56, 1224.27, 1240.21, 1250.59, 1241.61,  5147.6,79.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.171,       ,   9.16, -141.5,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:17:44
2023-10-28, 19:17:45,  -07:00,   KPRC,   34.6700478, -112.4028625,5226.3,29.98,  5231.0,12.8,71.53,  69.88,-258.08,-2.27,0.36,-0.0,-0.08,213.6, 212.6,  28.1,  28.1,   0.6,  -0.0,  17.96,  17.37,     4.31,  165.63,   65.68, 1767.4,  289.95,  294.24,  300.22,  308.33, 1222.65, 1238.04, 1248.54, 1238.91,  5143.2,78.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.168,       ,   9.16, -141.5,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:17:45
2023-10-28, 19:17:46,  -07:00,   KPRC,   34.6698112, -112.4031219,5221.3,29.98,  5227.3,12.8,70.85,  69.28,-261.62,-1.75,-0.35,0.01,0.02,213.9, 212.6,  28.1,  28.2,   0.6,  -0.0,  17.91,  17.37,     4.13,  165.55,   65.24, 1731.1,  289.74,  294.05,  300.04,  308.10, 1219.28, 1234.79, 1245.39, 1234.98,  5139.6,78.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.166,       ,   9.13, -140.3,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:17:46
2023-10-28, 19:17:47,  -07:00,   KPRC,   34.6695747, -112.4033813,5215.3,29.98,  5222.5,12.8,70.22,  68.73,-324.35,-2.02,1.01,-0.02,-0.03,212.7, 212.5,  28.1,  28.1,   0.7,   0.0,  17.91,  17.32,     3.94,  165.48,   64.94, 1706.5,  289.54,  293.85,  299.88,  307.87, 1214.90, 1231.40, 1242.24, 1229.31,  5134.8,77.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.164,       ,   9.10, -139.1,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:17:47
2023-10-28, 19:17:48,  -07:00,   KPRC,   34.6693459, -112.4036407,5212.3,29.98,  5216.7,12.8,70.14,  68.07,-268.12,-1.83,-0.83,0.0,0.03,212.9, 212.4,  28.1,  28.1,   0.7,   0.0,  17.91,  17.37,     3.73,  165.40,   64.32, 1678.1,  289.31,  293.65,  299.69,  307.65, 1210.98, 1226.60, 1237.65, 1223.80,  5129.0,77.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.161,       ,   9.07, -138.0,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:17:48
2023-10-28, 19:17:49,  -07:00,   KPRC,   34.6691132, -112.4038925,5206.3,29.98,  5211.5,12.8,69.62,  67.45,-286.29,-1.26,-1.14,-0.01,0.01,213.4, 212.0,  28.1,  28.2,   0.7,   0.0,  17.91,  17.40,     3.08,  165.34,   62.16, 1589.6,  289.10,  293.48,  299.52,  307.43, 1207.88, 1222.36, 1230.77, 1218.24,  5123.7,76.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.159,       ,   9.04, -137.0,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:17:49
2023-10-28, 19:17:50,  -07:00,   KPRC,   34.6688843, -112.4041367,5200.3,29.98,  5206.4,12.8,68.26,  66.67,-330.43,-2.42,1.24,-0.01,-0.1,213.3, 211.7,  28.1,  28.2,   0.6,   0.0,  17.93,  17.40,     2.73,  165.27,   60.98, 1448.5,  288.90,  293.27,  299.34,  307.21, 1209.98, 1216.25, 1223.26, 1212.50,  5118.6,75.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.156,       ,   9.01, -136.1,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:17:50
2023-10-28, 19:17:51,  -07:00,   KPRC,   34.6686554, -112.4043808,5195.3,29.98,  5199.2,13.0,67.75,  65.86,-320.54,-2.22,0.2,0.0,0.01,212.9, 211.7,  28.1,  28.2,   0.7,   0.0,  17.96,  17.59,     2.67,  165.22,   60.67, 1413.5,  288.69,  293.06,  299.17,  306.99, 1210.78, 1209.40, 1213.05, 1206.69,  5111.4,74.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.154,       ,   8.98, -135.2,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:17:51
2023-10-28, 19:17:52,  -07:00,   KPRC,   34.6684303, -112.4046326,5187.3,29.98,  5191.0,13.0,67.35,  65.25,-375.78,-2.96,0.02,0.01,-0.1,213.2, 211.7,  28.1,  28.1,   0.6,   0.0,  18.04,  17.59,     2.71,  165.18,   60.76, 1406.7,  288.44,  292.86,  298.98,  306.75, 1211.16, 1201.94, 1203.46, 1198.90,  5103.2,74.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.152,       ,   8.95, -134.4,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:17:52
2023-10-28, 19:17:53,  -07:00,   KPRC,   34.6682053, -112.4048767,5180.3,29.98,  5183.3,13.0,67.13,  64.75,-400.86,-2.65,0.33,0.01,0.01,213.1, 211.5,  28.1,  28.2,   0.7,   0.0,  18.07,  17.83,     2.73,  165.14,   60.59, 1394.9,  288.21,  292.64,  298.79,  306.53, 1210.49, 1195.11, 1195.66, 1193.45,  5095.3,74.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.149,       ,   8.92, -133.6,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:17:53
2023-10-28, 19:17:54,  -07:00,   KPRC,   34.6679840, -112.4051132,5171.3,29.98,  5175.9,13.0,66.3,  64.40,-469.14,-3.07,0.49,-0.04,-0.07,212.4, 211.5,  28.1,  28.2,   0.6,   0.0,  18.04,  17.93,     2.74,  165.11,   60.64, 1404.4,  287.94,  292.45,  298.61,  306.30, 1210.62, 1187.85, 1189.51, 1189.06,  5087.9,73.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.147,       ,   8.87, -132.0,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:17:54
2023-10-28, 19:17:55,  -07:00,   KPRC,   34.6677628, -112.4053497,5164.3,29.98,  5166.3,13.0,66.28,  64.03,-452.74,-2.86,0.43,-0.0,-0.01,212.5, 211.4,  28.1,  28.2,   0.7,   0.0,  18.04,  17.93,     2.70,  165.08,   60.58, 1391.5,  287.67,  292.20,  298.38,  306.06, 1209.83, 1182.26, 1184.52, 1182.90,  5078.3,73.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.144,       ,   8.87, -132.0,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:17:55
2023-10-28, 19:17:56,  -07:00,   KPRC,   34.6675415, -112.4055862,5153.3,29.98,  5156.7,13.0,65.6,  63.82,-515.14,-2.68,-0.68,0.0,-0.01,212.7, 211.2,  28.1,  28.2,   0.7,  -0.0,  18.01,  17.85,     2.72,  165.05,   60.35, 1391.9,  287.39,  291.96,  298.16,  305.81, 1207.18, 1177.29, 1178.85, 1177.27,  5068.7,72.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.142,       ,   8.84, -131.4,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:17:56
2023-10-28, 19:17:57,  -07:00,   KPRC,   34.6673203, -112.4058151,5143.3,29.98,  5147.4,13.0,65.36,  63.60,-569.66,-2.09,0.05,0.01,0.01,212.3, 211.0,  28.1,  28.2,   0.6,  -0.0,  17.99,  17.75,     2.73,  165.03,   60.49, 1390.0,  287.10,  291.72,  297.94,  305.55, 1203.31, 1173.15, 1174.06, 1173.62,  5059.4,72.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.139,       ,   8.82, -130.8,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:17:57
2023-10-28, 19:17:58,  -07:00,   KPRC,   34.6670952, -112.4060516,5134.3,29.98,  5139.8,13.0,64.59,  63.39,-588.13,-1.9,0.32,-0.02,0.01,211.4, 210.9,  28.1,  28.2,   0.7,   0.0,  17.99,  17.53,     2.71,  165.01,   60.57, 1391.0,  286.79,  291.47,  297.70,  305.29, 1200.54, 1169.26, 1169.39, 1170.02,  5051.9,71.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.136,       ,   8.79, -130.2,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:17:58
2023-10-28, 19:17:59,  -07:00,   KPRC,   34.6668739, -112.4062805,5128.3,29.98,  5131.4,13.0,64.9,  63.10,-528.64,-2.52,2.2,-0.01,-0.02,211.8, 210.8,  28.1,  28.2,   0.7,   0.0,  17.91,  17.53,     2.76,  164.98,   61.98, 1458.5,  286.48,  291.23,  297.44,  305.03, 1196.19, 1167.87, 1167.69, 1167.82,  5043.4,71.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.134,       ,   8.75, -129.7,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:17:59
2023-10-28, 19:18:00,  -07:00,   KPRC,   34.6666527, -112.4065170,5118.3,29.98,  5121.6,13.0,63.87,  62.96,-514.17,-2.15,0.69,-0.03,-0.02,212.1, 211.2,  28.1,  28.2,   0.7,   0.0,  17.88,  17.27,     3.07,  164.96,   62.76, 1512.3,  286.19,  290.94,  297.20,  304.75, 1190.70, 1171.31, 1171.24, 1171.51,  5033.6,70.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.131,       ,   8.72, -129.2,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:18:00
2023-10-28, 19:18:01,  -07:00,   KPRC,   34.6664352, -112.4067535,5108.3,29.98,  5112.8,13.0,63.86,  63.02,-545.67,-1.41,0.97,-0.0,0.08,212.3, 211.3,  28.1,  28.2,   0.7,  -0.0,  17.88,  17.11,     3.95,  164.92,   65.08, 1638.8,  285.83,  290.67,  296.93,  304.47, 1190.29, 1179.97, 1181.37, 1178.77,  5024.8,70.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.129,       ,   8.68, -128.9,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:18:01
2023-10-28, 19:18:02,  -07:00,   KPRC,   34.6662140, -112.4069824,5100.3,29.98,  5105.1,13.0,64.16,  63.21,-548.88,-2.27,1.94,-0.02,-0.05,211.8, 211.5,  28.1,  28.2,   0.7,   0.0,  17.85,  16.94,     4.01,  164.88,   65.32, 1692.4,  285.50,  290.40,  296.67,  304.19, 1194.48, 1190.28, 1193.40, 1188.14,  5017.2,70.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.126,       ,   8.63, -128.5,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:18:02
2023-10-28, 19:18:03,  -07:00,   KPRC,   34.6659966, -112.4072266,5094.3,29.98,  5096.6,13.0,64.57,  63.39,-483.26,-2.41,1.37,-0.02,0.0,211.8, 212.0,  28.1,  28.2,   0.7,  -0.0,  17.77,  16.89,     4.00,  164.83,   65.59, 1711.3,  285.19,  290.12,  296.41,  303.92, 1199.88, 1198.85, 1203.63, 1196.58,  5008.6,71.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.124,       ,   8.58, -128.3,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:18:03
2023-10-28, 19:18:04,  -07:00,   KPRC,   34.6657791, -112.4074631,5086.3,29.98,  5087.4,13.0,65.13,  63.66,-471.86,-2.0,0.47,-0.02,0.03,212.0, 212.2,  28.1,  28.1,   0.6,  -0.0,  17.72,  16.97,     4.06,  164.77,   65.55, 1713.4,  284.88,  289.87,  296.15,  303.63, 1204.61, 1206.69, 1211.90, 1203.56,  4999.4,71.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.122,       ,   8.52, -128.1,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:18:04
