Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-01, 09:57:29,  -07:00,   KPRC,   34.6720314, -112.3964844,5586.2,30.17,  5611.0,   9.0,62.86,  75.11,-847.85,-6.26,-10.65,-0.01,0.03,258.5, 274.9,  28.2,  28.2,   1.0,   0.0,  20.64,  20.86,     2.90,  163.02,   59.38, 1312.4,  301.27,  298.78,  306.62,  317.88, 1159.34, 1054.51, 1124.61, 1109.21,  5523.1,69.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.027,       ,  17.57, -170.2,    1.5, -142.5,10.0,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:57:29
2024-03-01, 09:57:30,  -07:00,   KPRC,   34.6721039, -112.3968964,5576.2,30.17,  5597.8,   9.0,65.41,  75.05,-733.64,-6.28,-11.41,0.02,0.0,255.4, 271.9,  28.2,  28.2,   1.0,   0.0,  20.79,  20.79,     2.92,  163.10,   59.54, 1311.3,  300.49,  298.04,  305.97,  317.23, 1157.42, 1054.13, 1122.19, 1107.66,  5509.9,71.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.044,       ,  17.66, -171.5,    1.5, -143.2,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:57:30
2024-03-01, 09:57:31,  -07:00,   KPRC,   34.6721535, -112.3973083,5564.2,30.17,  5586.9,   9.0,67.27,  74.74,-690.69,-6.17,-16.78,0.02,-0.16,254.8, 268.4,  28.2,  28.2,   1.0,   0.0,  20.79,  20.84,     2.87,  163.17,   59.77, 1329.4,  299.73,  297.37,  305.30,  316.58, 1154.70, 1056.98, 1121.42, 1106.77,  5499.0,73.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.060,       ,  17.76, -172.8,    1.5, -143.8,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,      8,   8.5,     16,2024-03-01 09:57:31
2024-03-01, 09:57:32,  -07:00,   KPRC,   34.6721802, -112.3977203,5548.2,30.17,  5573.0,   9.0,64.57,  74.31,-765.06,-4.9,-16.68,-0.01,0.17,250.9, 264.6,  28.2,  28.2,   1.0,   0.0,  20.79,  20.84,     2.91,  163.24,   59.68, 1321.9,  298.96,  296.69,  304.64,  315.92, 1156.48, 1056.50, 1122.55, 1107.12,  5485.1,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.075,       ,  17.88, -174.1,    1.5, -144.4,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,      8,   8.5,     16,2024-03-01 09:57:32
2024-03-01, 09:57:33,  -07:00,   KPRC,   34.6721840, -112.3981400,5538.2,30.17,  5562.4,   9.2,66.09,  73.92,-787.85,-6.1,-16.63,-0.02,-0.08,246.2, 260.3,  28.2,  28.2,   1.0,   0.0,  20.76,  20.84,     2.90,  163.30,   59.73, 1329.7,  298.20,  296.09,  303.98,  315.28, 1157.41, 1056.62, 1122.45, 1107.04,  5474.5,72.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.089,       ,  17.98, -175.3,    1.5, -144.9,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,      8,   8.5,     16,2024-03-01 09:57:33
2024-03-01, 09:57:34,  -07:00,   KPRC,   34.6721611, -112.3985519,5533.2,30.17,  5551.2,   9.2,67.67,  73.22,-597.48,-6.16,-17.22,0.01,-0.02,242.1, 255.9,  28.2,  28.2,   1.0,   0.0,  20.59,  20.84,     2.91,  163.38,   59.87, 1336.7,  297.39,  295.32,  303.32,  314.62, 1157.40, 1055.61, 1121.12, 1106.61,  5463.3,74.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.101,       ,  18.08, -176.5,    1.5, -145.5,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:57:34
2024-03-01, 09:57:35,  -07:00,   KPRC,   34.6721115, -112.3989563,5517.2,30.17,  5540.2,   9.2,67.67,  72.58,-632.82,-5.2,-12.17,-0.02,0.03,240.5, 251.2,  28.2,  28.2,   1.0,   0.0,  20.32,  20.91,     2.86,  163.45,   59.89, 1337.9,  296.48,  294.50,  302.52,  313.82, 1160.67, 1055.80, 1121.12, 1106.14,  5452.3,74.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.112,       ,  18.16, -177.6,    1.4, -145.9,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:57:35
2024-03-01, 09:57:36,  -07:00,   KPRC,   34.6720428, -112.3993530,5504.2,30.17,  5530.4,   9.2,65.02,  72.41,-753.44,-5.32,-8.43,0.03,-0.0,237.0, 248.5,  28.2,  28.2,   1.0,   0.0,  20.02,  20.91,     2.84,  163.50,   59.86, 1326.4,  295.66,  293.86,  301.84,  313.14, 1164.35, 1055.70, 1122.72, 1106.21,  5442.5,71.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.122,       ,  18.22, -178.7,    1.4, -146.4,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:57:36
2024-03-01, 09:57:37,  -07:00,   KPRC,   34.6719666, -112.3997421,5498.2,30.17,  5518.3,   9.2,67.94,  72.00,-652.53,-5.43,-11.83,0.02,-0.01,233.7, 246.4,  28.2,  28.2,   1.0,   0.0,  20.02,  20.86,     2.75,  163.56,   59.56, 1318.4,  294.89,  293.10,  301.19,  312.49, 1159.32, 1056.50, 1124.66, 1106.65,  5430.4,74.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.131,       ,  18.25, -179.7,    1.4, -146.8,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,      8,   8.5,     16,2024-03-01 09:57:37
2024-03-01, 09:57:38,  -07:00,   KPRC,   34.6718712, -112.4001236,5489.2,30.17,  5507.8,   9.2,68.2,  71.30,-576.81,-5.58,-13.3,-0.04,0.04,229.8, 243.4,  28.2,  28.2,   1.0,   0.0,  19.89,  20.86,     2.76,  163.62,   59.54, 1310.7,  294.10,  292.44,  300.54,  311.85, 1153.85, 1057.47, 1123.82, 1106.45,  5419.9,74.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.139,       ,  18.24, 179.3,    1.4, -147.2,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,      8,   8.5,     16,2024-03-01 09:57:38
2024-03-01, 09:57:39,  -07:00,   KPRC,   34.6717567, -112.4004974,5477.2,30.17,  5495.9,   9.2,69.31,  70.50,-597.43,-5.37,-15.05,0.03,0.0,226.9, 239.9,  28.2,  28.2,   1.0,   0.0,  19.89,  20.93,     2.69,  163.68,   59.57, 1304.6,  293.34,  291.78,  299.89,  311.21, 1142.30, 1056.71, 1123.65, 1104.99,  5408.0,76.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.146,       ,  18.23, 178.4,    1.4, -147.6,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:57:39
2024-03-01, 09:57:40,  -07:00,   KPRC,   34.6716270, -112.4008560,5466.2,30.17,  5483.8,   9.2,69.01,  69.59,-654.96,-5.91,-19.12,-0.01,0.05,220.1, 235.7,  28.2,  28.2,   1.0,   0.0,  20.04,  20.93,     2.71,  163.73,   59.63, 1309.7,  292.56,  291.18,  299.27,  310.56, 1129.16, 1055.69, 1123.64, 1104.43,  5395.9,75.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.152,       ,  18.21, 177.5,    1.4, -147.9,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:57:40
2024-03-01, 09:57:41,  -07:00,   KPRC,   34.6714668, -112.4011765,5458.2,30.17,  5472.0,   9.2,69.68,  68.42,-612.28,-6.32,-18.15,-0.04,0.08,214.7, 230.1,  28.2,  28.2,   1.0,   0.0,  20.32,  21.08,     2.73,  163.79,   59.53, 1302.9,  291.80,  290.44,  298.63,  309.93, 1119.99, 1053.37, 1123.65, 1104.50,  5384.1,76.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.156,       ,  18.19, 176.7,    1.3, -148.2,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:57:41
2024-03-01, 09:57:42,  -07:00,   KPRC,   34.6712837, -112.4014893,5445.2,30.17,  5460.3,   9.2,69.08,  67.47,-640.9,-4.75,-17.91,-0.01,0.12,211.2, 224.1,  28.2,  28.2,   1.0,   0.0,  20.69,  21.23,     2.75,  163.85,   59.49, 1299.0,  291.02,  289.79,  298.00,  309.29, 1107.81, 1050.64, 1123.09, 1104.22,  5372.4,75.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.158,       ,  18.19, 175.8,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-03-01 09:57:42
2024-03-01, 09:57:43,  -07:00,   KPRC,   34.6710777, -112.4017715,5429.2,30.17,  5450.8,   9.2,67.93,  66.71,-748.91,-5.17,-14.68,-0.03,-0.0,207.7, 218.6,  28.2,  28.2,   1.0,   0.0,  21.11,  21.38,     2.66,  163.91,   59.46, 1287.5,  290.26,  289.13,  297.36,  308.64, 1095.40, 1051.35, 1123.60, 1104.26,  5362.9,74.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.158,       ,  18.21, 175.0,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-03-01 09:57:43
2024-03-01, 09:57:44,  -07:00,   KPRC,   34.6708565, -112.4020233,5422.2,30.17,  5446.4,   9.5,69.57,  65.86,-667.08,-3.77,-11.76,0.04,0.05,208.3, 214.3,  28.2,  28.2,   1.0,   0.0,  21.11,  21.50,     2.68,  163.96,   59.66, 1302.2,  289.48,  288.47,  296.75,  308.00, 1093.39, 1051.86, 1124.28, 1104.56,  5358.5,76.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.156,       ,  18.21, 174.2,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      8,   9.5,     16,2024-03-01 09:57:44
2024-03-01, 09:57:45,  -07:00,   KPRC,   34.6706314, -112.4022675,5393.2,30.17,  5435.1,   9.5,66.72,  65.16,-962.66,-2.63,-11.16,0.13,0.03,209.8, 211.3,  28.2,  28.2,   1.0,   0.0,  21.40,  21.60,     2.55,  164.01,   59.20, 1283.3,  288.72,  287.81,  296.10,  307.37, 1086.63, 1048.69, 1125.09, 1104.56,  5347.2,73.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.154,       ,  18.18, 173.4,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,      8,   9.5,     16,2024-03-01 09:57:45
2024-03-01, 09:57:46,  -07:00,   KPRC,   34.6703987, -112.4024963,5385.2,30.17,  5423.7,   9.5,65.98,  64.67,-1014.95,-5.01,-6.32,-0.01,-0.0,203.8, 209.7,  28.2,  28.2,   1.0,   0.0,  21.63,  21.60,     2.39,  164.06,   58.65, 1240.6,  287.94,  287.15,  295.48,  306.74, 1083.52, 1044.28, 1125.89, 1103.73,  5335.8,72.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.151,       ,  18.10, 172.7,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,      8,   9.5,     16,2024-03-01 09:57:46
2024-03-01, 09:57:47,  -07:00,   KPRC,   34.6701660, -112.4027252,5387.2,30.17,  5410.1,   9.5,68.88,  64.07,-578.11,-4.27,-3.05,-0.04,0.12,199.6, 208.2,  28.2,  28.2,   1.0,   0.0,  21.73,  21.58,     2.36,  164.12,   58.56, 1239.1,  287.21,  286.51,  294.86,  306.10, 1086.15, 1041.80, 1126.50, 1103.89,  5322.2,75.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.148,       ,  17.94, 172.2,    1.2, -148.4,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,      8,   9.5,     16,2024-03-01 09:57:47
