Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-27, 07:43:10,  -07:00,   KPRC,   34.6719742, -112.4009399,5214.3,29.9,  5234.9,7.5,62.28,  52.06,-544.13,-0.38,-1.71,-0.06,0.18,210.1, 212.8,  28.2,  28.2,   1.2,   0.2,  20.86,  21.16,     5.37,  156.88,   67.34, 1809.5,  283.37,  284.13,  291.36,  301.33, 1153.84, 1145.39, 1189.99, 1186.50,  5147.2,68,  GPS,218.5,114.1,114.1,121.7,125.3, -0.170,       ,  18.15, -142.6,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 07:43:10
2024-02-27, 07:43:11,  -07:00,   KPRC,   34.6717911, -112.4011383,5205.3,29.9,  5230.0,7.5,63.51,  52.02,-540.53,0.57,0.49,-0.01,0.08,211.1, 212.0,  28.2,  28.2,   1.2,   0.2,  20.86,  21.16,     5.68,  156.85,   68.14, 1867.2,  283.02,  283.80,  291.10,  301.00, 1157.01, 1149.72, 1193.22, 1191.25,  5142.2,69,  GPS,218.5,114.1,114.1,121.7,125.3, -0.169,       ,  18.13, -142.5,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     12,  13.0,     18,2024-02-27 07:43:11
2024-02-27, 07:43:12,  -07:00,   KPRC,   34.6716156, -112.4013367,5200.3,29.9,  5226.8,7.5,62.12,  51.92,-481.39,-0.1,1.48,-0.08,-0.08,210.4, 212.0,  28.2,  28.2,   1.2,   0.2,  21.01,  21.16,     5.72,  156.83,   68.36, 1887.0,  282.67,  283.48,  290.83,  300.69, 1162.87, 1154.27, 1196.90, 1196.20,  5138.9,68,  GPS,218.5,114.1,114.1,121.7,125.3, -0.167,       ,  18.11, -142.4,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-27 07:43:12
2024-02-27, 07:43:13,  -07:00,   KPRC,   34.6714363, -112.4015350,5198.3,29.9,  5222.3,7.5,63.24,  51.71,-341.7,-0.8,4.97,-0.02,0.02,211.3, 212.4,  28.2,  28.2,   1.2,   0.2,  20.93,  21.01,     5.73,  156.79,   68.34, 1891.1,  282.35,  283.16,  290.56,  300.37, 1167.45, 1157.83, 1199.38, 1201.71,  5134.4,69,  GPS,218.5,114.1,114.1,121.7,125.3, -0.166,       ,  18.08, -142.3,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     12,  13.0,     18,2024-02-27 07:43:13
2024-02-27, 07:43:14,  -07:00,   KPRC,   34.6712646, -112.4017334,5193.3,29.9,  5217.6,7.5,62.35,  51.96,-299.07,-2.0,5.82,-0.02,-0.05,211.1, 213.9,  28.2,  28.2,   1.2,   0.2,  20.93,  20.96,     5.82,  156.76,   68.13, 1874.0,  282.05,  282.86,  290.33,  300.07, 1170.89, 1161.36, 1202.03, 1205.63,  5129.7,68,  GPS,218.5,114.1,114.1,121.7,125.3, -0.164,       ,  18.05, -142.3,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     12,  13.0,     18,2024-02-27 07:43:14
2024-02-27, 07:43:15,  -07:00,   KPRC,   34.6710930, -112.4019547,5188.3,29.9,  5212.4,7.5,60.27,  52.66,-296.36,-1.59,2.72,-0.05,-0.03,209.5, 215.7,  28.2,  28.2,   1.2,   0.2,  20.93,  20.93,     5.75,  156.71,   68.20, 1879.9,  281.78,  282.58,  290.15,  299.78, 1173.78, 1162.32, 1202.99, 1208.81,  5124.5,65,  GPS,218.5,114.1,114.1,121.7,125.3, -0.164,       ,  17.99, -142.3,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     12,  13.0,     18,2024-02-27 07:43:15
2024-02-27, 07:43:16,  -07:00,   KPRC,   34.6709213, -112.4021606,5188.3,29.9,  5205.1,7.8,63.35,  53.11,-201.97,-1.75,-1.09,-0.03,-0.03,209.0, 215.7,  28.2,  28.2,   1.2,   0.2,  20.93,  20.84,     5.65,  156.68,   67.84, 1879.4,  281.51,  282.32,  289.92,  299.51, 1176.30, 1162.69, 1203.67, 1210.59,  5117.2,69,  GPS,218.5,114.1,114.1,121.7,125.3, -0.163,       ,  17.92, -142.4,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 07:43:16
2024-02-27, 07:43:17,  -07:00,   KPRC,   34.6707458, -112.4023743,5179.3,29.9,  5196.7,7.8,64.51,  53.22,-267.8,-0.46,-2.98,-0.01,0.05,209.6, 214.5,  28.2,  28.2,   1.2,   0.2,  20.89,  20.86,     5.83,  156.64,   68.06, 1884.6,  281.25,  282.05,  289.71,  299.24, 1177.61, 1164.45, 1205.62, 1212.60,  5108.8,70,  GPS,218.5,114.1,114.1,121.7,125.3, -0.162,       ,  17.84, -142.7,    1.3, -148.9,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     12,  13.0,     18,2024-02-27 07:43:17
2024-02-27, 07:43:18,  -07:00,   KPRC,   34.6705666, -112.4025726,5168.3,29.9,  5189.5,7.8,64.42,  53.22,-422.78,-0.79,-4.36,-0.02,-0.03,207.9, 213.0,  28.2,  28.2,   1.2,   0.2,  20.93,  20.86,     6.12,  156.60,   68.91, 1935.9,  281.01,  281.80,  289.52,  298.99, 1181.18, 1169.65, 1208.89, 1216.29,  5101.5,70,  GPS,218.5,114.1,114.1,121.7,125.3, -0.161,       ,  17.76, -143.0,    1.3, -148.9,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-27 07:43:18
2024-02-27, 07:43:19,  -07:00,   KPRC,   34.6703796, -112.4027710,5161.3,29.9,  5182.2,7.8,63.96,  53.28,-473.62,-1.44,-3.16,0.01,-0.05,207.6, 211.1,  28.2,  28.2,   1.2,   0.2,  20.98,  20.89,     6.21,  156.57,   69.22, 1952.4,  280.80,  281.56,  289.33,  298.74, 1186.05, 1173.88, 1212.53, 1220.92,  5094.3,69,  GPS,218.5,114.1,114.1,121.7,125.3, -0.159,       ,  17.69, -143.4,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     12,  13.0,     18,2024-02-27 07:43:19
2024-02-27, 07:43:20,  -07:00,   KPRC,   34.6701889, -112.4029617,5151.3,29.9,  5175.4,7.8,64.29,  53.36,-512.71,-0.33,-0.52,-0.01,0.04,207.7, 209.7,  28.2,  28.2,   1.2,   0.2,  21.18,  20.96,     6.43,  156.52,   69.40, 1971.7,  280.60,  281.35,  289.20,  298.50, 1189.36, 1178.38, 1216.42, 1224.32,  5087.5,70,  GPS,218.5,114.1,114.1,121.7,125.3, -0.156,       ,  17.62, -143.9,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     12,  13.0,     18,2024-02-27 07:43:20
2024-02-27, 07:43:21,  -07:00,   KPRC,   34.6699944, -112.4031525,5145.3,29.9,  5169.4,7.8,65.39,  53.40,-498.01,-0.93,3.97,-0.0,-0.05,208.1, 209.5,  28.2,  28.2,   1.2,   0.2,  21.18,  20.96,     6.56,  156.47,   69.93, 1999.5,  280.42,  281.15,  289.05,  298.29, 1194.78, 1185.28, 1220.96, 1229.16,  5081.5,71,  GPS,218.5,114.1,114.1,121.7,125.3, -0.154,       ,  17.56, -144.3,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     12,  13.0,     18,2024-02-27 07:43:21
2024-02-27, 07:43:22,  -07:00,   KPRC,   34.6698074, -112.4033432,5142.3,29.9,  5163.0,7.8,66.15,  53.44,-379.55,-1.33,3.18,-0.02,-0.13,207.8, 210.3,  28.2,  28.2,   1.2,   0.2,  21.31,  20.93,     6.47,  156.42,   69.73, 2008.0,  280.26,  280.97,  288.92,  298.10, 1200.25, 1191.78, 1225.37, 1233.13,  5075.1,72,  GPS,218.5,114.1,114.1,121.7,125.3, -0.152,       ,  17.50, -144.7,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 07:43:22
2024-02-27, 07:43:23,  -07:00,   KPRC,   34.6696205, -112.4035416,5136.3,29.9,  5154.8,7.8,66.25,  53.49,-339.29,-0.58,0.38,-0.04,-0.01,208.2, 210.8,  28.2,  28.2,   1.2,   0.2,  21.36,  20.93,     6.57,  156.37,   69.80, 2013.7,  280.12,  280.79,  288.80,  297.92, 1204.74, 1194.94, 1228.57, 1236.73,  5066.9,72,  GPS,218.5,114.1,114.1,121.7,125.3, -0.150,       ,  17.46, -145.1,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     12,  13.0,     18,2024-02-27 07:43:23
2024-02-27, 07:43:24,  -07:00,   KPRC,   34.6694336, -112.4037399,5123.3,29.9,  5146.6,7.8,65.03,  53.59,-446.03,0.97,1.15,0.01,0.18,208.5, 210.7,  28.2,  28.2,   1.2,   0.2,  21.50,  20.93,     7.73,  156.31,   71.07, 2103.9,  279.94,  280.61,  288.67,  297.69, 1211.57, 1200.78, 1237.38, 1244.20,  5058.7,71,  GPS,218.5,114.1,114.1,121.7,125.3, -0.148,       ,  17.43, -145.5,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-27 07:43:24
