Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-14, 16:28:39,  -07:00,   KPRC,   34.6515656, -112.4255676,5159.9,30.21,  5194.3,11.5,63.17,  61.54,-529.13,-2.19,-0.04,0.04,0.01,28.1,  31.1,  28.0,  28.0,   1.1,   0.0,  13.79,  13.71,     3.79,  159.83,   63.62, 1535.9,  275.81,  278.96,  287.04,  297.80, 1153.89, 1153.44, 1150.74, 1129.47,  5106.0,69.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.296,       ,  13.47,  -1.7,    0.4,   48.0,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,      8,  11.5,     16,2023-12-14 16:28:39
2023-12-14, 16:28:40,  -07:00,   KPRC,   34.6517754, -112.4253311,5149.9,30.21,  5185.8,11.5,63.14,  61.37,-553.48,-2.46,0.22,0.02,-0.04,28.2,  31.6,  28.0,  28.0,   1.1,   0.0,  13.68,  13.71,     3.82,  159.81,   63.64, 1533.2,  275.43,  278.64,  286.73,  297.49, 1151.10, 1150.10, 1148.45, 1127.84,  5097.5,69.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.286,       ,  13.11,  -1.2,    0.4,   48.8,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,      8,  11.0,     16,2023-12-14 16:28:40
2023-12-14, 16:28:41,  -07:00,   KPRC,   34.6519890, -112.4251022,5140.9,30.21,  5176.9,11.5,63.03,  61.13,-549.85,-1.4,-2.16,0.02,0.07,28.9,  31.9,  28.0,  28.0,   1.1,   0.0,  13.58,  13.82,     4.01,  159.78,   64.24, 1563.2,  275.07,  278.31,  286.39,  297.17, 1148.84, 1147.92, 1147.13, 1127.50,  5088.5,69.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.275,       ,  12.75,  -0.7,    0.3,   49.7,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,      8,  11.0,     16,2023-12-14 16:28:41
2023-12-14, 16:28:42,  -07:00,   KPRC,   34.6521950, -112.4248734,5127.9,30.21,  5169.2,11.5,62.0,  61.04,-629.19,-1.97,-3.09,0.06,-0.05,28.6,  31.6,  28.0,  28.0,   1.1,  -0.0,  13.50,  13.82,     4.33,  159.75,   65.37, 1633.8,  274.70,  277.99,  286.07,  296.85, 1148.55, 1149.53, 1151.72, 1131.29,  5080.8,67.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.265,       ,  12.40,  -0.1,    0.3,   50.6,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-14 16:28:42
2023-12-14, 16:28:43,  -07:00,   KPRC,   34.6524086, -112.4246521,5123.9,30.21,  5160.9,11.5,61.82,  60.92,-544.91,-2.02,-1.25,0.0,-0.04,27.1,  31.1,  28.0,  28.0,   1.1,   0.0,  13.50,  13.74,     4.31,  159.71,   65.27, 1650.2,  274.34,  277.66,  285.74,  296.52, 1150.43, 1154.08, 1157.01, 1135.98,  5072.6,67.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.255,       ,  12.04,   0.5,    0.3,   51.7,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-14 16:28:43
2023-12-14, 16:28:44,  -07:00,   KPRC,   34.6526222, -112.4244232,5116.9,30.21,  5151.5,11.5,60.94,  60.90,-454.73,-1.83,0.83,0.03,0.06,26.9,  30.9,  28.0,  28.0,   1.1,  -0.0,  13.47,  13.66,     4.28,  159.67,   65.41, 1651.6,  273.97,  277.32,  285.42,  296.21, 1152.86, 1158.27, 1161.06, 1139.48,  5063.2,66.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.245,       ,  11.69,   1.0,    0.3,   52.8,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-14 16:28:44
2023-12-14, 16:28:45,  -07:00,   KPRC,   34.6528397, -112.4241943,5103.9,30.21,  5143.6,11.5,60.16,  61.25,-539.57,-2.0,-2.43,0.04,-0.07,28.2,  31.3,  28.0,  28.0,   1.1,   0.0,  13.44,  13.66,     4.63,  159.64,   66.03, 1691.4,  273.63,  277.01,  285.10,  295.90, 1155.37, 1162.63, 1165.39, 1143.19,  5055.2,65.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.235,       ,  11.35,   1.5,    0.3,   54.1,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,      8,  11.5,     16,2023-12-14 16:28:45
2023-12-14, 16:28:46,  -07:00,   KPRC,   34.6530533, -112.4239731,5099.9,30.21,  5135.7,11.8,61.54,  61.46,-508.14,-2.26,-2.18,0.04,-0.01,29.0,  30.9,  28.0,  28.0,   1.2,   0.0,  13.39,  13.55,     4.59,  159.60,   65.97, 1698.1,  273.29,  276.69,  284.79,  295.58, 1158.30, 1166.62, 1170.81, 1147.00,  5047.3,67.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.225,       ,  11.00,   2.0,    0.3,   55.6,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,      8,  11.0,     16,2023-12-14 16:28:46
2023-12-14, 16:28:47,  -07:00,   KPRC,   34.6532707, -112.4237442,5089.9,30.21,  5127.0,11.8,60.76,  61.64,-499.72,-1.4,-1.96,0.01,0.04,29.0,  30.5,  28.0,  28.0,   1.0,   0.0,  13.34,  13.42,     4.57,  159.56,   65.93, 1697.8,  272.97,  276.40,  284.48,  295.28, 1160.69, 1168.58, 1174.20, 1150.14,  5038.7,66.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.215,       ,  10.65,   2.5,    0.2,   57.4,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,      8,  11.0,     16,2023-12-14 16:28:47
2023-12-14, 16:28:47,  -07:00,   KPRC,   34.6534882, -112.4235229,5081.9,30.21,  5118.6,11.8,61.51,  61.74,-500.58,-1.93,0.25,0.04,0.02,28.6,  30.5,  28.0,  28.0,   1.1,  -0.0,  13.34,  13.39,     4.58,  159.53,   66.13, 1699.6,  272.64,  276.13,  284.19,  294.98, 1162.60, 1170.82, 1176.26, 1152.87,  5030.3,67.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.206,       ,  10.30,   3.0,    0.2,   59.4,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:28:47
