Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-02, 16:24:53,  -07:00,   RW12,   34.6822243, -112.3978806,5522.0,30.16,  5538.0,8.0,77.26,  85.80,-289.59,-2.91,21.57,0.07,-0.0,177.7, 158.8,  28.1,  28.1,   0.7,   0.0,  10.18,  11.09,     3.93,  142.64,   64.66, 1691.3,  285.33,  278.62,  289.73,  295.90, 1259.05, 1265.45, 1256.66, 1236.06,  5450.2,84.0, NAV1,124.9,114.1,114.1,125.3,133.575,  3.283,       ,  17.31, -107.0,    2.3, -154.5,14.0,      0,  NONE,   NONE,      ,      , -275.6,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:24:53
2023-12-02, 16:24:54,  -07:00,   RW12,   34.6818352, -112.3978653,5519.0,30.16,  5531.6,8.2,76.82,  84.36,-275.8,-3.93,18.45,0.04,-0.04,181.6, 163.9,  28.1,  28.1,   0.7,   0.0,  10.11,  11.09,     3.92,  142.60,   64.49, 1672.7,  285.67,  278.97,  289.98,  296.20, 1253.33, 1255.77, 1247.54, 1226.09,  5443.8,84.0, NAV1,124.9,114.1,114.1,125.3,133.575,  3.246,       ,  17.53, -106.1,    2.3, -154.1,14.0,      0,  NONE,   NONE,      ,      , -421.3,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:24:54
2023-12-02, 16:24:55,  -07:00,   RW12,   34.6814499, -112.3978806,5514.0,30.16,  5521.2,8.2,76.92,  83.47,-242.03,-1.76,14.49,0.02,0.26,186.2, 168.2,  28.1,  28.1,   0.6,  -0.0,  10.02,  11.19,     3.91,  142.55,   64.56, 1671.9,  285.98,  279.30,  290.25,  296.48, 1245.07, 1247.14, 1239.12, 1217.28,  5433.4,84.0, NAV1,124.9,114.1,114.1,125.3,133.575,  3.215,       ,  17.75, -105.2,    2.3, -153.8,14.0,      0,  NONE,   NONE,      ,      , -598.4,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:24:55
2023-12-02, 16:24:56,  -07:00,   RW12,   34.6810684, -112.3979340,5499.0,30.16,  5514.1,8.2,76.62,  82.61,-439.01,-1.33,11.47,0.06,0.09,190.6, 172.4,  28.1,  28.1,   0.7,   0.0,  10.02,  11.43,     3.91,  142.50,   64.71, 1676.4,  286.26,  279.63,  290.48,  296.72, 1238.18, 1240.61, 1231.95, 1210.64,  5426.3,83.0, NAV1,124.9,114.1,114.1,125.3,133.575,  3.190,       ,  17.96, -104.2,    2.3, -153.4,14.0,      0,  NONE,   NONE,      ,      , -444.9,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:24:56
2023-12-02, 16:24:57,  -07:00,   RW12,   34.6806946, -112.3980179,5488.0,30.16,  5509.6,8.2,74.52,  81.72,-601.79,-2.47,9.57,0.04,-0.06,191.0, 176.1,  28.1,  28.1,   0.7,   0.0,   9.81,  11.69,     3.99,  142.47,   64.64, 1670.2,  286.49,  279.91,  290.66,  296.97, 1233.64, 1233.29, 1226.17, 1205.41,  5421.9,81.0, NAV1,124.9,114.1,114.1,125.3,133.575,  3.159,       ,  18.15, -103.1,    2.2, -153.1,14.0,      0,  NONE,   NONE,      ,      , -299.2,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:24:57
2023-12-02, 16:24:58,  -07:00,   RW12,   34.6803322, -112.3981171,5492.0,30.16,  5504.4,8.2,76.27,  80.81,-403.15,-2.05,7.39,-0.02,0.12,191.3, 178.9,  28.1,  28.1,   0.6,   0.0,   9.61,  11.93,     3.95,  142.44,   64.68, 1660.5,  286.71,  280.18,  290.85,  297.17, 1228.30, 1226.28, 1221.85, 1199.08,  5416.6,83.0, NAV1,124.9,114.1,114.1,125.3,133.575,  3.127,       ,  18.31, -102.0,    2.2, -152.9,14.0,      0,  NONE,   NONE,      ,      , -315.0,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:24:58
2023-12-02, 16:24:59,  -07:00,   RW12,   34.6799736, -112.3982315,5486.0,30.16,  5500.7,8.2,75.91,  79.70,-272.29,-1.43,6.41,0.07,0.04,195.4, 180.8,  28.1,  28.2,   0.7,   0.0,   9.48,  12.10,     3.87,  142.41,   64.65, 1662.8,  286.88,  280.41,  290.97,  297.36, 1225.12, 1221.97, 1217.86, 1194.16,  5412.9,83.0, NAV1,124.9,114.1,114.1,125.3,133.575,  3.103,       ,  18.43, -100.9,    2.2, -152.6,14.0,      0,  NONE,   NONE,      ,      , -232.3,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:24:59
2023-12-02, 16:25:00,  -07:00,   RW12,   34.6796379, -112.3983612,5477.0,30.16,  5499.7,8.2,73.95,  78.22,-360.42,-2.31,6.76,0.06,-0.0,198.8, 182.9,  28.2,  28.2,   0.7,   0.0,   9.40,  12.10,     3.90,  142.38,   64.65, 1662.9,  287.02,  280.63,  291.11,  297.54, 1222.16, 1216.96, 1214.42, 1190.51,  5411.9,80.0, NAV1,124.9,114.1,114.1,125.3,133.575,  3.076,       ,  18.49, -99.8,    2.2, -152.4,14.0,      0,  NONE,   NONE,      ,      , -82.7,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:25:00
2023-12-02, 16:25:01,  -07:00,   RW12,   34.6792908, -112.3985062,5475.0,30.16,  5498.7,8.2,71.29,  76.86,-352.37,-2.24,6.66,0.02,-0.03,199.0, 185.1,  28.2,  28.2,   0.7,   0.0,   9.45,  12.21,     3.91,  142.37,   64.48, 1647.8,  287.14,  280.83,  291.22,  297.68, 1218.11, 1211.64, 1210.75, 1187.15,  5410.9,78.0, NAV1,124.9,114.1,114.1,125.3,133.575,  3.053,       ,  18.51, -98.7,    2.2, -152.2,14.0,      0,  NONE,   NONE,      ,      , -63.0,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:25:01
2023-12-02, 16:25:02,  -07:00,   RW12,   34.6789742, -112.3986435,5486.0,30.16,  5495.9,8.2,72.59,  75.73,-43.25,-3.44,2.23,-0.0,0.02,198.9, 186.9,  28.2,  28.2,   0.7,   0.0,   9.56,  12.35,     3.94,  142.36,   64.34, 1631.4,  287.24,  281.01,  291.30,  297.80, 1214.57, 1207.60, 1207.06, 1184.12,  5408.1,79.0, NAV1,124.9,114.1,114.1,125.3,133.575,  3.032,       ,  18.50, -97.6,    2.1, -152.0,14.0,      0,  NONE,   NONE,      ,      , -149.6,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:25:02
2023-12-02, 16:25:03,  -07:00,   RW12,   34.6786537, -112.3988037,5483.0,30.16,  5491.7,8.2,75.03,  74.92,80.24,-4.31,0.04,0.02,0.0,200.6, 187.6,  28.1,  28.2,   0.6,  -0.0,   9.56,  12.40,     3.83,  142.35,   64.47, 1640.6,  287.31,  281.16,  291.35,  297.91, 1210.90, 1204.80, 1204.35, 1181.04,  5404.0,82.0, NAV1,124.9,114.1,114.1,125.3,133.575,  3.014,       ,  18.45, -96.4,    2.1, -151.8,14.0,      0,  NONE,   NONE,      ,      , -212.6,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:25:03
2023-12-02, 16:25:04,  -07:00,   RW12,   34.6783218, -112.3989639,5479.0,30.16,  5488.2,8.2,74.46,  74.49,-26.42,-4.12,0.11,0.01,-0.04,201.5, 187.9,  28.2,  28.2,   0.7,   0.0,   9.76,  12.37,     3.92,  142.35,   64.49, 1650.8,  287.36,  281.30,  291.41,  297.99, 1207.82, 1201.28, 1202.93, 1177.97,  5400.4,81.0, NAV1,124.9,114.1,114.1,125.3,133.575,  2.996,       ,  18.35, -95.4,    2.1, -151.6,14.0,      0,  NONE,   NONE,      ,      , -248.0,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:25:04
2023-12-02, 16:25:05,  -07:00,   RW12,   34.6780167, -112.3991165,5477.0,30.16,  5483.1,8.2,75.37,  74.06,-113.25,-4.45,-0.54,-0.01,-0.06,201.3, 188.2,  28.2,  28.2,   0.7,   0.0,  10.07,  12.35,     3.91,  142.34,   64.52, 1645.5,  287.39,  281.40,  291.43,  298.05, 1204.68, 1197.89, 1201.13, 1175.67,  5395.4,82.0, NAV1,124.9,114.1,114.1,125.3,133.575,  2.977,       ,  18.24, -94.4,    2.1, -151.4,14.0,      0,  NONE,   NONE,      ,      , -295.3,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:25:05
2023-12-02, 16:25:06,  -07:00,   RW12,   34.6776962, -112.3992691,5473.0,30.16,  5476.7,8.2,76.43,  73.57,-135.4,-4.53,-2.02,-0.0,-0.01,201.7, 188.1,  28.2,  28.2,   0.7,   0.0,  10.33,  12.35,     3.90,  142.34,   64.62, 1655.9,  287.39,  281.51,  291.44,  298.11, 1202.29, 1196.85, 1198.92, 1173.83,  5388.9,83.0, NAV1,124.9,114.1,114.1,125.3,133.575,  2.961,       ,  18.12, -93.6,    2.1, -151.2,14.0,      0,  NONE,   NONE,      ,      , -370.1,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:25:06
