Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-06, 14:58:29,  -07:00,   KPRC,   34.6735687, -112.3991928,5334.3,29.86,  5333.2,11.8,70.81,  60.26,-494.48,1.45,-2.4,-0.01,0.06,213.5, 210.2,  28.2,  28.2,   0.7,   0.0,  11.35,  14.30,     3.38,  162.18,   63.78, 1583.0,  284.26,  286.94,  294.94,  303.46, 1123.13, 1038.03, 1151.18, 1138.01,  5245.4,78.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.792,       ,  15.19, -132.4,    1.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-03-06 14:58:29
2024-03-06, 14:58:30,  -07:00,   KPRC,   34.6733551, -112.3994064,5325.3,29.86,  5325.3,11.8,69.98,  59.99,-548.54,0.6,0.12,-0.05,-0.08,212.8, 209.5,  28.2,  28.2,   0.8,   0.0,  11.52,  14.05,     3.46,  162.14,   64.30, 1630.6,  283.75,  286.54,  294.52,  303.06, 1124.17, 1039.71, 1155.23, 1141.52,  5237.5,77.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.784,       ,  15.22, -131.5,    1.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-06 14:58:30
2024-03-06, 14:58:31,  -07:00,   KPRC,   34.6731377, -112.3996124,5315.3,29.86,  5316.7,11.8,72.06,  59.77,-525.82,0.45,0.36,-0.02,0.15,214.7, 209.0,  28.2,  28.2,   0.7,   0.0,  11.71,  13.82,     3.60,  162.09,   64.79, 1657.0,  283.35,  286.22,  294.19,  302.71, 1127.30, 1042.19, 1158.95, 1145.38,  5229.0,79.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.776,       ,  15.27, -130.6,    1.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-06 14:58:31
2024-03-06, 14:58:32,  -07:00,   KPRC,   34.6729240, -112.3998260,5305.3,29.86,  5309.8,11.8,66.87,  59.91,-649.67,0.04,4.93,0.03,-0.11,215.7, 209.8,  28.2,  28.2,   0.7,   0.0,  11.71,  13.82,     3.65,  162.05,   64.78, 1651.9,  282.89,  285.85,  293.77,  302.32, 1131.72, 1046.75, 1163.88, 1148.68,  5222.1,73.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.768,       ,  15.35, -129.8,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-03-06 14:58:32
2024-03-06, 14:58:33,  -07:00,   KPRC,   34.6727104, -112.4000473,5296.3,29.86,  5297.4,11.8,69.13,  59.75,-570.75,0.19,-1.76,-0.0,0.11,215.4, 210.8,  28.2,  28.2,   0.7,   0.0,  11.93,  13.47,     3.70,  162.00,   64.64, 1655.6,  282.41,  285.46,  293.37,  301.92, 1134.60, 1049.26, 1168.06, 1151.17,  5209.7,76.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.759,       ,  15.43, -129.0,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-03-06 14:58:33
2024-03-06, 14:58:34,  -07:00,   KPRC,   34.6725006, -112.4002686,5280.3,29.86,  5285.5,11.8,66.58,  60.03,-687.84,-0.34,0.96,-0.01,0.02,214.3, 210.7,  28.2,  28.2,   0.7,   0.0,  12.10,  13.17,     3.68,  161.95,   64.77, 1648.0,  281.95,  285.06,  293.02,  301.51, 1135.75, 1049.76, 1170.13, 1153.39,  5197.8,73.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.750,       ,  15.52, -128.2,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-03-06 14:58:34
2024-03-06, 14:58:35,  -07:00,   KPRC,   34.6722870, -112.4004898,5271.3,29.86,  5273.2,11.8,67.93,  60.45,-677.33,-1.11,-0.24,-0.02,-0.05,213.8, 210.7,  28.2,  28.2,   0.7,   0.0,  12.16,  13.17,     3.72,  161.91,   64.65, 1653.3,  281.42,  284.57,  292.47,  301.00, 1135.98, 1052.92, 1171.17, 1155.33,  5185.4,75.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.742,       ,  15.60, -127.4,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-03-06 14:58:35
2024-03-06, 14:58:36,  -07:00,   KPRC,   34.6720734, -112.4007111,5262.3,29.86,  5258.5,12.0,68.72,  61.04,-635.41,-1.83,1.61,-0.02,-0.13,214.5, 210.7,  28.2,  28.2,   0.7,   0.0,  12.21,  13.12,     4.35,  161.86,   64.91, 1668.0,  280.96,  284.20,  292.10,  300.63, 1137.47, 1055.64, 1171.88, 1155.94,  5170.7,75.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.733,       ,  15.66, -126.6,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-06 14:58:36
2024-03-06, 14:58:37,  -07:00,   KPRC,   34.6718559, -112.4009399,5249.3,29.86,  5244.4,12.0,71.9,  61.79,-647.29,-0.23,2.68,0.01,0.23,214.9, 211.1,  28.2,  28.2,   0.7,   0.0,  12.13,  13.09,     5.50,  161.80,   67.81, 1850.6,  280.61,  283.90,  291.80,  300.31, 1145.51, 1062.91, 1181.02, 1165.60,  5156.6,79.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.724,       ,  15.71, -125.9,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-06 14:58:37
2024-03-06, 14:58:38,  -07:00,   KPRC,   34.6716423, -112.4011765,5234.3,29.86,  5238.1,11.8,72.21,  62.86,-759.25,0.6,0.56,-0.02,0.07,213.6, 211.8,  28.2,  28.2,   0.7,   0.0,  12.13,  13.17,     5.52,  161.75,   67.97, 1894.7,  280.12,  283.45,  291.33,  299.84, 1151.30, 1068.01, 1186.80, 1172.77,  5150.3,79.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.714,       ,  15.76, -125.3,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-03-06 14:58:38
2024-03-06, 14:58:39,  -07:00,   KPRC,   34.6714249, -112.4014130,5232.3,29.86,  5234.4,11.8,73.52,  63.31,-622.23,2.0,0.05,-0.02,0.12,213.1, 211.9,  28.2,  28.2,   0.7,   0.0,  12.05,  13.23,     5.46,  161.68,   67.85, 1902.4,  279.72,  283.10,  291.00,  299.48, 1155.73, 1074.46, 1189.94, 1178.98,  5146.6,81.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.705,       ,  15.81, -124.7,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-03-06 14:58:39
2024-03-06, 14:58:40,  -07:00,   KPRC,   34.6712036, -112.4016495,5229.3,29.86,  5232.8,11.8,73.6,  63.19,-435.5,1.53,-0.7,-0.01,-0.08,213.2, 211.7,  28.2,  28.2,   0.7,   0.0,  11.95,  13.34,     5.11,  161.62,   67.55, 1881.3,  279.42,  282.82,  290.73,  299.18, 1158.70, 1078.54, 1191.28, 1183.96,  5145.0,81.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.696,       ,  15.88, -124.3,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-03-06 14:58:40
