Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-18, 09:09:31,  -07:00,   KPRC,   34.6779938, -112.3981857,5283.0,30.16,  5332.8,6.0,71.46,  79.76,-475.04,-3.24,1.65,0.04,-0.03,208.7, 203.3,  28.2,  28.2,   1.2,   0.1,  20.04,  18.12,     3.13,  158.54,   63.64, 1564.1,  282.59,  281.35,  290.44,  304.99, 1137.43, 1156.74, 1163.98, 1131.78,  5245.1,77.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.414,       ,   4.07, -91.6,    1.7, -153.2,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  16.0,     21,2024-01-18 09:09:31
2024-01-18, 09:09:32,  -07:00,   KPRC,   34.6776886, -112.3984375,5274.0,30.16,  5323.6,6.0,71.82,  79.54,-524.18,-3.32,-0.34,0.01,-0.03,208.5, 204.2,  28.2,  28.2,   1.1,   0.1,  20.04,  18.12,     3.13,  158.55,   63.68, 1566.9,  282.00,  280.85,  289.89,  304.43, 1137.46, 1155.66, 1164.83, 1132.51,  5235.8,78.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.408,       ,   4.26, -87.7,    1.7, -153.2,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     12,  16.0,     22,2024-01-18 09:09:32
2024-01-18, 09:09:33,  -07:00,   KPRC,   34.6773872, -112.3986969,5267.0,30.16,  5314.5,5.8,72.2,  79.37,-509.91,-2.72,-0.03,0.0,0.04,208.2, 204.6,  28.2,  28.2,   1.1,   0.1,  20.04,  18.37,     3.18,  158.54,   63.69, 1566.5,  281.41,  280.34,  289.40,  303.86, 1135.57, 1155.47, 1165.76, 1132.03,  5226.8,78.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.402,       ,   4.44, -84.0,    1.7, -153.1,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     12,  16.5,     22,2024-01-18 09:09:33
2024-01-18, 09:09:34,  -07:00,   KPRC,   34.6770859, -112.3989487,5260.0,30.16,  5305.9,5.8,71.75,  79.17,-482.09,-2.29,-0.24,0.0,0.07,208.7, 204.8,  28.2,  28.2,   1.1,   0.1,  20.04,  18.68,     3.17,  158.55,   63.66, 1562.4,  280.83,  279.83,  288.96,  303.29, 1134.94, 1155.85, 1166.63, 1131.66,  5218.1,77.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.396,       ,   4.61, -80.7,    1.7, -153.1,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  16.5,     22,2024-01-18 09:09:34
2024-01-18, 09:09:35,  -07:00,   KPRC,   34.6767845, -112.3992004,5249.0,30.16,  5297.1,5.8,71.04,  78.92,-524.79,-2.41,0.12,0.03,-0.01,209.6, 204.9,  28.2,  28.2,   1.2,   0.1,  20.02,  18.97,     3.17,  158.54,   63.67, 1557.6,  280.25,  279.32,  288.46,  302.73, 1135.82, 1155.84, 1166.96, 1131.55,  5209.4,77.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.390,       ,   4.77, -77.5,    1.6, -153.1,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  16.5,     22,2024-01-18 09:09:35
2024-01-18, 09:09:36,  -07:00,   KPRC,   34.6764832, -112.3994522,5242.0,30.16,  5286.7,5.5,70.75,  78.65,-521.88,-2.03,-0.15,-0.01,0.01,209.0, 205.2,  28.2,  28.2,   1.2,   0.1,  19.97,  19.33,     3.21,  158.54,   63.73, 1561.4,  279.69,  278.82,  287.93,  302.17, 1136.14, 1155.13, 1167.19, 1131.10,  5199.0,76.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.384,       ,   4.92, -74.4,    1.6, -153.0,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     12,  16.0,     21,2024-01-18 09:09:36
2024-01-18, 09:09:37,  -07:00,   KPRC,   34.6761894, -112.3997040,5236.0,30.16,  5279.0,5.5,70.69,  78.38,-468.28,-2.34,-0.47,0.01,-0.03,209.4, 205.3,  28.2,  28.2,   1.1,   0.1,  19.87,  19.71,     3.55,  158.54,   64.39, 1604.2,  279.12,  278.32,  287.44,  301.62, 1136.94, 1156.15, 1168.56, 1132.65,  5191.2,76.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.378,       ,   5.05, -71.5,    1.6, -153.0,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     12,  16.0,     21,2024-01-18 09:09:37
2024-01-18, 09:09:38,  -07:00,   KPRC,   34.6758919, -112.3999557,5227.0,30.16,  5270.6,5.2,70.22,  78.20,-460.46,-2.65,-0.11,0.02,-0.03,210.2, 205.4,  28.2,  28.2,   1.2,   0.1,  19.87,  19.71,     3.58,  158.54,   64.76, 1633.7,  278.57,  277.83,  287.01,  301.08, 1138.92, 1158.83, 1170.45, 1135.00,  5182.8,76.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.372,       ,   5.18, -68.7,    1.6, -153.0,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     12,  16.0,     21,2024-01-18 09:09:38
2024-01-18, 09:09:39,  -07:00,   KPRC,   34.6755981, -112.4002151,5217.0,30.16,  5261.8,5.2,69.97,  78.16,-511.8,-2.69,0.92,-0.0,-0.01,210.3, 205.6,  28.2,  28.2,   1.1,   0.1,  19.76,  19.94,     3.62,  158.54,   64.77, 1633.4,  278.00,  277.34,  286.54,  300.54, 1142.07, 1160.22, 1172.35, 1136.99,  5174.0,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.367,       ,   5.30, -65.9,    1.6, -153.0,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     12,  16.5,     22,2024-01-18 09:09:39
2024-01-18, 09:09:40,  -07:00,   KPRC,   34.6753044, -112.4004745,5210.0,30.16,  5253.2,5.2,70.31,  78.08,-513.18,-2.74,4.15,-0.01,0.0,210.8, 206.0,  28.2,  28.2,   1.1,   0.1,  19.71,  20.04,     3.60,  158.55,   64.76, 1628.8,  277.45,  276.87,  286.01,  299.99, 1144.85, 1160.96, 1175.21, 1139.02,  5165.4,76.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.361,       ,   5.42, -63.3,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     12,  16.5,     22,2024-01-18 09:09:40
2024-01-18, 09:09:41,  -07:00,   KPRC,   34.6750183, -112.4007339,5200.0,30.16,  5244.7,5.0,70.19,  78.01,-524.71,-2.75,5.69,0.01,0.03,212.3, 207.2,  28.1,  28.1,   1.2,   0.1,  19.74,  20.02,     3.55,  158.55,   64.79, 1631.9,  276.91,  276.38,  285.55,  299.48, 1146.11, 1162.04, 1176.65, 1140.00,  5156.9,76.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.356,       ,   5.54, -60.8,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  16.5,     22,2024-01-18 09:09:41
2024-01-18, 09:09:42,  -07:00,   KPRC,   34.6747360, -112.4010086,5188.0,30.16,  5238.6,5.0,69.61,  77.75,-598.55,-3.24,2.9,0.03,-0.01,214.4, 208.6,  28.2,  28.2,   1.2,   0.1,  19.81,  19.94,     3.54,  158.55,   64.77, 1631.8,  276.39,  275.91,  285.14,  298.96, 1146.89, 1162.96, 1177.42, 1141.09,  5150.9,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.352,       ,   5.66, -58.3,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  16.0,     21,2024-01-18 09:09:42
2024-01-18, 09:09:43,  -07:00,   KPRC,   34.6744614, -112.4012909,5180.0,30.16,  5231.1,5.0,68.96,  77.38,-605.63,-3.59,2.13,0.01,-0.04,215.1, 209.6,  28.2,  28.2,   1.2,   0.1,  19.92,  19.79,     3.60,  158.55,   64.77, 1626.5,  275.87,  275.44,  284.69,  298.44, 1147.55, 1163.55, 1178.70, 1141.63,  5143.3,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.348,       ,   5.79, -55.9,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     12,  16.0,     21,2024-01-18 09:09:43
2024-01-18, 09:09:44,  -07:00,   KPRC,   34.6741905, -112.4015732,5172.0,30.16,  5222.6,4.8,68.84,  77.07,-543.44,-3.64,2.92,0.02,-0.0,215.5, 210.4,  28.2,  28.2,   1.1,   0.1,  19.92,  19.79,     3.59,  158.54,   64.69, 1623.7,  275.37,  274.98,  284.25,  297.93, 1148.41, 1164.09, 1179.68, 1142.07,  5134.8,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.344,       ,   5.91, -53.6,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  16.0,     21,2024-01-18 09:09:44
2024-01-18, 09:09:45,  -07:00,   KPRC,   34.6739235, -112.4018555,5165.0,30.16,  5213.5,4.8,68.74,  76.82,-500.94,-3.77,3.36,0.01,-0.02,216.3, 211.3,  28.2,  28.2,   1.1,   0.1,  19.97,  19.53,     3.50,  158.52,   64.52, 1611.1,  274.86,  274.53,  283.77,  297.43, 1149.39, 1164.44, 1178.79, 1141.61,  5125.7,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.341,       ,   6.03, -51.3,    1.4, -153.1,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     12,  16.5,     22,2024-01-18 09:09:45
2024-01-18, 09:09:46,  -07:00,   KPRC,   34.6736603, -112.4021454,5154.0,30.16,  5203.1,4.5,69.13,  76.53,-529.44,-3.65,1.59,0.01,-0.03,217.5, 212.2,  28.2,  28.2,   1.1,   0.1,  20.02,  19.43,     3.55,  158.51,   64.21, 1589.3,  274.38,  274.09,  283.37,  296.94, 1148.29, 1161.91, 1176.47, 1139.53,  5115.4,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.337,       ,   6.15, -49.2,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     12,  16.5,     22,2024-01-18 09:09:46
2024-01-18, 09:09:47,  -07:00,   KPRC,   34.6734047, -112.4024353,5144.0,30.16,  5192.4,4.5,68.64,  76.26,-573.55,-3.0,0.74,0.02,0.04,216.6, 212.9,  28.2,  28.2,   1.2,   0.1,  20.09,  19.35,     3.56,  158.49,   63.94, 1569.7,  273.89,  273.65,  282.95,  296.46, 1145.62, 1158.51, 1171.18, 1136.21,  5104.6,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.335,       ,   6.26, -47.1,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  16.5,     22,2024-01-18 09:09:47
2024-01-18, 09:09:48,  -07:00,   KPRC,   34.6731415, -112.4027252,5136.0,30.16,  5182.0,4.5,68.62,  75.91,-560.88,-1.99,-0.63,-0.0,0.05,216.0, 213.2,  28.2,  28.2,   1.1,   0.1,  20.09,  19.33,     3.56,  158.47,   63.84, 1562.4,  273.42,  273.22,  282.49,  295.97, 1143.02, 1154.26, 1166.74, 1131.42,  5094.3,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.332,       ,   6.36, -45.2,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     12,  16.0,     21,2024-01-18 09:09:48
2024-01-18, 09:09:49,  -07:00,   KPRC,   34.6728859, -112.4030075,5125.0,30.16,  5175.1,4.5,67.57,  75.38,-572.45,-0.99,-3.32,0.0,0.05,216.7, 213.0,  28.2,  28.2,   1.2,   0.1,  20.09,  19.33,     3.56,  158.46,   63.80, 1554.4,  272.93,  272.80,  282.07,  295.49, 1139.36, 1151.27, 1164.44, 1127.17,  5087.3,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.329,       ,   6.43, -43.3,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     12,  16.0,     21,2024-01-18 09:09:49
2024-01-18, 09:09:50,  -07:00,   KPRC,   34.6726303, -112.4032898,5117.0,30.16,  5169.8,4.2,66.5,  74.74,-572.11,-2.02,-3.72,0.01,-0.04,216.5, 212.3,  28.2,  28.2,   1.2,   0.1,  20.04,  19.33,     3.56,  158.46,   63.41, 1526.6,  272.47,  272.39,  281.70,  295.00, 1136.42, 1149.03, 1161.23, 1122.89,  5082.0,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.326,       ,   6.48, -41.5,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     12,  16.5,     21,2024-01-18 09:09:50
2024-01-18, 09:09:51,  -07:00,   KPRC,   34.6723747, -112.4035721,5111.0,30.16,  5162.8,4.2,66.12,  74.12,-484.78,-2.21,-2.58,0.01,-0.01,215.5, 211.7,  28.2,  28.2,   1.1,   0.1,  19.97,  19.35,     3.50,  158.44,   62.96, 1501.7,  272.00,  271.97,  281.30,  294.55, 1134.41, 1146.51, 1156.16, 1118.68,  5075.0,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.322,       ,   6.53, -39.7,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  16.5,     22,2024-01-18 09:09:51
2024-01-18, 09:09:52,  -07:00,   KPRC,   34.6721153, -112.4038467,5105.0,30.16,  5155.5,4.2,66.24,  73.59,-450.5,-2.32,-1.32,-0.01,-0.02,214.1, 211.2,  28.2,  28.2,   1.1,   0.1,  19.94,  19.43,     3.51,  158.43,   62.94, 1494.9,  271.53,  271.57,  280.84,  294.07, 1132.24, 1143.61, 1152.48, 1115.02,  5067.7,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.319,       ,   6.56, -38.0,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     12,  16.5,     22,2024-01-18 09:09:52
2024-01-18, 09:09:53,  -07:00,   KPRC,   34.6718597, -112.4041138,5099.0,30.16,  5148.6,4.2,67.02,  73.07,-396.65,-2.69,-1.24,0.01,0.01,213.3, 211.0,  28.2,  28.2,   1.1,   0.1,  19.87,  19.45,     3.52,  158.41,   63.01, 1501.4,  271.07,  271.15,  280.44,  293.61, 1130.09, 1140.94, 1150.16, 1112.40,  5060.8,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.316,       ,   6.57, -36.4,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     12,  16.5,     22,2024-01-18 09:09:53
2024-01-18, 09:09:54,  -07:00,   KPRC,   34.6716080, -112.4043732,5092.0,30.16,  5141.5,4.0,65.96,  72.70,-407.19,-2.24,-1.14,-0.01,0.04,212.6, 210.6,  28.2,  28.2,   1.2,   0.1,  19.87,  19.48,     3.55,  158.38,   63.42, 1519.4,  270.60,  270.74,  280.01,  293.14, 1126.72, 1138.45, 1147.75, 1109.86,  5053.7,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.312,       ,   6.56, -34.9,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     12,  16.0,     21,2024-01-18 09:09:54
2024-01-18, 09:09:55,  -07:00,   KPRC,   34.6713562, -112.4046402,5084.0,30.16,  5134.0,4.0,66.1,  72.41,-427.38,-2.44,1.6,0.02,-0.03,212.7, 210.5,  28.2,  28.2,   1.2,   0.1,  19.76,  19.51,     3.54,  158.35,   63.75, 1544.5,  270.13,  270.32,  279.59,  292.66, 1124.66, 1137.77, 1147.65, 1108.90,  5046.3,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.309,       ,   6.52, -33.5,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     12,  16.0,     21,2024-01-18 09:09:55
2024-01-18, 09:09:56,  -07:00,   KPRC,   34.6711044, -112.4049072,5076.0,30.16,  5126.2,4.0,65.88,  72.10,-447.78,-2.54,0.89,0.01,0.04,212.7, 210.8,  28.2,  28.2,   1.1,   0.1,  19.69,  19.53,     3.57,  158.33,   63.97, 1553.0,  269.67,  269.93,  279.18,  292.21, 1124.03, 1138.56, 1147.77, 1109.11,  5038.5,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.306,       ,   6.47, -32.1,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     12,  16.5,     21,2024-01-18 09:09:56
2024-01-18, 09:09:57,  -07:00,   KPRC,   34.6708488, -112.4051666,5068.0,30.16,  5118.7,4.0,65.48,  71.88,-475.21,-2.16,0.31,0.0,0.02,212.2, 211.1,  28.2,  28.2,   1.2,   0.1,  19.66,  19.53,     3.51,  158.31,   63.92, 1557.0,  269.21,  269.52,  278.77,  291.74, 1124.91, 1139.87, 1148.43, 1110.32,  5030.9,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.302,       ,   6.39, -30.9,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     12,  16.5,     21,2024-01-18 09:09:57
2024-01-18, 09:09:58,  -07:00,   KPRC,   34.6706009, -112.4054337,5061.0,30.16,  5111.9,3.8,65.49,  71.63,-463.0,-2.82,0.63,0.0,-0.08,212.3, 211.1,  28.2,  28.2,   1.1,   0.1,  19.71,  19.58,     3.54,  158.30,   63.90, 1555.4,  268.75,  269.11,  278.40,  291.27, 1125.98, 1140.05, 1149.97, 1112.35,  5024.1,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.299,       ,   6.28, -29.6,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     12,  16.5,     21,2024-01-18 09:09:58
2024-01-18, 09:09:59,  -07:00,   KPRC,   34.6703529, -112.4057007,5052.0,30.16,  5102.5,3.8,64.73,  71.40,-476.57,-1.72,-0.57,0.0,0.01,212.3, 211.3,  28.2,  28.2,   1.2,   0.1,  19.79,  19.56,     3.50,  158.29,   63.90, 1554.2,  268.28,  268.71,  277.99,  290.82, 1126.13, 1139.58, 1151.28, 1113.56,  5014.8,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.296,       ,   6.16, -28.4,    1.1, -154.3,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  16.5,     22,2024-01-18 09:09:59
2024-01-18, 09:10:00,  -07:00,   KPRC,   34.6701012, -112.4059601,5042.0,30.16,  5093.0,3.8,64.08,  71.16,-522.54,-1.83,-0.24,0.01,0.01,211.7, 211.2,  28.2,  28.2,   1.1,   0.1,  19.79,  19.56,     3.46,  158.29,   63.89, 1550.6,  267.85,  268.31,  277.59,  290.36, 1126.11, 1140.19, 1151.56, 1114.45,  5005.2,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.292,       ,   6.02, -27.2,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:10:00
