Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-15, 09:58:12,  -07:00,   KPRC,   34.6802216, -112.4102783,5669.9,30.21,  5699.1,14.5,67.55,  65.06,-820.68,-2.98,2.94,0.02,-0.06,133.1, 131.7,  28.1,  28.2,   0.7,   0.0,  13.25,  10.38,     1.00,  165.70,   54.24, 1009.0,  308.90,  306.02,  315.03,  324.17,  753.22,  952.38,  966.36,  990.08,  5611.0,75,  GPS,219.6,114.1,114.1,121.7,128.75, -0.873,       ,  18.37, 151.4,    1.6, -173.9,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-15 09:58:12
2023-11-15, 09:58:13,  -07:00,   KPRC,   34.6799774, -112.4100494,5662.9,30.21,  5686.7,14.5,67.45,  65.22,-682.71,-2.23,1.57,-0.04,0.04,131.8, 132.8,  28.1,  28.2,   0.7,   0.0,  13.25,  10.40,     1.03,  165.78,   54.19, 1003.8,  307.99,  305.28,  314.27,  323.52,  748.55,  951.53,  955.80,  978.35,  5598.7,74,  GPS,219.6,114.1,114.1,121.7,128.75, -0.855,       ,  18.11, 152.1,    1.6, -173.3,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-15 09:58:13
2023-11-15, 09:58:14,  -07:00,   KPRC,   34.6797371, -112.4098434,5651.9,30.21,  5675.0,14.5,69.06,  65.24,-602.24,-2.01,1.31,0.02,-0.05,132.6, 133.4,  28.1,  28.2,   0.7,  -0.0,  13.20,  10.42,     1.02,  165.87,   54.35, 1009.1,  307.08,  304.52,  313.50,  322.82,  749.14,  948.71,  958.26,  969.59,  5586.9,76,  GPS,219.6,114.1,114.1,121.7,128.75, -0.837,       ,  17.83, 152.7,    1.6, -172.8,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-15 09:58:14
2023-11-15, 09:58:15,  -07:00,   KPRC,   34.6794891, -112.4096222,5640.9,30.21,  5664.0,14.5,68.8,  65.12,-611.72,-1.87,2.27,0.02,0.02,133.5, 134.0,  28.1,  28.2,   0.7,   0.0,  13.20,  10.42,     0.99,  165.96,   54.39, 1014.0,  306.15,  303.77,  312.73,  322.03,  745.49,  956.87,  957.29,  974.03,  5575.9,76,  GPS,219.6,114.1,114.1,121.7,128.75, -0.819,       ,  17.52, 153.2,    1.6, -172.3,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-15 09:58:15
2023-11-15, 09:58:16,  -07:00,   KPRC,   34.6792488, -112.4094086,5628.9,30.21,  5654.6,14.5,69.15,  65.02,-658.12,-1.76,-2.86,0.02,0.03,134.2, 134.6,  28.2,  28.2,   0.7,   0.0,  13.20,  10.47,     1.02,  166.05,   54.54, 1016.3,  305.22,  303.01,  311.97,  321.39,  744.38,  957.83,  958.88,  983.41,  5566.5,76,  GPS,219.6,114.1,114.1,121.7,128.75, -0.801,       ,  17.19, 153.6,    1.5, -171.7,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-15 09:58:16
2023-11-15, 09:58:17,  -07:00,   KPRC,   34.6790047, -112.4092026,5615.9,30.21,  5645.5,14.5,69.12,  64.79,-705.92,-1.46,-5.84,0.03,0.02,134.0, 134.3,  28.1,  28.2,   0.7,   0.0,  13.15,  10.47,     1.00,  166.15,   54.62, 1025.2,  304.30,  302.26,  311.20,  320.60,  743.39,  960.64,  949.22,  977.84,  5557.4,76,  GPS,219.6,114.1,114.1,121.7,128.75, -0.784,       ,  16.86, 153.8,    1.5, -171.2,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-15 09:58:17
2023-11-15, 09:58:18,  -07:00,   KPRC,   34.6787643, -112.4089890,5607.9,30.21,  5636.2,14.5,68.35,  64.50,-683.0,-1.65,-5.02,0.01,-0.04,132.5, 133.2,  28.1,  28.2,   0.6,  -0.0,  13.17,  10.40,     1.03,  166.25,   54.63, 1019.9,  303.36,  301.50,  310.43,  319.88,  741.51,  953.15,  939.78,  970.69,  5548.1,75,  GPS,219.6,114.1,114.1,121.7,128.75, -0.766,       ,  16.52, 154.0,    1.5, -170.6,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-15 09:58:18
2023-11-15, 09:58:19,  -07:00,   KPRC,   34.6785316, -112.4087601,5602.9,30.21,  5625.6,14.5,68.61,  64.11,-548.59,-1.67,-2.49,0.0,0.02,131.1, 132.0,  28.2,  28.2,   0.7,   0.0,  13.17,  10.38,     1.04,  166.35,   54.52, 1016.2,  302.43,  300.75,  309.65,  319.22,  740.99,  955.15,  937.50,  965.47,  5537.5,76,  GPS,219.6,114.1,114.1,121.7,128.75, -0.748,       ,  16.17, 154.1,    1.5, -170.1,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-15 09:58:19
2023-11-15, 09:58:20,  -07:00,   KPRC,   34.6782990, -112.4085464,5592.9,30.21,  5614.2,14.5,67.02,  63.89,-515.54,-2.6,-1.87,-0.01,-0.06,130.8, 131.5,  28.2,  28.2,   0.7,   0.0,  13.25,  10.33,     1.03,  166.47,   54.43, 1004.3,  301.49,  299.97,  308.89,  318.43,  740.89,  963.61,  931.58,  963.60,  5526.1,74,  GPS,219.6,114.1,114.1,121.7,128.75, -0.730,       ,  15.81, 154.0,    1.5, -169.5,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-15 09:58:20
2023-11-15, 09:58:21,  -07:00,   KPRC,   34.6780701, -112.4083176,5580.9,30.21,  5601.1,14.5,67.2,  63.87,-558.73,-2.83,-2.2,0.02,-0.04,131.5, 131.1,  28.1,  28.2,   0.7,   0.0,  13.31,  10.26,     1.03,  166.58,   54.50, 1007.1,  300.54,  299.21,  308.10,  317.69,  741.01,  967.65,  937.55,  954.80,  5513.0,74,  GPS,219.6,114.1,114.1,121.7,128.75, -0.712,       ,  15.46, 153.9,    1.5, -168.9,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-15 09:58:21
