Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-24, 14:51:23,  -07:00,   KPRC,   34.6825371, -112.3930054,5380.6,29.87,  5380.3,8.8,76.05,  60.16,-511.64,-1.57,0.05,-0.04,0.02,208.2, 209.0,  28.2,  28.2,   0.8,   0.0,  15.32,  14.35,     3.49,  158.59,   65.69, 1678.5,  275.88,  279.00,  287.38,  298.54, 1161.05, 1185.80, 1190.39, 1159.55,  5292.7,83.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.463,       ,  20.72, -139.8,    2.1, -152.1,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     12,  12.5,     19,2023-11-24 14:51:23
2023-11-24, 14:51:24,  -07:00,   KPRC,   34.6823196, -112.3932190,5378.6,29.87,  5374.8,9.0,73.64,  59.19,-335.77,-0.53,-3.52,-0.02,-0.03,210.2, 208.5,  28.2,  28.2,   0.8,   0.0,  15.40,  14.25,     3.44,  158.53,   65.17, 1650.2,  275.17,  278.33,  286.74,  297.87, 1164.52, 1186.44, 1192.47, 1161.63,  5287.3,81.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.460,       ,  20.68, -140.0,    2.1, -152.1,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-24 14:51:24
2023-11-24, 14:51:25,  -07:00,   KPRC,   34.6821098, -112.3934174,5354.6,29.87,  5364.7,9.0,69.18,  58.28,-534.37,-0.32,-1.94,0.11,-0.0,212.7, 207.8,  28.2,  28.2,   0.8,   0.0,  15.40,  14.17,     3.45,  158.48,   64.67, 1611.9,  274.50,  277.67,  286.09,  297.19, 1165.72, 1185.30, 1191.70, 1160.75,  5277.2,76.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.456,       ,  20.64, -140.1,    2.1, -152.1,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-24 14:51:25
2023-11-24, 14:51:26,  -07:00,   KPRC,   34.6819000, -112.3936157,5334.6,29.87,  5355.0,9.0,65.62,  57.69,-965.47,-0.82,1.67,-0.02,0.13,208.1, 208.5,  28.2,  28.2,   0.8,   0.0,  15.40,  14.17,     3.52,  158.43,   64.60, 1594.6,  273.84,  277.02,  285.48,  296.52, 1165.37, 1181.15, 1188.26, 1157.93,  5267.5,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.453,       ,  20.58, -140.1,    2.1, -152.1,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-24 14:51:26
2023-11-24, 14:51:27,  -07:00,   KPRC,   34.6816978, -112.3938141,5334.6,29.87,  5348.1,9.0,67.06,  57.17,-733.07,0.48,2.85,-0.0,0.06,206.6, 209.2,  28.2,  28.2,   0.8,   0.0,  15.62,  14.10,     3.56,  158.38,   64.40, 1586.8,  273.21,  276.38,  284.87,  295.87, 1164.65, 1177.17, 1184.61, 1155.07,  5260.6,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.450,       ,  20.49, -140.1,    2.0, -152.1,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-24 14:51:27
2023-11-24, 14:51:28,  -07:00,   KPRC,   34.6814957, -112.3940201,5330.6,29.87,  5343.5,9.0,66.05,  56.53,-495.85,-1.55,-0.44,0.0,-0.05,208.7, 210.0,  28.2,  28.2,   0.8,   0.0,  15.71,  14.05,     3.53,  158.33,   64.34, 1580.1,  272.57,  275.76,  284.27,  295.23, 1163.38, 1173.82, 1181.20, 1151.71,  5256.0,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.447,       ,  20.36, -140.2,    2.0, -152.1,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-24 14:51:28
2023-11-24, 14:51:29,  -07:00,   KPRC,   34.6813011, -112.3942261,5323.6,29.87,  5337.0,9.0,66.17,  56.22,-416.51,-2.71,-0.77,0.03,-0.08,209.5, 210.9,  28.2,  28.2,   0.8,   0.0,  15.76,  14.05,     3.50,  158.28,   64.21, 1577.3,  271.97,  275.14,  283.69,  294.60, 1161.96, 1169.82, 1178.17, 1148.37,  5249.5,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.444,       ,  20.21, -140.2,    2.0, -152.1,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     12,  12.5,     19,2023-11-24 14:51:29
2023-11-24, 14:51:30,  -07:00,   KPRC,   34.6810989, -112.3944321,5318.6,29.87,  5325.8,9.2,66.72,  56.14,-361.77,-2.46,-1.26,0.03,-0.09,209.7, 210.8,  28.2,  28.2,   0.8,   0.0,  15.76,  13.98,     3.42,  158.23,   64.47, 1576.8,  271.35,  274.54,  283.10,  293.99, 1161.62, 1167.67, 1175.44, 1145.85,  5238.3,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.441,       ,  20.05, -140.4,    2.0, -152.1,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-24 14:51:30
2023-11-24, 14:51:31,  -07:00,   KPRC,   34.6809044, -112.3946381,5309.6,29.87,  5315.9,9.2,66.36,  56.06,-379.89,-1.9,-1.63,-0.0,0.01,209.4, 210.5,  28.2,  28.2,   0.8,   0.0,  15.76,  14.10,     3.55,  158.17,   64.65, 1593.0,  270.77,  273.96,  282.55,  293.37, 1162.18, 1167.40, 1176.24, 1146.40,  5228.3,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.439,       ,  19.87, -140.5,    2.0, -152.2,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-24 14:51:31
2023-11-24, 14:51:32,  -07:00,   KPRC,   34.6807060, -112.3948441,5297.6,29.87,  5305.7,9.2,65.36,  56.10,-516.49,-2.36,-1.3,0.0,-0.04,209.5, 210.3,  28.2,  28.2,   0.8,   0.0,  15.76,  14.10,     4.05,  158.12,   65.48, 1646.8,  270.18,  273.37,  281.99,  292.77, 1162.47, 1169.71, 1178.37, 1148.93,  5218.1,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.436,       ,  19.69, -140.6,    2.0, -152.2,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-24 14:51:32
