Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-19, 12:12:53,  -07:00,   KPRC,   34.6727486, -112.3997345,5519.4,30.03,  5533.7,12.5,65.07,  73.83,-996.3,-5.52,-25.49,-0.01,0.13,218.3, 233.3,  27.9,  27.9,   0.7,   0.0,  17.59,  18.68,     1.14,  158.77,   53.96,  952.7,  293.10,  289.91,  299.12,  310.93,  912.52,  963.67,  968.41, 1025.05,  5445.9,72.0,  GPS,274.7,114.1,114.1,125.3,127.2, -1.282,       ,  13.59, 159.6,    1.4, -148.1,10.1,      0,  NONE,   NONE,      ,      , -1086.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-19 12:12:53
2023-12-19, 12:12:54,  -07:00,   KPRC,   34.6725616, -112.4000702,5502.4,30.03,  5515.5,12.5,65.84,  72.58,-1033.11,-5.83,-21.54,-0.0,0.05,212.6, 226.3,  27.9,  27.9,   0.7,   0.0,  17.51,  18.43,     1.14,  158.81,   54.11,  957.8,  292.51,  289.40,  298.63,  310.43,  886.32,  938.92,  945.10, 1018.53,  5427.6,72.0,  GPS,274.7,114.1,114.1,125.3,127.2, -1.267,       ,  14.02, 158.6,    1.4, -148.3,10.1,      0,  NONE,   NONE,      ,      , -1090.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-19 12:12:54
2023-12-19, 12:12:55,  -07:00,   KPRC,   34.6723480, -112.4003830,5484.4,30.03,  5496.8,12.5,66.06,  71.63,-1041.71,-5.49,-14.74,0.01,0.09,208.6, 220.5,  27.9,  27.9,   0.7,   0.0,  17.67,  18.17,     1.10,  158.83,   54.45,  969.0,  291.91,  288.98,  298.20,  310.00,  866.48,  926.56,  929.98, 1017.91,  5408.9,73.0,  GPS,274.7,114.1,114.1,125.3,127.2, -1.251,       ,  14.42, 157.5,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -1114.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-19 12:12:55
2023-12-19, 12:12:56,  -07:00,   KPRC,   34.6721230, -112.4006653,5463.4,30.03,  5479.6,12.5,66.14,  71.09,-1110.47,-5.03,-9.38,0.01,0.04,206.6, 216.3,  27.9,  27.9,   0.7,   0.0,  18.01,  18.17,     1.09,  158.86,   56.37, 1078.5,  291.29,  288.51,  297.65,  309.43,  860.89,  923.62,  933.42, 1016.37,  5391.7,73.0,  GPS,274.7,114.1,114.1,125.3,127.2, -1.234,       ,  14.78, 156.4,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-19 12:12:56
2023-12-19, 12:12:57,  -07:00,   KPRC,   34.6718864, -112.4009399,5447.4,30.03,  5463.0,12.5,65.69,  70.91,-1106.35,-5.25,-4.71,0.03,-0.02,204.9, 213.8,  27.9,  27.9,   0.7,   0.0,  18.32,  17.93,     1.11,  158.88,   57.16, 1135.9,  290.67,  288.02,  297.13,  308.93,  881.77,  936.54,  953.30, 1022.33,  5375.1,72.0,  GPS,274.7,114.1,114.1,125.3,127.2, -1.217,       ,  15.08, 155.4,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-19 12:12:57
2023-12-19, 12:12:58,  -07:00,   KPRC,   34.6716461, -112.4012146,5436.4,30.03,  5447.6,12.5,66.44,  70.87,-976.76,-5.27,-3.18,-0.02,0.03,200.1, 212.7,  27.9,  27.9,   0.6,   0.0,  18.76,  17.77,     1.13,  158.91,   57.32, 1153.1,  290.03,  287.53,  296.62,  308.40,  905.32,  952.53,  975.20, 1026.04,  5359.7,73.0,  GPS,274.7,114.1,114.1,125.3,127.2, -1.200,       ,  15.32, 154.4,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -984.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-19 12:12:58
2023-12-19, 12:12:59,  -07:00,   KPRC,   34.6713982, -112.4014740,5432.4,30.03,  5429.7,12.8,68.2,  70.68,-734.3,-4.91,0.44,-0.06,-0.04,195.8, 211.5,  27.9,  27.9,   0.8,   0.0,  18.76,  17.69,     1.12,  158.95,   56.24, 1089.4,  289.40,  287.02,  296.09,  307.87,  915.86,  961.19,  993.98, 1022.64,  5341.8,75.0,  GPS,274.7,114.1,114.1,125.3,127.2, -1.182,       ,  15.53, 153.5,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -996.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-19 12:12:59
2023-12-19, 12:13:00,  -07:00,   KPRC,   34.6711502, -112.4017334,5419.4,30.03,  5412.6,12.8,68.26,  70.33,-627.44,-4.36,2.41,-0.02,0.09,193.9, 210.7,  27.9,  27.9,   0.7,   0.0,  19.02,  17.69,     1.12,  158.99,   55.82, 1056.7,  288.83,  286.60,  295.61,  307.40,  906.34,  961.72, 1006.21, 1016.77,  5324.7,75.0,  GPS,274.7,114.1,114.1,125.3,127.2, -1.165,       ,  15.73, 152.5,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-19 12:13:00
2023-12-19, 12:13:01,  -07:00,   KPRC,   34.6709061, -112.4019852,5406.4,30.03,  5397.1,12.8,69.11,  70.33,-706.5,-4.38,2.25,-0.13,0.14,192.4, 210.4,  27.9,  27.9,   0.7,   0.0,  19.27,  17.72,     1.13,  159.04,   55.71, 1043.7,  288.12,  286.02,  295.00,  306.81,  898.74,  957.98, 1014.16, 1011.26,  5309.2,76.0,  GPS,274.7,114.1,114.1,125.3,127.2, -1.147,       ,  15.95, 151.4,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-19 12:13:01
2023-12-19, 12:13:02,  -07:00,   KPRC,   34.6706543, -112.4022369,5390.4,30.03,  5383.0,12.8,69.08,  70.08,-771.28,-4.66,0.51,-0.02,-0.03,197.1, 210.0,  27.9,  27.9,   0.7,   0.0,  19.43,  17.72,     1.11,  159.08,   55.79, 1042.1,  287.48,  285.47,  294.47,  306.28,  899.87,  966.05, 1011.25, 1007.98,  5295.1,76.0,  GPS,274.7,114.1,114.1,125.3,127.2, -1.129,       ,  16.20, 150.4,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-19 12:13:02
2023-12-19, 12:13:03,  -07:00,   KPRC,   34.6704063, -112.4024963,5370.4,30.03,  5367.0,12.8,68.15,  69.86,-933.31,-4.28,4.75,-0.05,-0.02,196.0, 210.3,  27.9,  27.9,   0.6,   0.0,  19.51,  17.77,     1.09,  159.11,   55.66, 1036.9,  286.85,  284.97,  293.93,  305.74,  890.17,  970.22, 1013.53, 1007.31,  5279.1,75.0,  GPS,274.7,114.1,114.1,125.3,127.2, -1.112,       ,  16.44, 149.4,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-19 12:13:03
2023-12-19, 12:13:04,  -07:00,   KPRC,   34.6701622, -112.4027481,5360.4,30.03,  5348.4,12.8,66.96,  69.71,-896.56,-4.0,5.45,-0.1,-0.0,193.0, 210.7,  27.9,  27.9,   0.7,  -0.0,  19.43,  17.77,     1.09,  159.14,   55.66, 1030.8,  286.19,  284.51,  293.39,  305.19,  873.88,  970.54, 1016.59, 1006.83,  5260.5,73.0,  GPS,274.7,114.1,114.1,125.3,127.2, -1.095,       ,  16.68, 148.4,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -1047.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-19 12:13:04
2023-12-19, 12:13:05,  -07:00,   KPRC,   34.6699219, -112.4030075,5343.4,30.03,  5331.9,12.8,66.75,  69.75,-876.53,-3.72,3.54,-0.07,-0.0,191.8, 210.9,  27.9,  27.9,   0.6,   0.0,  19.43,  17.88,     1.09,  159.17,   55.45, 1021.1,  285.61,  284.03,  292.90,  304.71,  862.17,  973.75, 1020.11, 1006.68,  5244.0,73.0,  GPS,274.7,114.1,114.1,125.3,127.2, -1.077,       ,  16.92, 147.4,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -1059.1, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-12-19 12:13:05
2023-12-19, 12:13:06,  -07:00,   KPRC,   34.6696739, -112.4032669,5329.4,30.03,  5316.3,12.8,66.84,  69.90,-904.33,-3.2,3.87,-0.08,0.02,189.5, 210.9,  27.9,  27.9,   0.7,   0.0,  19.38,  17.88,     1.11,  159.21,   54.45,  967.2,  284.88,  283.39,  292.30,  304.10,  852.84,  963.82, 1007.56, 1002.20,  5228.5,73.0,  GPS,274.7,114.1,114.1,125.3,127.2, -1.060,       ,  17.18, 146.4,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-19 12:13:06
2023-12-19, 12:13:07,  -07:00,   KPRC,   34.6694298, -112.4035263,5316.4,30.03,  5301.6,12.8,65.63,  69.82,-877.51,-3.38,4.14,-0.13,-0.08,188.3, 210.6,  27.9,  27.9,   0.7,   0.0,  19.56,  17.93,     1.11,  159.24,   53.88,  926.8,  284.23,  282.86,  291.74,  303.55,  835.65,  937.95,  981.28,  999.08,  5213.7,72.0,  GPS,274.7,114.1,114.1,125.3,127.2, -1.042,       ,  17.48, 145.3,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-19 12:13:07
2023-12-19, 12:13:08,  -07:00,   KPRC,   34.6691818, -112.4037781,5301.4,30.03,  5286.2,12.8,64.12,  69.61,-849.62,-2.08,4.47,-0.1,0.03,190.6, 210.3,  27.8,  27.9,   0.7,   0.0,  19.63,  17.91,     1.09,  159.27,   53.72,  910.9,  283.54,  282.38,  291.18,  303.00,  817.46,  911.61,  949.29,  994.71,  5198.4,70.0,  GPS,274.7,114.1,114.1,125.3,127.2, -1.025,       ,  17.81, 144.1,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-19 12:13:08
2023-12-19, 12:13:09,  -07:00,   KPRC,   34.6689377, -112.4040298,5282.4,30.03,  5272.6,12.8,63.69,  69.71,-943.29,-3.09,7.22,-0.05,-0.05,190.8, 210.3,  27.9,  27.9,   0.7,   0.0,  19.63,  17.83,     1.10,  159.32,   53.48,  897.8,  282.88,  281.82,  290.61,  302.44,  798.08,  893.20,  933.20,  989.61,  5184.7,70.0,  GPS,274.7,114.1,114.1,125.3,127.2, -1.008,       ,  18.14, 142.9,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-19 12:13:09
2023-12-19, 12:13:10,  -07:00,   KPRC,   34.6686935, -112.4042892,5275.4,30.03,  5261.1,13.0,66.0,  69.94,-835.66,-3.33,6.13,-0.07,-0.04,191.6, 210.6,  27.8,  27.9,   0.6,   0.0,  19.81,  17.72,     1.10,  159.37,   53.51,  893.7,  282.25,  281.28,  290.09,  301.93,  784.49,  879.98,  929.83,  992.19,  5173.2,72.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.990,       ,  18.48, 141.6,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-19 12:13:10
2023-12-19, 12:13:11,  -07:00,   KPRC,   34.6684456, -112.4045410,5263.4,30.03,  5248.0,13.0,66.76,  70.04,-752.59,-3.21,6.49,-0.07,-0.07,194.4, 210.8,  27.9,  27.9,   0.8,   0.0,  19.97,  17.61,     1.11,  159.42,   53.83,  909.4,  281.50,  280.72,  289.46,  301.31,  772.62,  869.98,  916.05,  987.02,  5160.1,73.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.973,       ,  18.82, 140.4,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-12-19 12:13:11
2023-12-19, 12:13:12,  -07:00,   KPRC,   34.6682014, -112.4048004,5250.4,30.03,  5234.2,13.0,66.38,  70.00,-744.74,-1.82,10.78,-0.13,-0.08,191.6, 211.8,  27.9,  27.9,   0.7,   0.0,  20.32,  17.32,     1.12,  159.47,   53.99,  919.5,  280.81,  280.10,  288.89,  300.75,  769.40,  858.90,  910.18,  974.30,  5146.3,73.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.955,       ,  19.16, 139.3,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-19 12:13:12
2023-12-19, 12:13:13,  -07:00,   KPRC,   34.6679688, -112.4050674,5239.4,30.03,  5218.1,13.0,65.26,  69.82,-725.6,-3.25,8.48,-0.07,-0.1,191.4, 212.9,  27.8,  27.9,   0.7,   0.0,  20.66,  17.32,     1.11,  159.52,   53.94,  915.1,  280.12,  279.55,  288.30,  300.17,  761.80,  849.05,  908.90,  971.54,  5130.2,71.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.938,       ,  19.49, 138.2,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-19 12:13:13
2023-12-19, 12:13:14,  -07:00,   KPRC,   34.6677322, -112.4053421,5221.4,30.03,  5200.5,13.0,66.56,  69.75,-802.92,-3.91,3.42,-0.05,0.08,193.4, 213.5,  27.9,  27.9,   0.7,   0.0,  20.89,  17.03,     1.11,  159.57,   53.96,  917.8,  279.41,  279.03,  287.73,  299.59,  750.76,  840.63,  902.09,  964.73,  5112.7,73.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.921,       ,  19.83, 137.2,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -1043.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-19 12:13:14
2023-12-19, 12:13:15,  -07:00,   KPRC,   34.6674957, -112.4056091,5201.4,30.03,  5183.3,13.0,65.7,  69.94,-969.95,-3.58,4.31,-0.09,0.03,193.4, 213.4,  27.9,  27.9,   0.7,   0.0,  20.89,  16.70,     1.11,  159.63,   53.89,  912.6,  278.78,  278.46,  287.19,  299.07,  741.29,  840.78,  897.04,  963.52,  5095.4,72.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.904,       ,  20.18, 136.2,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-19 12:13:15
2023-12-19, 12:13:16,  -07:00,   KPRC,   34.6672592, -112.4058762,5180.4,30.03,  5167.0,13.0,65.46,  69.98,-1084.37,-4.24,-0.44,-0.09,0.04,197.1, 213.1,  27.9,  27.9,   0.7,   0.0,  21.21,  16.41,     1.09,  159.69,   53.95,  914.3,  278.01,  277.85,  286.56,  298.44,  731.50,  841.35,  896.09,  963.01,  5079.1,72.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.887,       ,  20.52, 135.3,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-19 12:13:16
2023-12-19, 12:13:17,  -07:00,   KPRC,   34.6670227, -112.4061432,5156.4,30.03,  5152.8,13.0,64.9,  69.82,-1220.0,-4.61,-2.5,0.01,0.01,202.4, 212.5,  27.9,  27.9,   0.7,   0.0,  21.40,  16.17,     1.11,  159.74,   54.06,  922.8,  277.31,  277.33,  285.98,  297.87,  726.74,  839.55,  897.31,  961.37,  5064.9,71.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.870,       ,  20.83, 134.5,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-12-19 12:13:17
2023-12-19, 12:13:18,  -07:00,   KPRC,   34.6667824, -112.4064026,5129.4,30.03,  5138.0,13.2,61.64,  69.90,-1397.65,-3.59,-2.52,0.01,0.01,205.3, 211.9,  27.8,  27.9,   0.7,   0.0,  21.68,  15.91,     1.09,  159.81,   54.29,  935.7,  276.60,  276.70,  285.39,  297.27,  725.57,  838.21,  908.17,  962.70,  5050.1,67.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.853,       ,  21.04, 133.8,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-19 12:13:18
2023-12-19, 12:13:19,  -07:00,   KPRC,   34.6665421, -112.4066620,5107.4,30.03,  5125.2,13.2,60.82,  70.00,-1427.39,-3.11,-3.75,0.06,0.01,207.5, 211.6,  27.9,  27.9,   0.8,   0.0,  21.68,  15.91,     1.29,  159.87,   56.25, 1037.9,  275.88,  276.17,  284.79,  296.70,  734.79,  851.26,  914.07,  961.58,  5037.3,66.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.836,       ,  21.13, 133.1,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-19 12:13:19
2023-12-19, 12:13:20,  -07:00,   KPRC,   34.6662941, -112.4069214,5091.4,30.03,  5113.2,13.2,61.68,  70.06,-1315.72,-2.32,-3.27,0.0,0.21,206.5, 211.3,  27.9,  27.9,   0.7,   0.0,  21.60,  15.84,     2.45,  159.91,   60.09, 1248.5,  275.23,  275.67,  284.27,  296.17,  758.82,  872.20,  927.97,  968.60,  5025.3,67.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.818,       ,  21.09, 132.4,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-19 12:13:20
2023-12-19, 12:13:21,  -07:00,   KPRC,   34.6660500, -112.4071808,5082.4,30.03,  5104.4,13.2,59.47,  70.37,-1056.35,-2.77,-2.01,0.05,-0.12,205.0, 210.8,  27.9,  27.9,   0.8,   0.0,  21.45,  15.84,     3.04,  160.00,   62.93, 1435.7,  274.45,  274.98,  283.62,  295.52,  806.86,  908.10,  957.42,  991.13,  5016.5,65.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.801,       ,  20.92, 131.7,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-19 12:13:21
2023-12-19, 12:13:22,  -07:00,   KPRC,   34.6658020, -112.4074402,5081.4,30.03,  5093.8,13.2,61.52,  70.33,-680.94,-1.24,2.41,0.04,0.02,203.5, 210.7,  27.9,  27.9,   0.6,   0.0,  21.45,  16.04,     3.32,  160.08,   63.70, 1498.9,  273.75,  274.41,  283.03,  294.95,  853.61,  940.06,  985.79, 1010.92,  5005.9,67.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.783,       ,  20.66, 131.0,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-19 12:13:22
2023-12-19, 12:13:23,  -07:00,   KPRC,   34.6655579, -112.4076996,5070.4,30.03,  5082.8,13.2,60.43,  70.25,-542.69,0.21,-0.2,0.03,0.05,205.7, 211.2,  27.9,  27.9,   0.7,   0.0,  20.91,  16.44,     3.95,  160.16,   65.39, 1607.7,  273.07,  273.85,  282.45,  294.37,  900.66,  973.44, 1013.05, 1031.84,  4994.9,66.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.766,       ,  20.32, 130.2,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-12-19 12:13:23
