Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-16, 16:31:49,  -07:00,   KPRC,   34.4929695, -112.0537796,5741.9,30.1,  5766.7,12.5,90.98, 106.44,-219.37,0.97,1.76,   0.00,0.01,302.1, 307.6,  28.1,  28.1,   0.7,   0.0,  20.39,  21.92,     6.09,  157.91,   67.92, 2071.4,  336.43,  330.61,  342.46,  356.15, 1260.54, 1292.74, 1280.40, 1267.75,  5678.4,100.0,  GPS,219.3,114.1,114.1,121.7,123.5, 19.140,       ,  14.16, -162.0,   20.5,  -71.7,9.9,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,      9,   8.0,     16,2023-11-16 16:31:49
2023-11-16, 16:31:50,  -07:00,   KPRC,   34.4933319, -112.0541687,5737.9,30.1,  5763.2,12.5,90.42, 106.29,-219.59,0.68,1.12,   0.00,-0.03,302.3, 308.0,  28.1,  28.1,   0.7,   0.0,  20.39,  22.00,     5.91,  157.92,   67.68, 2072.4,  336.10,  330.35,  342.17,  355.88, 1259.50, 1290.49, 1278.92, 1265.53,  5674.9,100.0,  GPS,219.3,114.1,114.1,121.7,123.5, 19.110,       ,  13.97, -162.4,   20.5,  -71.7,9.9,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,      8,   8.0,     15,2023-11-16 16:31:50
2023-11-16, 16:31:51,  -07:00,   KPRC,   34.4937019, -112.0545654,5736.9,30.1,  5760.4,12.5,91.2, 106.13,-167.06,0.71,0.35,   0.00,0.01,302.6, 308.2,  28.1,  28.1,   0.7,   0.0,  20.34,  22.00,     5.97,  157.93,   67.85, 2073.5,  335.80,  330.07,  341.87,  355.59, 1258.68, 1288.50, 1277.54, 1263.22,  5672.2,101.0,  GPS,219.3,114.1,114.1,121.7,123.5, 19.081,       ,  13.79, -162.8,   20.5,  -71.7,9.9,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,      8,   8.0,     16,2023-11-16 16:31:51
2023-11-16, 16:31:52,  -07:00,   KPRC,   34.4940681, -112.0549622,5734.9,30.1,  5757.9,12.5,91.1, 105.96,-160.06,0.88,0.78,   0.01,-0.0,303.0, 308.4,  28.1,  28.1,   0.8,   0.0,  20.29,  22.08,     5.97,  157.95,   68.04, 2075.2,  335.46,  329.79,  341.57,  355.30, 1257.34, 1286.58, 1275.63, 1261.23,  5669.6,100.0,  GPS,219.3,114.1,114.1,121.7,123.5, 19.051,       ,  13.61, -163.2,   20.5,  -71.7,9.9,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,      8,   8.0,     16,2023-11-16 16:31:52
2023-11-16, 16:31:53,  -07:00,   KPRC,   34.4944382, -112.0553513,5731.9,30.1,  5755.3,12.5,90.68, 105.76,-161.32,1.0,1.63,   0.01,-0.01,303.2, 308.6,  28.1,  28.1,   0.7,   0.0,  20.24,  22.13,     5.96,  157.96,   67.91, 2064.9,  335.11,  329.49,  341.27,  355.00, 1255.67, 1285.24, 1274.72, 1261.01,  5667.0,100.0,  GPS,219.3,114.1,114.1,121.7,123.5, 19.022,       ,  13.43, -163.6,   20.4,  -71.8,9.9,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,      9,   8.0,     16,2023-11-16 16:31:53
2023-11-16, 16:31:54,  -07:00,   KPRC,   34.4948044, -112.0557404,5729.9,30.1,  5752.0,12.5,90.05, 105.57,-159.15,0.93,1.4,  -0.01,-0.04,303.4, 309.0,  28.1,  28.1,   0.6,  -0.0,  20.24,  22.19,     5.91,  157.97,   68.01, 2060.9,  334.72,  329.19,  340.94,  354.69, 1254.05, 1283.98, 1275.21, 1260.25,  5663.8,99.0,  GPS,219.3,114.1,114.1,121.7,123.5, 18.993,       ,  13.26, -163.9,   20.4,  -71.8,9.9,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,      9,   8.0,     16,2023-11-16 16:31:54
2023-11-16, 16:31:55,  -07:00,   KPRC,   34.4951706, -112.0561295,5726.9,30.1,  5747.9,12.5,90.22, 105.36,-145.58,0.67,1.08,   0.00,0.01,304.0, 309.2,  28.1,  28.1,   0.7,   0.0,  20.19,  22.19,     5.84,  157.99,   67.86, 2055.0,  334.35,  328.89,  340.62,  354.37, 1252.31, 1282.67, 1275.51, 1258.92,  5659.7,99.0,  GPS,219.3,114.1,114.1,121.7,123.5, 18.964,       ,  13.10, -164.2,   20.4,  -71.8,9.9,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,      9,   8.0,     16,2023-11-16 16:31:55
2023-11-16, 16:31:56,  -07:00,   KPRC,   34.4955444, -112.0565186,5722.9,30.1,  5744.9,12.5,90.36, 105.24,-197.4,0.33,0.71,   0.00,-0.1,304.5, 309.5,  28.1,  28.1,   0.8,   0.0,  20.17,  22.19,     5.86,  158.01,   67.94, 2052.8,  333.98,  328.58,  340.28,  354.04, 1251.58, 1281.26, 1274.30, 1256.62,  5656.7,100.0,  GPS,219.3,114.1,114.1,121.7,123.5, 18.934,       ,  12.94, -164.5,   20.3,  -71.9,9.9,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,      8,   8.0,     15,2023-11-16 16:31:56
2023-11-16, 16:31:57,  -07:00,   KPRC,   34.4959145, -112.0568924,5716.9,30.1,  5739.1,12.5,89.2, 105.14,-231.07,0.36,0.33,   0.01,-0.01,304.8, 309.7,  28.1,  28.1,   0.7,   0.0,  20.14,  22.19,     5.93,  158.03,   67.90, 2049.6,  333.61,  328.27,  339.95,  353.71, 1250.62, 1279.65, 1273.41, 1254.57,  5650.9,98.0,  GPS,219.3,114.1,114.1,121.7,123.5, 18.905,       ,  12.78, -164.7,   20.3,  -71.9,9.9,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,      8,   8.0,     16,2023-11-16 16:31:57
2023-11-16, 16:31:58,  -07:00,   KPRC,   34.4962883, -112.0572739,5710.9,30.1,  5732.8,12.5,89.46, 105.14,-311.59,0.02,-0.65,  -0.01,-0.03,304.5, 309.8,  28.1,  28.1,   0.6,  -0.0,  20.17,  22.13,     5.90,  158.06,   67.65, 2045.8,  333.27,  327.94,  339.62,  353.38, 1249.26, 1278.17, 1271.83, 1253.18,  5644.6,99.0,  GPS,219.3,114.1,114.1,121.7,123.5, 18.876,       ,  12.63, -165.0,   20.3,  -71.9,9.9,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,      8,   8.0,     16,2023-11-16 16:31:58
