Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-09, 12:24:00,  -07:00,   KPRC,   34.6352959, -112.4386673,5635.4,30.18,  5637.6,9.5,62.22,  75.48,-466.04,-3.66,28.09,-0.03,-0.13,344.8, 336.5,  28.2,  28.2,   0.8,   0.0,  20.27,  22.45,     3.93,  166.35,   63.24, 1537.2,  289.90,  285.92,  298.99,  311.01, 1100.12, 1136.09, 1125.36, 1108.59,  5548.9,68.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.164,       ,  10.06, 134.4,    1.5,   29.4,10.0,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,     10,  13.5,     16,2024-03-09 12:24:00
2024-03-09, 12:24:01,  -07:00,   KPRC,   34.6356430, -112.4387283,5615.4,30.18,  5614.7,9.5,62.04,  75.54,-721.92,-4.15,29.07,0.03,0.11,354.4, 343.0,  28.2,  28.2,   0.8,   0.0,  20.27,  22.34,     3.94,  166.30,   63.12, 1541.5,  289.29,  285.38,  298.48,  310.47, 1100.95, 1135.93, 1124.93, 1108.90,  5526.1,68.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.178,       ,  10.11, 133.5,    1.5,   30.0,10.0,      0,  NONE,   NONE,      ,      , -1283.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-03-09 12:24:01
2024-03-09, 12:24:02,  -07:00,   KPRC,   34.6359940, -112.4387283,5592.4,30.18,  5592.1,9.5,63.79,  75.62,-1023.8,-5.09,28.05,-0.01,-0.01,1.9, 350.4,  28.2,  28.2,   0.8,   0.0,  20.27,  22.17,     3.93,  166.24,   63.34, 1552.7,  288.63,  284.85,  297.99,  309.95, 1101.00, 1136.70, 1124.81, 1108.71,  5503.4,70.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.189,       ,  10.19, 132.5,    1.5,   30.5,10.0,      0,  NONE,   NONE,      ,      , -1362.2, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-03-09 12:24:02
2024-03-09, 12:24:03,  -07:00,   KPRC,   34.6363411, -112.4386673,5569.4,30.18,  5567.0,9.5,65.63,  75.63,-1192.27,-5.1,24.81,-0.01,0.19,10.5, 357.5,  28.2,  28.2,   0.8,   0.0,  20.24,  22.06,     3.98,  166.17,   63.53, 1572.7,  288.03,  284.33,  297.52,  309.42, 1101.09, 1137.66, 1126.52, 1108.97,  5478.4,72.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.198,       ,  10.31, 131.4,    1.5,   31.0,10.0,      0,  NONE,   NONE,      ,      , -1472.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-03-09 12:24:03
2024-03-09, 12:24:04,  -07:00,   KPRC,   34.6366844, -112.4385605,5542.4,30.18,  5545.3,9.5,65.59,  76.02,-1387.52,-5.3,23.04,0.01,0.12,17.3,   4.7,  28.2,  28.2,   0.8,   0.0,  20.09,  22.08,     3.88,  166.09,   63.62, 1567.7,  287.43,  283.80,  297.04,  308.90, 1101.06, 1138.09, 1128.10, 1109.95,  5456.6,72.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.205,       ,  10.47, 130.3,    1.4,   31.4,10.0,      0,  NONE,   NONE,      ,      , -1378.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-03-09 12:24:04
2024-03-09, 12:24:05,  -07:00,   KPRC,   34.6370125, -112.4384079,5522.4,30.18,  5523.7,9.2,67.1,  76.24,-1412.55,-4.9,24.37,-0.01,0.11,23.3,  11.4,  28.2,  28.2,   0.8,   0.0,  20.09,  22.17,     3.92,  166.02,   63.86, 1576.5,  286.85,  283.30,  296.56,  308.38, 1101.20, 1139.01, 1129.40, 1110.94,  5435.1,73.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.209,       ,  10.66, 129.3,    1.4,   31.7,10.0,      0,  NONE,   NONE,      ,      , -1303.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-03-09 12:24:05
2024-03-09, 12:24:06,  -07:00,   KPRC,   34.6373253, -112.4382095,5502.4,30.18,  5502.4,9.2,68.43,  76.12,-1323.92,-4.46,22.62,-0.01,0.11,30.1,  17.8,  28.2,  28.2,   0.8,   0.0,  20.02,  22.30,     3.91,  165.95,   63.93, 1585.8,  286.34,  282.80,  296.11,  307.86, 1102.25, 1140.90, 1129.71, 1112.27,  5413.7,75.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.211,       ,  10.87, 128.4,    1.4,   31.9,10.0,      0,  NONE,   NONE,      ,      , -1279.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-03-09 12:24:06
2024-03-09, 12:24:07,  -07:00,   KPRC,   34.6376190, -112.4379654,5479.4,30.18,  5482.2,9.2,68.66,  75.95,-1311.77,-3.91,17.27,0.03,0.15,36.3,  23.8,  28.2,  28.2,   0.8,   0.0,  20.02,  22.30,     3.92,  165.86,   64.14, 1593.0,  285.77,  282.31,  295.64,  307.35, 1103.19, 1142.35, 1129.93, 1113.61,  5393.5,75.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.211,       ,  11.11, 127.7,    1.4,   32.0,10.0,      0,  NONE,   NONE,      ,      , -1220.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-03-09 12:24:07
2024-03-09, 12:24:08,  -07:00,   KPRC,   34.6378899, -112.4376984,5461.4,30.18,  5463.1,9.2,68.3,  75.93,-1280.75,-2.94,13.75,-0.01,0.08,39.1,  28.9,  28.2,  28.2,   0.8,   0.0,  20.02,  22.40,     3.90,  165.78,   64.23, 1602.1,  285.16,  281.82,  295.19,  306.84, 1103.77, 1143.67, 1130.11, 1114.54,  5374.5,74.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.209,       ,  11.35, 127.1,    1.4,   32.0,10.0,      0,  NONE,   NONE,      ,      , -1094.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-09 12:24:08
2024-03-09, 12:24:09,  -07:00,   KPRC,   34.6381493, -112.4374161,5447.4,30.18,  5446.3,9.2,69.32,  75.75,-1119.32,-2.12,11.47,0.03,0.06,42.2,  32.5,  28.2,  28.2,   0.8,   0.0,  19.94,  22.62,     3.88,  165.70,   64.18, 1591.1,  284.59,  281.34,  294.74,  306.34, 1103.82, 1145.54, 1129.78, 1115.58,  5357.6,76.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.206,       ,  11.58, 126.8,    1.3,   32.0,10.0,      0,  NONE,   NONE,      ,      , -1019.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-09 12:24:09
2024-03-09, 12:24:10,  -07:00,   KPRC,   34.6383972, -112.4371033,5432.4,30.18,  5429.6,9.2,68.93,  75.50,-1019.49,-1.31,7.27,-0.03,0.03,43.2,  35.4,  28.2,  28.2,   0.8,   0.0,  19.92,  22.81,     3.91,  165.61,   64.19, 1595.0,  284.05,  280.87,  294.30,  305.85, 1105.57, 1146.34, 1131.52, 1115.80,  5341.0,75.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.201,       ,  11.79, 126.6,    1.3,   32.0,10.0,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-03-09 12:24:10
2024-03-09, 12:24:11,  -07:00,   KPRC,   34.6386337, -112.4367981,5422.4,30.18,  5416.0,9.2,69.93,  75.25,-857.11,-0.52,-1.23,-0.05,0.09,42.7,  36.9,  28.2,  28.2,   0.8,  -0.0,  19.87,  22.94,     3.76,  165.53,   63.77, 1570.5,  283.52,  280.41,  293.85,  305.37, 1107.35, 1147.01, 1132.23, 1117.56,  5327.4,76.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.196,       ,  11.96, 126.6,    1.3,   31.9,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-03-09 12:24:11
2024-03-09, 12:24:12,  -07:00,   KPRC,   34.6388741, -112.4365005,5411.4,30.18,  5404.2,9.5,70.94,  75.01,-762.56,-1.03,-5.3,-0.05,-0.03,40.9,  36.2,  28.2,  28.2,   0.8,   0.0,  19.81,  23.00,     3.44,  165.46,   63.03, 1532.8,  282.97,  279.93,  293.42,  304.87, 1109.38, 1149.67, 1132.87, 1119.00,  5315.5,77.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.191,       ,  12.07, 126.5,    1.3,   31.8,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-03-09 12:24:12
2024-03-09, 12:24:13,  -07:00,   KPRC,   34.6391220, -112.4362030,5400.4,30.18,  5392.0,9.5,70.54,  74.74,-697.82,-0.35,-0.36,-0.03,0.01,38.5,  34.8,  28.2,  28.2,   0.8,   0.0,  19.81,  23.00,     3.37,  165.38,   62.79, 1502.7,  282.44,  279.48,  293.00,  304.39, 1112.56, 1151.53, 1132.08, 1119.00,  5303.4,77.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.187,       ,  12.13, 126.4,    1.3,   31.8,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-03-09 12:24:13
2024-03-09, 12:24:14,  -07:00,   KPRC,   34.6393661, -112.4359131,5389.4,30.18,  5381.4,9.5,69.06,  74.37,-678.53,-1.41,1.76,-0.06,-0.16,37.0,  33.9,  28.2,  28.2,   0.8,   0.0,  19.81,  22.96,     3.45,  165.31,   62.59, 1492.6,  281.92,  279.03,  292.57,  303.90, 1115.01, 1151.58, 1133.17, 1118.56,  5292.7,75.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.183,       ,  12.12, 126.3,    1.2,   31.7,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-03-09 12:24:14
2024-03-09, 12:24:15,  -07:00,   KPRC,   34.6396141, -112.4356232,5376.4,30.18,  5367.9,9.5,67.39,  74.06,-695.42,-0.64,3.78,-0.07,0.16,36.9,  33.8,  28.2,  28.2,   0.7,   0.0,  19.81,  22.91,     3.41,  165.23,   62.36, 1471.5,  281.39,  278.58,  292.14,  303.44, 1117.12, 1152.27, 1132.53, 1117.75,  5279.3,73.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.180,       ,  12.04, 126.3,    1.2,   31.7,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-03-09 12:24:15
2024-03-09, 12:24:16,  -07:00,   KPRC,   34.6398621, -112.4353409,5362.4,30.18,  5358.4,9.5,67.6,  74.16,-770.13,-1.79,2.5,-0.06,0.07,36.5,  34.2,  28.2,  28.2,   0.8,   0.0,  19.92,  22.74,     3.38,  165.16,   62.17, 1457.7,  280.91,  278.14,  291.72,  302.97, 1118.75, 1152.85, 1131.01, 1115.58,  5269.7,74.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.176,       ,  11.91, 126.2,    1.2,   31.7,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-03-09 12:24:16
2024-03-09, 12:24:17,  -07:00,   KPRC,   34.6401100, -112.4350433,5352.4,30.18,  5349.4,9.5,68.08,  74.31,-739.2,-1.64,-0.8,-0.02,0.02,37.1,  34.3,  28.2,  28.2,   0.8,   0.0,  20.02,  22.45,     3.34,  165.07,   62.13, 1456.6,  280.33,  277.71,  291.31,  302.51, 1118.55, 1153.18, 1130.21, 1113.21,  5260.8,74.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.172,       ,  11.72, 126.3,    1.2,   31.6,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-03-09 12:24:17
2024-03-09, 12:24:18,  -07:00,   KPRC,   34.6403618, -112.4347610,5343.4,30.18,  5341.1,9.5,66.85,  74.51,-681.2,-0.98,-2.08,-0.07,-0.04,35.4,  33.7,  28.2,  28.2,   0.8,   0.0,  20.29,  22.13,     3.33,  165.00,   62.09, 1448.9,  279.81,  277.27,  290.89,  302.05, 1118.69, 1152.99, 1129.91, 1111.05,  5252.5,73.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.168,       ,  11.48, 126.3,    1.2,   31.6,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-03-09 12:24:18
2024-03-09, 12:24:19,  -07:00,   KPRC,   34.6406136, -112.4344711,5337.4,30.18,  5331.3,9.5,66.44,  74.39,-553.45,-0.13,6.9,-0.06,-0.02,33.8,  33.0,  28.2,  28.2,   0.8,   0.0,  20.29,  22.13,     3.33,  164.93,   61.92, 1436.4,  279.34,  276.84,  290.46,  301.58, 1118.72, 1152.64, 1130.22, 1109.78,  5242.6,72.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.165,       ,  11.19, 126.5,    1.1,   31.5,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-03-09 12:24:19
2024-03-09, 12:24:20,  -07:00,   KPRC,   34.6408615, -112.4341812,5330.4,30.18,  5320.2,9.5,66.67,  74.14,-476.66,-0.37,8.11,-0.04,-0.02,33.9,  33.6,  28.2,  28.2,   0.8,   0.0,  20.54,  21.83,     3.32,  164.86,   61.95, 1436.5,  278.75,  276.41,  290.04,  301.12, 1117.96, 1151.95, 1130.16, 1108.70,  5231.5,73.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.161,       ,  10.85, 126.7,    1.1,   31.5,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-03-09 12:24:20
2024-03-09, 12:24:21,  -07:00,   KPRC,   34.6411057, -112.4338989,5318.4,30.18,  5310.3,9.5,66.31,  73.92,-529.46,-0.05,3.57,-0.04,0.05,33.6,  34.6,  28.2,  28.2,   0.8,   0.0,  20.84,  21.60,     3.37,  164.79,   61.93, 1432.0,  278.23,  275.97,  289.61,  300.66, 1117.53, 1152.67, 1127.88, 1107.39,  5221.6,72.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.157,       ,  10.47, 126.9,    1.1,   31.5,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-03-09 12:24:21
2024-03-09, 12:24:22,  -07:00,   KPRC,   34.6413460, -112.4336014,5308.4,30.18,  5298.4,9.8,66.18,  73.79,-575.38,-1.42,1.6,-0.06,0.03,32.7,  34.9,  28.2,  28.2,   0.8,   0.0,  21.18,  21.36,     3.32,  164.72,   61.86, 1427.8,  277.76,  275.54,  289.18,  300.20, 1117.28, 1153.78, 1126.73, 1106.39,  5209.8,72.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.153,       ,  10.03, 127.3,    1.1,   31.4,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-03-09 12:24:22
2024-03-09, 12:24:23,  -07:00,   KPRC,   34.6415901, -112.4333115,5296.4,30.18,  5287.8,9.8,64.02,  74.00,-651.35,-0.31,0.21,-0.09,-0.05,32.0,  34.6,  28.2,  28.2,   0.8,  -0.0,  21.45,  21.23,     3.37,  164.64,   62.61, 1466.7,  277.19,  275.13,  288.76,  299.74, 1117.38, 1153.79, 1125.07, 1106.54,  5199.2,70.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.149,       ,   9.55, 127.7,    1.1,   31.3,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-03-09 12:24:23
2024-03-09, 12:24:24,  -07:00,   KPRC,   34.6418381, -112.4330215,5285.4,30.18,  5276.0,9.8,63.25,  74.24,-648.97,-0.79,-4.59,-0.08,-0.01,31.4,  33.7,  28.2,  28.2,   0.8,   0.0,  21.73,  21.18,     3.65,  164.58,   63.71, 1565.1,  276.72,  274.69,  288.33,  299.27, 1115.85, 1153.27, 1127.83, 1109.40,  5187.4,69.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.145,       ,   9.02, 128.3,    1.0,   31.3,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-03-09 12:24:24
2024-03-09, 12:24:25,  -07:00,   KPRC,   34.6420937, -112.4327393,5272.4,30.18,  5262.8,9.8,63.18,  74.66,-712.47,-0.51,1.09,-0.05,-0.11,30.7,  32.4,  28.2,  28.2,   0.8,   0.0,  21.73,  21.18,     4.18,  164.49,   65.08, 1637.0,  276.21,  274.27,  287.92,  298.81, 1116.77, 1154.55, 1135.24, 1115.85,  5174.1,69.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.141,       ,   8.45, 129.3,    1.0,   31.2,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-03-09 12:24:25
2024-03-09, 12:24:26,  -07:00,   KPRC,   34.6423531, -112.4324570,5258.4,30.18,  5249.9,9.8,63.26,  75.21,-745.64,0.27,4.48,-0.02,0.05,30.8,  32.0,  28.2,  28.2,   0.8,   0.0,  21.85,  21.18,     5.15,  164.41,   66.92, 1753.9,  275.65,  273.87,  287.49,  298.37, 1120.62, 1159.21, 1146.76, 1125.93,  5161.3,69.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.138,       ,   7.87, 130.5,    1.0,   31.2,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-03-09 12:24:26
2024-03-09, 12:24:27,  -07:00,   KPRC,   34.6426125, -112.4321671,5245.4,30.18,  5238.0,9.8,62.85,  76.06,-789.85,-0.15,-1.65,-0.05,-0.01,30.1,  31.9,  28.2,  28.2,   0.8,   0.0,  21.90,  21.16,     5.98,  164.32,   68.97, 1872.0,  275.18,  273.45,  287.08,  297.93, 1129.74, 1170.25, 1159.77, 1138.74,  5149.3,68.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.135,       ,   7.28, 132.3,    1.0,   31.2,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-03-09 12:24:27
2024-03-09, 12:24:28,  -07:00,   KPRC,   34.6428833, -112.4318848,5232.4,30.18,  5228.5,9.8,63.43,  77.09,-798.96,0.46,1.21,-0.04,0.09,30.5,  31.4,  28.2,  28.2,   0.8,   0.0,  21.90,  21.13,     6.00,  164.21,   69.25, 1903.6,  274.73,  273.05,  286.69,  297.49, 1140.33, 1182.46, 1168.90, 1151.54,  5139.9,69.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.132,       ,   6.70, 134.6,    1.0,   31.2,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-03-09 12:24:28
2024-03-09, 12:24:29,  -07:00,   KPRC,   34.6431580, -112.4315948,5223.4,30.18,  5220.2,9.8,64.8,  78.05,-732.2,-0.27,2.69,-0.01,-0.03,30.9,  31.0,  28.2,  28.2,   0.8,   0.0,  21.90,  21.16,     6.08,  164.10,   69.24, 1917.3,  274.31,  272.66,  286.35,  297.08, 1148.29, 1191.65, 1175.52, 1163.27,  5131.6,70.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.129,       ,   6.15, 137.5,    0.9,   31.2,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-03-09 12:24:29
