Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-27, 19:24:54,  -07:00,  RW21L,   34.6744232, -112.3981781,5300.0,29.97,  5306.3,9.5,82.54,  74.55,-325.14,-1.21,0.73,-0.01,-0.01,214.6, 209.1,  28.2,  28.2,   0.7,  -0.0,  21.13,  23.11,     4.63,  139.90,   68.22, 1857.8,  244.16,  244.51,  253.50,  259.93, 1172.25, 1136.65, 1201.83, 1204.03,  5218.7,90.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.037, -0.002,  15.01, -130.8,    1.0, -151.5,13.0,      1,  LOCa,     GS,   0.5,  -1.2, -358.3, 3DDiff,556.0,      ,      9,  10.5,     15,2024-02-27 19:24:54
2024-02-27, 19:24:55,  -07:00,  RW21L,   34.6741676, -112.3984528,5293.0,29.97,  5299.4,9.5,82.53,  74.35,-363.2,-1.11,0.09,-0.0,-0.03,214.3, 209.2,  28.2,  28.2,   0.7,   0.0,  21.13,  23.11,     4.63,  139.88,   68.38, 1859.6,  244.20,  244.54,  253.56,  259.97, 1172.56, 1136.37, 1201.93, 1204.53,  5211.8,90.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.041, -0.006,  15.03, -130.8,    1.0, -151.5,13.0,      1,  LOCa,     GS,   0.2,  -1.1, -405.5, 3DDiff,556.0,      ,      9,  10.5,     15,2024-02-27 19:24:55
2024-02-27, 19:24:56,  -07:00,  RW21L,   34.6739120, -112.3987350,5285.0,29.97,  5291.9,9.5,80.92,  74.22,-417.55,-0.91,0.08,-0.02,0.03,213.6, 209.1,  28.1,  28.2,   0.7,  -0.0,  21.28,  23.11,     4.65,  139.87,   68.33, 1849.6,  244.25,  244.57,  253.60,  260.01, 1173.12, 1136.09, 1202.23, 1204.70,  5204.3,88.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.041, -0.008,  15.04, -130.7,    0.9, -151.5,13.0,      1,  LOCa,     GS,   0.1,  -0.8, -448.8, 3DDiff,556.0,      ,      9,  10.5,     16,2024-02-27 19:24:56
2024-02-27, 19:24:57,  -07:00,  RW21L,   34.6736565, -112.3990173,5277.0,29.97,  5284.7,9.5,80.61,  74.12,-443.97,-0.86,0.62,-0.01,0.02,213.2, 209.0,  28.2,  28.2,   0.7,   0.0,  21.43,  23.11,     4.63,  139.85,   68.00, 1844.3,  244.30,  244.61,  253.65,  260.04, 1172.63, 1135.67, 1203.83, 1205.03,  5197.1,88.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.034, -0.030,  15.05, -130.5,    0.9, -151.6,13.0,      1,  LOCa,     GS,   0.5,  -0.7, -425.2, 3DDiff,556.0,      ,      9,  11.0,     16,2024-02-27 19:24:57
2024-02-27, 19:24:58,  -07:00,  RW21L,   34.6734047, -112.3992920,5270.0,29.97,  5277.1,9.5,80.66,  74.02,-444.34,-0.82,0.99,-0.01,0.02,213.1, 209.1,  28.1,  28.2,   0.7,  -0.0,  21.60,  23.11,     4.59,  139.84,   68.26, 1846.9,  244.35,  244.64,  253.73,  260.10, 1171.36, 1135.36, 1204.98, 1204.72,  5189.5,88.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.072, -0.038,  15.05, -130.4,    0.9, -151.6,13.0,      1,  LOCa,     GS,   1.0,  -0.8, -409.4, 3DDiff,556.0,      ,      9,  10.5,     16,2024-02-27 19:24:58
2024-02-27, 19:24:59,  -07:00,  RW21L,   34.6731491, -112.3995667,5263.0,29.97,  5271.9,9.5,80.59,  73.94,-442.06,-0.91,1.51,-0.03,-0.03,213.0, 209.2,  28.2,  28.2,   0.7,  -0.0,  21.70,  23.11,     4.68,  139.83,   68.18, 1852.5,  244.40,  244.68,  253.78,  260.14, 1170.28, 1134.41, 1205.21, 1203.62,  5184.3,88.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.041, -0.036,  15.04, -130.4,    0.9, -151.6,13.0,      1,  LOCa,     GS,   1.6,  -0.9, -370.1, 3DDiff,556.0,      ,      9,  10.5,     15,2024-02-27 19:24:59
2024-02-27, 19:25:00,  -07:00,  RW21L,   34.6728973, -112.3998489,5258.0,29.97,  5266.1,9.5,81.03,  73.77,-385.97,-0.75,2.09,0.01,-0.0,213.2, 209.5,  28.1,  28.2,   0.7,  -0.0,  21.78,  23.11,     4.72,  139.82,   68.02, 1844.5,  244.45,  244.70,  253.82,  260.17, 1170.04, 1135.31, 1205.28, 1204.30,  5178.5,88.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.051, -0.038,  15.03, -130.3,    0.9, -151.6,13.0,      1,  LOCa,     GS,   1.9,  -0.9, -389.8, 3DDiff,556.0,      ,      9,  10.5,     15,2024-02-27 19:25:00
2024-02-27, 19:25:01,  -07:00,  RW21L,   34.6726456, -112.4001312,5250.0,29.97,  5259.3,9.8,80.19,  73.61,-404.36,-0.59,1.83,-0.02,0.04,212.9, 209.7,  28.2,  28.2,   0.7,   0.0,  21.78,  23.11,     4.60,  139.81,   68.18, 1842.7,  244.49,  244.74,  253.88,  260.22, 1169.92, 1135.19, 1204.41, 1205.28,  5171.7,87.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.017, -0.038,  15.01, -130.3,    0.8, -151.7,13.0,      1,  LOCa,     GS,   1.9,  -0.6, -409.4, 3DDiff,556.0,      ,      9,  10.5,     15,2024-02-27 19:25:01
2024-02-27, 19:25:02,  -07:00,  RW21L,   34.6723976, -112.4004059,5244.0,29.97,  5253.4,9.8,79.55,  73.56,-420.69,-0.99,1.56,-0.01,-0.01,213.0, 210.0,  28.2,  28.2,   0.7,  -0.0,  21.78,  23.11,     4.66,  139.80,   67.79, 1834.4,  244.54,  244.77,  253.95,  260.25, 1170.05, 1135.22, 1203.52, 1205.38,  5165.7,87.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.068, -0.040,  14.98, -130.3,    0.8, -151.7,13.0,      1,  LOCa,     GS,   1.9,  -0.8, -362.2, 3DDiff,556.0,      ,      9,  10.5,     16,2024-02-27 19:25:02
2024-02-27, 19:25:03,  -07:00,  RW21L,   34.6721497, -112.4006958,5239.0,29.97,  5247.3,9.8,79.45,  73.54,-388.52,-0.94,2.16,0.01,-0.01,213.4, 210.4,  28.1,  28.2,   0.7,   0.0,  21.73,  23.11,     4.63,  139.80,   68.17, 1832.3,  244.59,  244.80,  254.00,  260.30, 1169.89, 1135.42, 1203.61, 1204.88,  5159.7,87.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.010, -0.040,  14.94, -130.4,    0.8, -151.8,13.0,      1,  LOCa,     GS,   1.7,  -1.1, -366.1, 3DDiff,556.0,      ,      9,  11.0,     16,2024-02-27 19:25:03
