Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 09:55:46,  -07:00,    P23,   35.3242645, -112.9041061,5505.9,30.1,  5572.6,7.5,59.52,  61.74,-281.19,2.13,-1.69,0.04,0.11,44.2,  44.2,  28.2,  28.2,   0.7,   0.0,  13.84,  12.13,     4.97,  160.75,   66.57, 1770.3,  291.88,  288.74,  294.48,  305.70, 1139.31, 1093.62, 1165.41, 1149.34,  5487.4,65.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.60,  35.8,    1.1,   42.9,10.3,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-28 09:55:46
2024-02-28, 09:55:47,  -07:00,    P23,   35.3244286, -112.9038239,5499.9,30.1,  5569.9,7.5,60.15,  61.33,-293.48,-0.01,-2.72,-0.01,-0.14,42.9,  43.9,  28.2,  28.2,   0.8,  -0.0,  13.87,  12.00,     4.99,  160.70,   66.76, 1769.1,  291.29,  288.19,  294.00,  305.13, 1141.45, 1100.13, 1170.86, 1154.79,  5484.6,65.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.39,  36.2,    1.1,   42.9,10.3,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-28 09:55:47
2024-02-28, 09:55:48,  -07:00,    P23,   35.3245964, -112.9035492,5503.9,30.1,  5564.4,7.5,61.0,  60.92,-130.0,-1.57,-2.55,0.01,0.04,43.6,  43.1,  28.2,  28.2,   0.8,   0.0,  13.82,  11.95,     4.45,  160.65,   65.54, 1696.1,  290.71,  287.65,  293.53,  304.57, 1142.38, 1101.21, 1173.06, 1157.29,  5479.2,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.18,  36.7,    1.0,   42.9,10.3,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:55:48
2024-02-28, 09:55:49,  -07:00,    P23,   35.3247681, -112.9032745,5490.9,30.1,  5558.0,7.5,58.5,  61.13,-252.22,-1.53,-2.03,0.03,-0.04,43.9,  42.3,  28.2,  28.2,   0.8,   0.0,  13.82,  11.85,     4.36,  160.59,   64.80, 1644.1,  290.15,  287.12,  293.08,  304.02, 1140.25, 1097.08, 1169.59, 1153.47,  5472.7,64.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.97,  37.2,    1.0,   42.9,10.3,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:55:49
2024-02-28, 09:55:50,  -07:00,    P23,   35.3249474, -112.9029999,5486.9,30.1,  5550.8,7.5,60.29,  61.41,-320.85,-2.72,-0.74,-0.01,-0.08,43.4,  41.6,  28.2,  28.2,   0.7,  -0.0,  13.68,  11.85,     4.36,  160.54,   64.72, 1619.4,  289.62,  286.62,  292.64,  303.52, 1136.08, 1092.75, 1164.80, 1148.61,  5465.5,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.77,  37.8,    1.0,   42.9,10.3,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:55:50
2024-02-28, 09:55:51,  -07:00,    P23,   35.3251190, -112.9027252,5478.9,30.1,  5542.3,7.8,61.44,  61.58,-365.54,-2.38,-0.08,0.01,0.05,43.9,  41.3,  28.2,  28.2,   0.8,   0.0,  13.68,  11.85,     4.36,  160.49,   64.64, 1631.8,  289.11,  286.14,  292.22,  303.01, 1133.86, 1089.47, 1160.70, 1143.36,  5457.0,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.56,  38.5,    1.0,   42.9,10.3,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:55:51
2024-02-28, 09:55:52,  -07:00,    P23,   35.3252983, -112.9024582,5464.9,30.1,  5533.5,7.8,60.38,  61.81,-531.84,-2.12,7.29,0.05,-0.03,44.5,  42.0,  28.2,  28.2,   0.8,   0.0,  13.55,  11.81,     4.36,  160.45,   64.80, 1631.4,  288.59,  285.65,  291.80,  302.51, 1132.15, 1084.98, 1157.61, 1140.18,  5448.2,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.37,  39.5,    1.0,   42.9,10.3,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-28 09:55:52
2024-02-28, 09:55:53,  -07:00,    P23,   35.3254662, -112.9021683,5457.9,30.1,  5524.5,7.8,61.61,  61.95,-545.11,-2.27,3.04,0.0,-0.03,44.4,  43.8,  28.2,  28.2,   0.8,   0.0,  13.60,  11.90,     4.41,  160.41,   64.75, 1637.5,  288.10,  285.19,  291.40,  302.03, 1130.57, 1082.04, 1154.79, 1138.00,  5439.3,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.18,  40.6,    1.0,   42.9,10.3,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:55:53
2024-02-28, 09:55:54,  -07:00,    P23,   35.3256302, -112.9018784,5451.9,30.1,  5514.5,7.8,61.52,  62.14,-510.32,-3.09,3.31,0.02,-0.04,43.2,  45.1,  28.2,  28.2,   0.7,  -0.0,  13.55,  12.00,     4.41,  160.37,   64.74, 1640.9,  287.60,  284.73,  291.01,  301.56, 1128.65, 1082.36, 1153.52, 1135.87,  5429.3,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.00,  41.9,    0.9,   42.9,10.3,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:55:54
2024-02-28, 09:55:55,  -07:00,    P23,   35.3257942, -112.9015884,5442.9,30.1,  5504.3,7.8,61.95,  62.57,-477.63,-2.77,-4.22,-0.03,0.2,43.5,  45.5,  28.2,  28.2,   0.8,   0.0,  13.55,  12.02,     4.37,  160.34,   64.50, 1627.8,  287.12,  284.28,  290.63,  301.10, 1127.23, 1082.21, 1152.79, 1133.45,  5419.1,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.82,  43.2,    0.9,   42.8,10.3,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:55:55
