Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-27, 16:41:29,  -07:00,   KPRC,   34.6620369, -112.3935471,5751.6,30.19,  5757.8,9.2,67.41,  79.99,-970.4,-3.63,-30.26,0.03,0.16,335.5, 332.9,  28.0,  28.0,   0.7,   0.0,  15.59,  17.45,     1.06,  165.52,   54.37, 1018.2,  309.58,  305.33,  313.28,  327.58,  803.65,  919.48,  994.73, 1008.70,  5669.5,74,  GPS,296.4,114.1,114.1,125.3,121.7, -1.096,       ,   9.01, 113.8,    1.3, -118.8,10.1,      0,  NONE,   NONE,      ,      , -1118.1, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-27 16:41:29
2023-11-27, 16:41:30,  -07:00,   KPRC,   34.6623802, -112.3937454,5730.6,30.19,  5739.3,9.2,68.32,  81.95,-1123.05,-4.54,-27.64,0.01,0.12,326.6, 325.9,  28.0,  28.0,   0.7,   0.0,  15.47,  17.37,     1.07,  165.59,   54.54, 1020.7,  308.70,  304.62,  312.60,  326.99,  796.23,  919.79,  994.90, 1009.20,  5651.0,75,  GPS,296.4,114.1,114.1,125.3,121.7, -1.107,       ,   8.77, 114.2,    1.3, -119.8,10.1,      0,  NONE,   NONE,      ,      , -1153.5, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-11-27 16:41:30
2023-11-27, 16:41:31,  -07:00,   KPRC,   34.6627159, -112.3939896,5716.6,30.19,  5718.4,9.2,69.6,  83.88,-1064.83,-4.58,-26.72,-0.02,0.17,317.2, 319.0,  28.0,  28.0,   0.7,  -0.0,  15.52,  17.13,     1.04,  165.64,   54.77, 1032.9,  307.83,  303.88,  311.90,  326.25,  785.16,  920.76,  997.16, 1004.95,  5630.1,76,  GPS,296.4,114.1,114.1,125.3,121.7, -1.116,       ,   8.53, 114.7,    1.3, -120.8,10.1,      0,  NONE,   NONE,      ,      , -1145.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-27 16:41:31
2023-11-27, 16:41:32,  -07:00,   KPRC,   34.6630287, -112.3942795,5700.6,30.19,  5701.0,9.2,70.71,  85.51,-998.21,-3.39,-25.29,-0.04,0.22,309.5, 312.0,  28.0,  28.0,   0.7,  -0.0,  15.59,  16.92,     1.07,  165.70,   55.02, 1046.3,  306.93,  303.15,  311.20,  325.56,  778.09,  920.68,  995.66,  999.41,  5612.7,77,  GPS,296.4,114.1,114.1,125.3,121.7, -1.123,       ,   8.29, 115.5,    1.3, -121.8,10.1,      0,  NONE,   NONE,      ,      , -1059.1, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-27 16:41:32
2023-11-27, 16:41:33,  -07:00,   KPRC,   34.6633186, -112.3946152,5686.6,30.19,  5685.5,9.2,71.24,  86.68,-966.56,-3.03,-16.4,-0.02,0.07,303.3, 305.9,  28.0,  28.0,   0.6,   0.0,  15.59,  16.73,     1.09,  165.76,   55.05, 1051.4,  306.04,  302.43,  310.49,  324.87,  778.07,  919.54,  989.07,  997.56,  5597.2,78,  GPS,296.4,114.1,114.1,125.3,121.7, -1.127,       ,   8.06, 116.7,    1.3, -122.7,10.1,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-27 16:41:33
2023-11-27, 16:41:34,  -07:00,   KPRC,   34.6635857, -112.3949814,5678.6,30.19,  5671.5,9.2,71.87,  87.30,-807.7,-1.3,-7.1,-0.08,0.1,297.8, 301.7,  28.0,  28.0,   0.7,   0.0,  15.76,  16.65,     1.08,  165.84,   55.08, 1047.9,  305.15,  301.71,  309.76,  324.19,  774.47,  928.59,  981.02,  997.28,  5583.2,79,  GPS,296.4,114.1,114.1,125.3,121.7, -1.130,       ,   7.85, 118.1,    1.3, -123.7,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-27 16:41:34
2023-11-27, 16:41:35,  -07:00,   KPRC,   34.6638451, -112.3953629,5667.6,30.19,  5660.7,9.2,72.04,  87.20,-689.0,0.27,-1.36,-0.04,0.06,296.7, 299.3,  28.0,  28.0,   0.6,  -0.0,  15.91,  16.65,     1.09,  165.92,   55.22, 1046.1,  304.25,  300.95,  309.04,  323.57,  770.21,  933.11,  981.07,  998.62,  5572.7,79,  GPS,296.4,114.1,114.1,125.3,121.7, -1.131,       ,   7.67, 119.9,    1.3, -124.6,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-27 16:41:35
2023-11-27, 16:41:36,  -07:00,   KPRC,   34.6640930, -112.3957443,5656.6,30.19,  5651.1,9.2,70.75,  86.62,-662.56,-0.49,1.85,-0.01,-0.04,299.4, 298.4,  28.0,  28.0,   0.6,  -0.0,  16.06,  16.54,     1.09,  166.01,   55.25, 1041.5,  303.35,  300.23,  308.31,  322.87,  768.22,  936.00,  982.44, 1000.24,  5563.1,77,  GPS,296.4,114.1,114.1,125.3,121.7, -1.132,       ,   7.53, 121.7,    1.3, -125.6,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-27 16:41:36
2023-11-27, 16:41:37,  -07:00,   KPRC,   34.6643410, -112.3961182,5639.6,30.19,  5643.1,9.2,69.04,  85.98,-765.02,0.49,3.22,0.02,0.06,302.6, 298.6,  28.0,  28.0,   0.7,   0.0,  16.25,  16.46,     1.07,  166.10,   55.11, 1038.3,  302.44,  299.49,  307.58,  322.09,  766.40,  932.11,  978.88, 1000.67,  5555.1,76,  GPS,296.4,114.1,114.1,125.3,121.7, -1.133,       ,   7.43, 123.4,    1.3, -126.6,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-27 16:41:37
2023-11-27, 16:41:38,  -07:00,   KPRC,   34.6645927, -112.3964844,5623.6,30.19,  5635.3,9.5,67.4,  85.35,-867.26,-0.22,1.74,0.03,-0.05,305.1, 299.3,  28.0,  28.0,   0.6,  -0.0,  16.38,  16.54,     1.09,  166.19,   55.03, 1037.1,  301.52,  298.74,  306.84,  321.38,  765.25,  939.80,  971.26, 1001.17,  5547.3,74,  GPS,296.4,114.1,114.1,125.3,121.7, -1.135,       ,   7.38, 124.7,    1.3, -127.5,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-27 16:41:38
