Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-15, 14:19:11,  -07:00,   KPRC,   35.0058556, -112.3456879,5714.1,30.11,  5747.2,16.8,80.75,  96.49,228.05,6.77,15.01,-0.0,0.03,346.1, 340.2,  28.1,  28.1,   0.6,   0.0,  12.24,  12.32,     8.20,  155.05,   70.26, 2293.1,  304.59,  306.49,  311.13,  318.67, 1346.22, 1359.17, 1346.85, 1334.55,  5663.8,90.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.054,       ,  13.08, 128.1,   21.3,  179.7,10.1,      0,  NONE,   NONE,      ,      , 405.5, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-11-15 14:19:11
2023-11-15, 14:19:12,  -07:00,   KPRC,   35.0062943, -112.3457565,5718.1,30.11,  5755.9,16.8,79.55,  95.68,273.39,6.47,13.89,-0.02,-0.05,350.2, 342.8,  28.1,  28.1,   0.7,   0.0,  12.37,  12.08,     8.14,  155.16,   69.73, 2295.1,  304.96,  306.81,  311.46,  318.98, 1346.26, 1359.48, 1348.15, 1334.70,  5672.5,88.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.050,       ,  13.00, 128.4,   21.4,  179.7,10.1,      0,  NONE,   NONE,      ,      , 468.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-15 14:19:12
2023-11-15, 14:19:13,  -07:00,   KPRC,   35.0067329, -112.3457947,5723.1,30.11,  5761.8,16.8,78.78,  94.88,290.66,5.14,14.46,0.03,-0.05,354.9, 345.5,  28.1,  28.1,   0.6,   0.0,  12.59,  11.83,     8.16,  155.25,   70.17, 2287.6,  305.32,  307.09,  311.78,  319.29, 1346.86, 1360.50, 1347.29, 1334.51,  5678.4,88.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.051,       ,  12.91, 128.6,   21.4,  179.7,10.1,      0,  NONE,   NONE,      ,      , 397.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-15 14:19:13
2023-11-15, 14:19:14,  -07:00,   KPRC,   35.0071716, -112.3458099,5723.1,30.11,  5765.6,16.8,77.48,  94.26,198.27,4.94,15.06,0.02,-0.0,358.5, 348.2,  28.1,  28.1,   0.7,   0.0,  12.85,  11.76,     8.18,  155.37,   70.13, 2283.9,  305.71,  307.40,  312.12,  319.61, 1346.96, 1361.24, 1345.98, 1335.03,  5682.2,86.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.065,       ,  12.85, 128.6,   21.4,  179.7,10.1,      0,  NONE,   NONE,      ,      , 248.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-15 14:19:14
2023-11-15, 14:19:15,  -07:00,   KPRC,   35.0076065, -112.3457947,5726.1,30.11,  5768.0,17.0,77.8,  93.67,155.82,4.71,14.17,0.02,0.02,1.3, 351.3,  28.1,  28.1,   0.7,   0.0,  13.01,  11.71,     8.06,  155.47,   70.16, 2281.0,  306.09,  307.71,  312.44,  319.94, 1346.38, 1362.40, 1346.06, 1335.05,  5684.6,86.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.071,       ,  12.83, 128.6,   21.4,  179.7,10.1,      0,  NONE,   NONE,      ,      , 165.4, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-11-15 14:19:15
2023-11-15, 14:19:16,  -07:00,   KPRC,   35.0080376, -112.3457565,5731.1,30.11,  5770.3,17.0,78.44,  93.17,169.66,4.44,14.29,0.0,0.06,4.4, 354.4,  28.1,  28.1,   0.7,   0.0,  13.09,  11.71,     8.20,  155.57,   70.05, 2289.9,  306.49,  308.02,  312.78,  320.27, 1347.02, 1362.25, 1345.81, 1334.57,  5686.9,87.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.048,       ,  12.85, 128.5,   21.5,  179.7,10.1,      0,  NONE,   NONE,      ,      , 141.7, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-15 14:19:16
2023-11-15, 14:19:17,  -07:00,   KPRC,   35.0084610, -112.3456879,5731.1,30.11,  5772.7,17.0,79.13,  92.66,166.29,4.3,15.96,0.02,0.13,8.1, 357.4,  28.1,  28.1,   0.6,   0.0,  13.09,  11.76,     8.28,  155.68,   70.16, 2293.0,  306.87,  308.36,  313.12,  320.60, 1347.24, 1361.91, 1346.03, 1335.08,  5689.4,88.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.048,       ,  12.90, 128.3,   21.5,  179.7,10.1,      0,  NONE,   NONE,      ,      , 137.8, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-11-15 14:19:17
2023-11-15, 14:19:18,  -07:00,   KPRC,   35.0088806, -112.3455887,5734.1,30.11,  5774.5,17.0,78.18,  92.18,125.74,4.24,18.73,-0.0,-0.01,11.4,   1.0,  28.1,  28.1,   0.7,   0.0,  13.04,  11.81,     8.10,  155.75,   70.21, 2285.3,  307.27,  308.66,  313.47,  320.93, 1347.31, 1361.27, 1346.02, 1335.94,  5691.2,87.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.044,       ,  12.97, 128.1,   21.5,  179.7,10.1,      0,  NONE,   NONE,      ,      , 153.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-15 14:19:18
2023-11-15, 14:19:19,  -07:00,   KPRC,   35.0092888, -112.3454514,5737.1,30.11,  5775.2,17.0,77.91,  91.59,149.34,4.39,21.83,-0.01,-0.01,15.3,   4.8,  28.1,  28.1,   0.7,   0.0,  12.93,  11.97,     8.14,  155.84,   70.47, 2289.5,  307.67,  308.97,  313.81,  321.27, 1347.41, 1360.66, 1345.70, 1335.37,  5691.9,87.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.047,       ,  13.07, 127.8,   21.5,  179.7,10.1,      0,  NONE,   NONE,      ,      ,  31.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-15 14:19:19
2023-11-15, 14:19:20,  -07:00,   KPRC,   35.0096855, -112.3452835,5739.1,30.11,  5774.6,17.0,77.97,  90.95,150.7,4.53,22.55,-0.06,0.1,18.5,   9.5,  28.1,  28.1,   0.7,   0.0,  12.72,  12.21,     8.17,  155.90,   70.31, 2280.0,  308.07,  309.31,  314.15,  321.61, 1347.91, 1360.57, 1345.43, 1335.51,  5691.2,87.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.032,       ,  13.19, 127.5,   21.6,  179.7,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-15 14:19:20
2023-11-15, 14:19:21,  -07:00,   KPRC,   35.0100670, -112.3450775,5744.1,30.11,  5775.4,17.0,79.72,  90.49,195.07,3.56,21.16,-0.04,0.02,23.1,  14.0,  28.1,  28.1,   0.7,  -0.0,  12.40,  12.40,     8.14,  155.97,   69.89, 2283.8,  308.48,  309.66,  314.52,  321.95, 1348.28, 1360.74, 1344.75, 1335.82,  5692.1,89.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.024,       ,  13.32, 127.3,   21.6,  179.7,10.1,      0,  NONE,   NONE,      ,      ,  39.4, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-11-15 14:19:21
2023-11-15, 14:19:22,  -07:00,   KPRC,   35.0104370, -112.3448334,5743.1,30.11,  5776.1,17.0,80.96,  90.12,145.22,3.77,20.98,-0.01,0.06,29.4,  18.4,  28.1,  28.1,   0.7,   0.0,  12.21,  12.40,     8.10,  156.02,   69.82, 2289.6,  308.88,  309.94,  314.86,  322.30, 1348.12, 1361.04, 1344.83, 1335.86,  5692.7,90.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.030,       ,  13.44, 127.1,   21.6,  179.7,10.1,      0,  NONE,   NONE,      ,      ,  35.4, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-11-15 14:19:22
2023-11-15, 14:19:23,  -07:00,   KPRC,   35.0107803, -112.3445587,5741.1,30.11,  5776.0,16.8,81.76,  89.44,13.24,4.59,23.03,-0.05,0.11,34.7,  23.1,  28.1,  28.1,   0.7,   0.0,  12.10,  12.40,     8.04,  156.08,   70.14, 2294.7,  309.29,  310.31,  315.21,  322.65, 1348.18, 1362.20, 1345.86, 1336.38,  5692.6,91.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.033,       ,  13.57, 126.9,   21.6,  179.7,10.1,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-11-15 14:19:23
2023-11-15, 14:19:24,  -07:00,   KPRC,   35.0111046, -112.3442459,5744.1,30.11,  5779.7,16.8,81.35,  88.43,14.19,5.16,23.03,-0.02,0.04,39.0,  28.3,  28.1,  28.1,   0.7,   0.0,  12.10,  12.45,     8.14,  156.12,   70.04, 2304.5,  309.70,  310.64,  315.58,  323.00, 1348.70, 1362.80, 1347.85, 1337.53,  5696.3,90.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.047,       ,  13.70, 126.7,   21.7,  179.8,10.1,      0,  NONE,   NONE,      ,      , 145.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-15 14:19:24
2023-11-15, 14:19:25,  -07:00,   KPRC,   35.0113983, -112.3439102,5747.1,30.11,  5781.5,16.8,80.79,  87.30,78.33,5.57,22.17,0.0,0.0,43.5,  33.3,  28.1,  28.1,   0.6,  -0.0,  12.16,  12.48,     8.01,  156.17,   70.03, 2295.6,  310.14,  310.97,  315.98,  323.38, 1349.50, 1363.19, 1348.77, 1338.60,  5698.2,90.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.035,       ,  13.85, 126.5,   21.7,  179.8,10.1,      0,  NONE,   NONE,      ,      , 141.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-15 14:19:25
2023-11-15, 14:19:26,  -07:00,   KPRC,   35.0116615, -112.3435440,5752.1,30.11,  5783.5,16.8,81.32,  86.19,156.84,3.83,21.92,-0.02,-0.0,48.7,  37.9,  28.1,  28.1,   0.7,   0.0,  12.16,  12.48,     7.74,  156.22,   69.80, 2249.8,  310.69,  311.43,  316.44,  323.86, 1348.79, 1362.94, 1347.37, 1337.24,  5700.1,90.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.044,       ,  14.01, 126.4,   21.7,  179.8,10.1,      0,  NONE,   NONE,      ,      , 118.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-15 14:19:26
2023-11-15, 14:19:27,  -07:00,   KPRC,   35.0119057, -112.3431625,5753.1,30.11,  5782.9,16.8,81.03,  85.20,179.34,2.91,23.26,0.01,0.03,54.9,  42.2,  28.1,  28.1,   0.7,   0.0,  12.32,  12.40,     7.24,  156.26,   68.76, 2184.7,  311.01,  311.69,  316.71,  324.11, 1342.50, 1357.07, 1340.06, 1328.80,  5699.6,90.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.044,       ,  14.16, 126.3,   21.7,  179.9,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-11-15 14:19:27
2023-11-15, 14:19:28,  -07:00,   KPRC,   35.0121155, -112.3427658,5748.1,30.11,  5779.3,16.8,79.13,  84.25,31.41,1.36,24.39,0.0,0.02,60.0,  47.3,  28.1,  28.1,   0.6,   0.0,  12.53,  12.26,     7.21,  156.31,   68.30, 2154.0,  311.41,  312.05,  317.07,  324.46, 1333.59, 1349.20, 1331.57, 1320.18,  5695.9,88.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.068,       ,  14.33, 126.2,   21.7,  179.9,10.1,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-11-15 14:19:28
2023-11-15, 14:19:29,  -07:00,   KPRC,   35.0122910, -112.3423538,5743.1,30.11,  5774.9,17.0,78.99,  83.62,-137.43,0.24,24.42,-0.01,-0.08,63.8,  52.7,  28.1,  28.1,   0.7,  -0.0,  12.72,  12.16,     7.20,  156.35,   68.61, 2151.8,  311.97,  312.46,  317.57,  324.96, 1325.83, 1343.11, 1325.08, 1313.82,  5691.5,88.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.062,       ,  14.50, 126.3,   21.7,  180.0,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-11-15 14:19:29
2023-11-15, 14:19:30,  -07:00,   KPRC,   35.0124359, -112.3419113,5739.1,30.11,  5766.3,16.8,82.36,  83.29,-169.68,-0.38,27.72,0.02,0.07,68.9,  58.4,  28.1,  28.1,   0.7,   0.0,  12.72,  12.16,     7.16,  156.39,   69.14, 2160.6,  312.41,  312.87,  317.96,  325.36, 1319.71, 1338.35, 1319.29, 1307.83,  5682.9,92.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.057,       ,  14.69, 126.6,   21.8, -180.0,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-15 14:19:30
2023-11-15, 14:19:31,  -07:00,   KPRC,   35.0125351, -112.3414612,5735.1,30.11,  5758.2,16.8,80.29,  83.33,-257.79,-0.69,26.6,-0.03,0.12,74.5,  64.6,  28.1,  28.1,   0.7,   0.0,  12.85,  12.16,     6.86,  156.43,   68.65, 2130.5,  312.82,  313.17,  318.33,  325.71, 1314.30, 1335.05, 1315.62, 1303.81,  5674.9,89.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.064,       ,  14.87, 126.9,   21.8, -179.9,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-15 14:19:31
2023-11-15, 14:19:32,  -07:00,   KPRC,   35.0125961, -112.3409958,5723.1,30.11,  5748.8,16.8,80.85,  83.53,-342.04,-2.82,29.72,0.03,0.04,81.9,  71.0,  28.1,  28.1,   0.7,   0.0,  12.91,  12.18,     6.24,  156.47,   67.57, 2036.2,  313.21,  313.49,  318.66,  326.05, 1304.46, 1327.08, 1308.00, 1296.11,  5665.4,90.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.081,       ,  15.03, 127.3,   21.8, -179.9,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-15 14:19:32
