Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 22:11:08,  -07:00,   RW12,   34.6750145, -112.4000320,5394.8,30.05,  5432.2,9.2,70.98,  71.09,-401.1,-1.91,6.75,-0.02,0.03,179.4, 173.4,  28.2,  28.2,   0.7,   0.0,  19.12,  22.51,     4.19,  142.49,   65.53, 1687.7,  277.28,  271.75,  281.50,  289.61, 1163.27, 1097.35, 1180.75, 1170.85,  5344.4,77, NAV1,124.9,114.1,114.1,123.5,125.3,  2.774,       ,   7.51, -148.2,    1.9, -148.7,14.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,556.0,      ,      9,   9.0,     16,2024-02-28 22:11:08
2024-02-28, 22:11:09,  -07:00,   RW12,   34.6746902, -112.4001007,5386.8,30.05,  5426.0,9.2,70.39,  70.85,-420.13,-1.6,6.02,0.02,0.0,181.8, 175.6,  28.2,  28.2,   0.7,   0.0,  19.22,  22.51,     4.22,  142.52,   65.59, 1682.9,  277.36,  271.88,  281.62,  289.72, 1162.90, 1096.35, 1179.68, 1169.75,  5338.2,77, NAV1,124.9,114.1,114.1,123.5,125.3,  2.767,       ,   7.59, -148.1,    1.9, -148.4,14.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,556.0,      ,      9,   9.0,     16,2024-02-28 22:11:09
2024-02-28, 22:11:10,  -07:00,   RW12,   34.6743660, -112.4001846,5378.8,30.05,  5419.4,9.2,69.85,  70.62,-452.5,-1.36,3.93,0.03,0.04,183.6, 177.4,  28.1,  28.2,   0.8,   0.0,  19.22,  22.51,     4.14,  142.56,   65.50, 1682.6,  277.42,  272.02,  281.72,  289.85, 1162.71, 1084.56, 1179.57, 1167.77,  5331.6,76, NAV1,124.9,114.1,114.1,123.5,125.3,  2.732,       ,   7.64, -147.9,    1.9, -148.1,14.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,556.0,      ,      9,   9.0,     15,2024-02-28 22:11:10
2024-02-28, 22:11:11,  -07:00,   RW12,   34.6740494, -112.4002686,5372.8,30.05,  5415.0,9.2,69.17,  70.06,-446.91,-1.98,5.73,-0.01,-0.05,185.0, 179.1,  28.2,  28.2,   0.7,   0.0,  19.27,  22.53,     4.11,  142.58,   65.43, 1681.9,  277.48,  272.13,  281.83,  289.96, 1162.43, 1088.09, 1179.31, 1166.40,  5327.2,75, NAV1,124.9,114.1,114.1,123.5,125.3,  2.707,       ,   7.67, -147.8,    1.9, -147.7,14.0,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,556.0,      ,      9,   9.0,     15,2024-02-28 22:11:11
2024-02-28, 22:11:12,  -07:00,   RW12,   34.6737404, -112.4003677,5366.8,30.05,  5409.4,9.2,68.46,  69.28,-383.57,-1.46,6.41,0.01,0.03,188.1, 181.0,  28.2,  28.2,   0.7,   0.0,  19.27,  22.53,     4.10,  142.61,   65.43, 1671.3,  277.52,  272.24,  281.90,  290.04, 1161.91, 1092.66, 1179.33, 1164.36,  5321.5,75, NAV1,124.9,114.1,114.1,123.5,125.3,  2.681,       ,   7.69, -147.5,    1.9, -147.4,14.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,556.0,      ,      9,   9.0,     15,2024-02-28 22:11:12
2024-02-28, 22:11:13,  -07:00,   RW12,   34.6734352, -112.4004822,5358.8,30.05,  5404.1,9.2,67.22,  68.62,-441.46,-1.63,7.27,0.01,0.01,190.1, 183.4,  28.2,  28.2,   0.7,   0.0,  19.27,  22.55,     4.09,  142.64,   65.36, 1666.7,  277.55,  272.35,  281.99,  290.14, 1159.43, 1091.94, 1177.42, 1162.78,  5316.3,73, NAV1,124.9,114.1,114.1,123.5,125.3,  2.658,       ,   7.68, -147.2,    1.8, -147.1,14.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,556.0,      ,      9,   9.0,     15,2024-02-28 22:11:13
2024-02-28, 22:11:14,  -07:00,   RW12,   34.6731415, -112.4006119,5356.8,30.05,  5398.3,9.2,67.76,  67.96,-355.47,-2.1,6.09,0.03,-0.05,191.7, 185.8,  28.2,  28.2,   0.7,   0.0,  19.20,  22.64,     4.09,  142.66,   65.29, 1659.5,  277.58,  272.43,  282.06,  290.21, 1157.17, 1089.39, 1174.92, 1161.96,  5310.5,74, NAV1,124.9,114.1,114.1,123.5,125.3,  2.635,       ,   7.66, -146.8,    1.8, -146.9,14.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,556.0,      ,      9,   9.0,     16,2024-02-28 22:11:14
2024-02-28, 22:11:15,  -07:00,   RW12,   34.6728516, -112.4007492,5350.8,30.05,  5390.9,9.2,66.75,  67.41,-310.38,-2.1,5.13,0.02,-0.04,192.2, 187.7,  28.2,  28.2,   0.7,   0.0,  19.20,  22.68,     4.05,  142.69,   65.18, 1658.9,  277.55,  272.46,  282.07,  290.25, 1155.39, 1088.13, 1171.40, 1160.98,  5303.1,73, NAV1,124.9,114.1,114.1,123.5,125.3,  2.610,       ,   7.63, -146.4,    1.8, -146.6,14.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,556.0,      ,      9,   9.0,     16,2024-02-28 22:11:15
2024-02-28, 22:11:16,  -07:00,   RW12,   34.6725693, -112.4009018,5345.8,30.05,  5384.0,9.2,65.88,  67.08,-324.31,-3.91,3.38,-0.01,-0.1,192.8, 189.4,  28.2,  28.2,   0.7,   0.0,  19.09,  22.79,     4.11,  142.71,   65.10, 1647.3,  277.41,  272.39,  282.00,  290.17, 1153.32, 1087.64, 1170.08, 1159.89,  5296.2,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.586,       ,   7.59, -146.0,    1.8, -146.4,14.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,556.0,      ,      9,   9.0,     15,2024-02-28 22:11:16
2024-02-28, 22:11:17,  -07:00,   RW12,   34.6722832, -112.4010544,5334.8,30.05,  5373.3,9.2,66.65,  66.97,-398.1,-2.94,6.23,0.01,0.03,196.4, 190.6,  28.2,  28.2,   0.7,   0.0,  19.09,  22.79,     4.12,  142.74,   65.14, 1645.9,  277.37,  272.41,  282.01,  290.18, 1152.34, 1086.45, 1168.70, 1158.33,  5285.5,73, NAV1,124.9,114.1,114.1,123.5,125.3,  2.562,       ,   7.53, -145.7,    1.8, -146.1,14.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,556.0,      ,      9,   9.0,     15,2024-02-28 22:11:17
