Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 09:13:49,  -07:00,   KPRC,   34.6808167, -112.4054337,5624.8,30.15,  5648.8,8.5,69.35,  65.78,-399.12,-2.52,1.68,-0.01,0.05,130.3, 125.1,  28.2,  28.2,   0.8,   0.0,  11.12,  11.09,     1.08,  158.48,   55.37, 1031.1,  312.69,  307.38,  313.71,  325.26,  725.29,  768.45,  937.48,  960.28,  5561.0,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.764,       ,  15.67, 170.0,    1.7, -166.4,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-19 09:13:49
2024-02-19, 09:13:50,  -07:00,   KPRC,   34.6805954, -112.4051743,5621.8,30.15,  5637.8,8.5,68.04,  65.55,-277.81,-3.49,1.78,-0.02,-0.1,130.3, 125.6,  28.2,  28.2,   0.8,   0.0,  11.16,  11.04,     1.08,  158.63,   55.10, 1010.4,  311.64,  306.52,  312.86,  324.51,  726.39,  770.44,  942.49,  957.65,  5550.0,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.746,       ,  15.75, 170.6,    1.7, -165.8,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     11,  13.0,     19,2024-02-19 09:13:50
2024-02-19, 09:13:51,  -07:00,   KPRC,   34.6803780, -112.4049225,5607.8,30.15,  5623.8,8.8,68.58,  65.47,-360.61,-4.14,1.64,0.08,-0.13,132.9, 126.2,  28.2,  28.2,   0.8,   0.0,  11.16,  11.04,     1.07,  158.77,   55.12, 1013.1,  310.58,  305.63,  312.01,  323.74,  724.59,  770.06,  946.87,  957.83,  5535.9,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.728,       ,  15.78, 171.1,    1.7, -165.2,10.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-19 09:13:51
2024-02-19, 09:13:52,  -07:00,   KPRC,   34.6801567, -112.4046707,5587.8,30.15,  5607.0,8.8,67.17,  65.60,-693.7,-3.88,1.18,0.05,-0.04,133.1, 127.1,  28.2,  28.2,   0.8,   0.0,  11.16,  11.04,     1.11,  158.92,   55.03, 1008.4,  309.50,  304.72,  311.16,  322.96,  726.48,  767.79,  940.96,  957.30,  5519.1,73,  GPS,220.3,114.1,108.7,128.75,121.7, -0.710,       ,  15.77, 171.5,    1.7, -164.7,10.0,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,     11,  12.5,     19,2024-02-19 09:13:52
2024-02-19, 09:13:53,  -07:00,   KPRC,   34.6799316, -112.4044266,5571.8,30.15,  5587.7,8.8,68.08,  65.99,-870.86,-3.34,-4.95,0.02,0.1,131.6, 127.7,  28.2,  28.2,   0.8,   0.0,  11.28,  10.97,     1.10,  159.05,   55.12, 1016.0,  308.43,  303.83,  310.30,  322.16,  728.37,  765.09,  928.22,  958.75,  5499.8,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.691,       ,  15.72, 172.0,    1.7, -164.1,10.0,      0,  NONE,   NONE,      ,      , -1043.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-19 09:13:53
2024-02-19, 09:13:54,  -07:00,   KPRC,   34.6797028, -112.4041672,5557.8,30.15,  5571.8,8.8,69.56,  66.56,-910.26,-3.85,-4.49,0.03,-0.02,130.9, 126.8,  28.2,  28.2,   0.8,   0.0,  11.40,  11.00,     1.11,  159.19,   55.27, 1024.6,  307.35,  302.93,  309.41,  321.38,  727.08,  763.01,  914.58,  958.41,  5483.9,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.673,       ,  15.63, 172.4,    1.7, -163.5,10.0,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-19 09:13:54
2024-02-19, 09:13:55,  -07:00,   KPRC,   34.6794815, -112.4039078,5539.8,30.15,  5555.0,8.8,68.23,  66.98,-950.98,-4.19,-2.67,0.0,-0.06,129.3, 125.8,  28.2,  28.2,   0.8,   0.0,  11.57,  10.92,     1.09,  159.33,   55.23, 1017.4,  306.27,  302.04,  308.55,  320.58,  730.86,  760.39,  905.51,  958.39,  5467.1,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.654,       ,  15.51, 172.7,    1.7, -162.9,10.0,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-19 09:13:55
2024-02-19, 09:13:56,  -07:00,   KPRC,   34.6792564, -112.4036407,5527.8,30.15,  5537.3,8.8,69.03,  67.51,-920.1,-4.86,-1.08,-0.02,-0.0,128.1, 125.4,  28.2,  28.2,   0.8,   0.0,  11.74,  10.90,     1.06,  159.48,   55.35, 1021.5,  305.19,  301.15,  307.68,  319.81,  730.19,  758.88,  895.97,  953.37,  5449.4,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.636,       ,  15.35, 173.0,    1.7, -162.3,10.0,      0,  NONE,   NONE,      ,      , -1051.2, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-19 09:13:56
2024-02-19, 09:13:57,  -07:00,   KPRC,   34.6790314, -112.4033661,5508.8,30.15,  5518.7,8.8,70.38,  68.11,-927.62,-4.76,-0.44,0.04,0.01,129.3, 125.1,  28.2,  28.2,   0.8,   0.0,  11.74,  10.90,     1.06,  159.62,   55.50, 1024.0,  303.98,  300.12,  306.69,  318.88,  723.98,  756.72,  892.61,  952.91,  5430.9,77,  GPS,220.3,114.1,108.7,128.75,121.7, -0.616,       ,  15.16, 173.1,    1.6, -161.6,10.0,      0,  NONE,   NONE,      ,      , -1082.7, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-19 09:13:57
2024-02-19, 09:13:58,  -07:00,   KPRC,   34.6788063, -112.4030991,5486.8,30.15,  5501.1,8.8,71.43,  68.75,-1095.06,-3.64,-0.94,0.0,0.12,129.4, 125.3,  28.2,  28.2,   0.8,   0.0,  11.90,  10.83,     1.08,  159.78,   55.70, 1044.5,  302.82,  299.14,  305.72,  318.00,  721.35,  754.16,  888.44,  952.36,  5413.3,78,  GPS,220.3,114.1,108.7,128.75,121.7, -0.598,       ,  14.95, 173.3,    1.6, -161.0,10.0,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-19 09:13:58
2024-02-19, 09:13:59,  -07:00,   KPRC,   34.6785774, -112.4028244,5473.8,30.15,  5488.6,8.8,74.41,  69.05,-1059.41,-2.07,2.8,0.01,0.19,129.3, 125.6,  28.2,  28.2,   0.8,   0.0,  12.10,  10.81,     1.09,  159.94,   56.13, 1066.7,  301.73,  298.21,  304.83,  317.18,  720.50,  751.23,  887.17,  950.73,  5400.8,81,  GPS,220.3,114.1,108.7,128.75,121.7, -0.578,       ,  14.73, 173.3,    1.6, -160.4,10.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-19 09:13:59
2024-02-19, 09:14:00,  -07:00,   KPRC,   34.6783447, -112.4025574,5462.8,30.15,  5478.2,8.8,73.31,  68.87,-937.46,-2.42,4.58,-0.01,0.07,129.5, 126.7,  28.2,  28.2,   0.8,   0.0,  12.10,  10.81,     1.10,  160.11,   56.33, 1077.2,  300.64,  297.29,  303.93,  316.37,  714.28,  748.92,  887.81,  946.03,  5390.4,80,  GPS,220.3,114.1,108.7,128.75,121.7, -0.559,       ,  14.53, 173.3,    1.6, -159.7,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-19 09:14:00
2024-02-19, 09:14:01,  -07:00,   KPRC,   34.6781120, -112.4022980,5455.8,30.15,  5469.2,8.8,74.12,  68.44,-709.2,-1.96,3.53,0.0,0.08,131.8, 127.9,  28.2,  28.2,   0.8,   0.0,  12.16,  10.71,     1.09,  160.27,   56.41, 1079.5,  299.56,  296.37,  303.07,  315.56,  708.37,  747.72,  894.84,  941.15,  5381.4,81,  GPS,220.3,114.1,108.7,128.75,121.7, -0.540,       ,  14.32, 173.1,    1.6, -159.1,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-19 09:14:01
