Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-28, 22:21:28,  -07:00,  IRODY,   34.6756287, -112.3982468,5434.8,30.15,  5435.0,10.8,68.7,  72.17,-664.66,-3.54,11.1,0.0,0.04,186.6, 189.1,  28.2,  28.2,   0.7,   0.0,  17.13,  15.45,     4.13,  146.06,   64.86, 1626.7,  257.42,  259.53,  267.92,  276.05, 1170.11, 1146.70, 1146.50, 1115.32,  5347.3,75.0,  GPS,352.9,114.1,113.85,125.3,133.575, -4.140,       ,   7.04, 148.5,   14.5,  -23.6,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-11-28 22:21:28
2023-11-28, 22:21:29,  -07:00,  IRODY,   34.6753120, -112.3983994,5424.8,30.15,  5424.0,10.8,69.04,  72.97,-656.74,-3.91,10.24,0.02,-0.0,189.5, 192.3,  28.2,  28.2,   0.7,   0.0,  17.13,  15.45,     4.18,  146.04,   65.46, 1663.5,  257.19,  259.35,  267.74,  275.84, 1169.61, 1148.34, 1148.39, 1117.34,  5336.2,75.0,  GPS,352.9,114.1,113.85,125.3,133.575, -4.134,       ,   6.89, 149.7,   14.5,  -23.6,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-11-28 22:21:29
2023-11-28, 22:21:30,  -07:00,  IRODY,   34.6750031, -112.3985748,5412.8,30.15,  5412.4,10.8,69.4,  73.71,-656.24,-3.67,6.45,0.03,0.06,192.7, 194.8,  28.2,  28.2,   0.7,   0.0,  17.19,  15.45,     4.20,  146.02,   65.58, 1666.0,  256.97,  259.17,  267.56,  275.65, 1169.96, 1150.30, 1151.61, 1120.32,  5324.6,76.0,  GPS,352.9,114.1,113.85,125.3,133.575, -4.126,       ,   6.75, 150.9,   14.5,  -23.5,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-11-28 22:21:30
2023-11-28, 22:21:31,  -07:00,  IRODY,   34.6746941, -112.3987656,5398.8,30.15,  5401.3,10.8,69.18,  74.47,-729.46,-4.09,5.61,0.03,-0.02,194.1, 197.0,  28.1,  28.2,   0.7,   0.0,  17.08,  15.54,     4.38,  146.01,   65.95, 1689.5,  256.74,  258.96,  267.37,  275.44, 1170.60, 1153.57, 1155.93, 1124.60,  5313.6,76.0,  GPS,352.9,114.1,113.85,125.3,133.575, -4.117,       ,   6.60, 151.9,   14.5,  -23.5,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-11-28 22:21:31
2023-11-28, 22:21:32,  -07:00,  IRODY,   34.6743889, -112.3989639,5391.8,30.15,  5388.9,10.8,69.86,  75.15,-669.4,-3.71,4.43,-0.0,0.04,194.7, 198.7,  28.2,  28.2,   0.7,   0.0,  17.08,  15.69,     4.45,  146.00,   66.02, 1698.5,  256.52,  258.77,  267.21,  275.24, 1171.18, 1156.50, 1160.24, 1128.93,  5301.2,76.0,  GPS,352.9,114.1,113.85,125.3,133.575, -4.109,       ,   6.45, 152.8,   14.6,  -23.4,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-11-28 22:21:32
2023-11-28, 22:21:33,  -07:00,  IRODY,   34.6740837, -112.3991852,5380.8,30.15,  5377.4,10.8,70.34,  75.77,-626.89,-3.5,4.49,0.01,0.01,196.2, 200.0,  28.2,  28.2,   0.7,   0.0,  16.97,  15.91,     4.46,  145.98,   66.09, 1701.2,  256.30,  258.58,  267.04,  275.05, 1172.02, 1158.84, 1164.28, 1131.76,  5289.7,77.0,  GPS,352.9,114.1,113.85,125.3,133.575, -4.099,       ,   6.30, 153.5,   14.6,  -23.3,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-11-28 22:21:33
2023-11-28, 22:21:34,  -07:00,  IRODY,   34.6737785, -112.3994064,5370.8,30.15,  5367.9,10.8,70.39,  76.32,-614.25,-3.46,4.0,0.01,0.02,198.0, 201.1,  28.2,  28.2,   0.7,   0.0,  16.89,  16.09,     4.40,  145.97,   66.01, 1705.9,  256.09,  258.42,  266.88,  274.85, 1173.30, 1160.93, 1166.61, 1134.04,  5280.1,77.0,  GPS,352.9,114.1,113.85,125.3,133.575, -4.089,       ,   6.15, 154.0,   14.6,  -23.3,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-11-28 22:21:34
2023-11-28, 22:21:35,  -07:00,  IRODY,   34.6734810, -112.3996353,5359.8,30.15,  5357.9,10.8,70.31,  76.80,-636.44,-3.63,4.42,0.01,-0.02,199.7, 202.5,  28.2,  28.2,   0.6,  -0.0,  16.84,  16.09,     4.38,  145.95,   66.07, 1700.5,  255.89,  258.21,  266.71,  274.66, 1174.21, 1163.27, 1168.33, 1136.96,  5270.0,77.0,  GPS,352.9,114.1,113.85,125.3,133.575, -4.078,       ,   6.01, 154.3,   14.6,  -23.2,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-11-28 22:21:35
2023-11-28, 22:21:36,  -07:00,  IRODY,   34.6731796, -112.3998795,5350.8,30.15,  5347.5,10.8,70.54,  77.23,-617.0,-3.54,4.13,0.01,0.0,201.0, 203.6,  28.0,  28.2,   0.7,   0.0,  16.73,  16.22,     4.40,  145.93,   66.06, 1707.5,  255.70,  258.04,  266.56,  274.48, 1174.43, 1164.75, 1170.20, 1138.44,  5259.6,77.0,  GPS,352.9,114.1,113.85,125.3,133.575, -4.067,       ,   5.86, 154.4,   14.6,  -23.2,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-11-28 22:21:36
2023-11-28, 22:21:37,  -07:00,  IRODY,   34.6728859, -112.4001312,5337.8,30.15,  5338.9,10.8,70.09,  77.60,-649.22,-2.91,5.69,0.01,0.07,202.5, 205.1,  28.1,  28.1,   0.7,   0.0,  16.62,  16.33,     4.44,  145.92,   65.90, 1703.9,  255.52,  257.86,  266.41,  274.30, 1174.92, 1166.58, 1171.81, 1138.68,  5251.0,76.0,  GPS,352.9,114.1,113.85,125.3,133.575, -4.056,       ,   5.71, 154.3,   14.6,  -23.1,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  12.5,     15,2023-11-28 22:21:37
2023-11-28, 22:21:38,  -07:00,  IRODY,   34.6725998, -112.4003983,5329.8,30.15,  5332.3,10.8,69.86,  77.60,-638.07,-3.6,4.52,-0.0,-0.02,203.8, 206.6,  28.2,  28.2,   0.7,   0.0,  16.62,  16.30,     4.45,  145.89,   66.09, 1699.2,  255.34,  257.69,  266.27,  274.12, 1176.54, 1167.90, 1173.23, 1139.84,  5244.4,76.0,  GPS,352.9,114.1,113.85,125.3,133.575, -4.044,       ,   5.56, 154.0,   14.7,  -23.0,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  12.0,     14,2023-11-28 22:21:38
2023-11-28, 22:21:39,  -07:00,  IRODY,   34.6723137, -112.4006577,5320.8,30.15,  5324.3,10.8,69.56,  77.42,-569.9,-2.94,4.31,0.01,0.05,206.1, 208.1,  28.2,  28.2,   0.7,   0.0,  16.62,  16.22,     4.35,  145.86,   65.56, 1669.9,  255.16,  257.55,  266.12,  273.96, 1176.90, 1167.36, 1173.74, 1140.25,  5236.4,76.0,  GPS,352.9,114.1,113.85,125.3,133.575, -4.031,       ,   5.40, 153.6,   14.7,  -23.0,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  12.0,     14,2023-11-28 22:21:39
2023-11-28, 22:21:40,  -07:00,  IRODY,   34.6720428, -112.4009323,5311.8,30.15,  5316.2,10.8,68.93,  77.23,-571.09,-3.81,0.1,0.01,-0.05,207.3, 209.2,  28.2,  28.2,   0.7,   0.0,  16.68,  16.12,     4.32,  145.82,   65.36, 1648.2,  255.01,  257.37,  265.99,  273.79, 1176.66, 1165.54, 1172.31, 1139.14,  5228.3,75.0,  GPS,352.9,114.1,113.85,125.3,133.575, -4.019,       ,   5.23, 152.8,   14.7,  -22.9,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  12.0,     14,2023-11-28 22:21:40
2023-11-28, 22:21:41,  -07:00,  IRODY,   34.6717682, -112.4012070,5302.8,30.15,  5306.5,10.8,68.42,  76.98,-550.54,-3.92,0.89,0.03,-0.0,208.0, 209.8,  28.2,  28.2,   0.7,   0.0,  16.70,  16.12,     4.17,  145.79,   64.95, 1625.7,  254.84,  257.23,  265.85,  273.64, 1175.53, 1163.65, 1169.83, 1135.83,  5218.6,75.0,  GPS,352.9,114.1,113.85,125.3,133.575, -4.006,       ,   5.06, 151.9,   14.7,  -22.8,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  12.0,     14,2023-11-28 22:21:41
