Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-16, 12:23:33,  -07:00,   KPRC,   34.6750679, -112.3958359,5479.3,30.29,  5479.4,11.8,64.77,  73.46,-654.55,-3.33,-11.01,0.0,-0.02,235.8, 236.8,  28.0,  28.0,   1.4,   0.1,  19.76,  20.32,     2.73,  163.13,   59.43, 1316.2,  301.64,  302.70,  310.44,  322.58, 1165.99, 1151.64, 1135.07, 1119.70,  5391.5,71,  GPS,220.1,114.1,114.1,121.7,125.3, -0.189,       ,   6.29, 176.6,    1.7, -146.4,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-16 12:23:33
2023-12-16, 12:23:34,  -07:00,   KPRC,   34.6749191, -112.3962097,5468.3,30.29,  5467.7,11.8,64.76,  73.36,-712.99,-3.45,-8.91,-0.0,0.0,233.6, 234.0,  27.9,  28.0,   1.4,   0.1,  19.92,  20.22,     2.71,  163.20,   59.37, 1309.5,  300.83,  301.96,  309.77,  321.88, 1168.01, 1150.73, 1132.14, 1119.25,  5379.9,71,  GPS,220.1,114.1,114.1,121.7,125.3, -0.194,       ,   6.11, 174.8,    1.7, -146.6,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-16 12:23:34
2023-12-16, 12:23:35,  -07:00,   KPRC,   34.6747551, -112.3965683,5455.3,30.29,  5455.1,11.8,64.43,  73.34,-732.76,-3.36,-7.71,0.0,-0.02,231.3, 231.6,  28.0,  28.0,   1.3,   0.1,  20.14,  20.09,     2.68,  163.26,   60.38, 1363.6,  300.03,  301.19,  309.08,  321.17, 1166.91, 1149.37, 1129.68, 1118.10,  5367.3,70,  GPS,220.1,114.1,114.1,121.7,125.3, -0.198,       ,   5.91, 172.8,    1.6, -146.9,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-16 12:23:35
2023-12-16, 12:23:36,  -07:00,   KPRC,   34.6745834, -112.3969269,5442.3,30.29,  5442.4,11.8,64.38,  73.36,-756.77,-2.93,-5.82,0.01,0.03,229.8, 229.5,  28.0,  28.0,   1.4,   0.1,  20.37,  20.02,     2.73,  163.33,   61.02, 1409.0,  299.21,  300.49,  308.40,  320.47, 1161.18, 1145.84, 1130.59, 1118.25,  5354.5,70,  GPS,220.1,114.1,114.1,121.7,125.3, -0.201,       ,   5.69, 170.7,    1.6, -147.1,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-16 12:23:36
2023-12-16, 12:23:37,  -07:00,   KPRC,   34.6744003, -112.3972702,5430.3,30.29,  5430.1,11.8,65.08,  73.38,-767.46,-3.63,-4.81,-0.01,-0.0,228.0, 228.1,  28.0,  28.0,   1.3,   0.1,  20.49,  19.99,     2.71,  163.38,   61.20, 1419.4,  298.40,  299.85,  307.73,  319.77, 1156.35, 1142.39, 1132.67, 1119.52,  5342.3,71,  GPS,220.1,114.1,114.1,121.7,125.3, -0.204,       ,   5.45, 168.5,    1.6, -147.3,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-16 12:23:37
2023-12-16, 12:23:38,  -07:00,   KPRC,   34.6742172, -112.3976135,5421.3,30.29,  5417.3,11.8,65.66,  73.36,-699.54,-3.89,-4.9,-0.0,-0.02,226.2, 226.7,  27.9,  27.9,   1.3,   0.1,  20.56,  19.99,     2.80,  163.43,   60.59, 1383.1,  297.60,  299.13,  307.05,  319.08, 1155.50, 1141.94, 1134.19, 1120.56,  5329.5,72,  GPS,220.1,114.1,114.1,121.7,125.3, -0.206,       ,   5.19, 166.2,    1.6, -147.4,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-16 12:23:38
2023-12-16, 12:23:39,  -07:00,   KPRC,   34.6740265, -112.3979568,5408.3,30.29,  5404.5,11.5,65.7,  73.36,-703.42,-3.42,-4.9,-0.03,0.01,224.2, 225.3,  28.0,  28.0,   1.3,   0.1,  20.49,  19.99,     2.80,  163.48,   60.17, 1356.8,  296.80,  298.37,  306.38,  318.38, 1156.20, 1142.18, 1134.10, 1119.78,  5316.7,72,  GPS,220.1,114.1,114.1,121.7,125.3, -0.208,       ,   4.93, 163.8,    1.6, -147.6,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-16 12:23:39
2023-12-16, 12:23:40,  -07:00,   KPRC,   34.6738243, -112.3982925,5397.3,30.29,  5391.1,11.5,66.15,  73.28,-693.44,-4.75,-3.75,-0.01,-0.07,224.2, 223.9,  28.0,  28.0,   1.4,   0.1,  20.49,  20.04,     2.78,  163.51,   59.83, 1331.7,  296.02,  297.75,  305.72,  317.70, 1159.88, 1143.55, 1132.58, 1119.15,  5303.3,72,  GPS,220.1,114.1,114.1,121.7,125.3, -0.210,       ,   4.67, 161.3,    1.5, -147.8,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-16 12:23:40
2023-12-16, 12:23:41,  -07:00,   KPRC,   34.6736183, -112.3986206,5384.3,30.29,  5376.9,11.5,65.85,  73.24,-721.02,-4.42,-2.41,0.0,0.0,223.2, 223.0,  27.9,  28.0,   1.4,   0.1,  20.34,  20.09,     2.82,  163.56,   59.74, 1327.8,  295.24,  297.00,  305.08,  317.02, 1160.83, 1144.10, 1129.92, 1116.41,  5289.1,72,  GPS,220.1,114.1,114.1,121.7,125.3, -0.211,       ,   4.41, 158.6,    1.5, -147.9,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-16 12:23:41
2023-12-16, 12:23:42,  -07:00,   KPRC,   34.6734123, -112.3989410,5371.3,30.29,  5362.8,11.5,66.01,  73.40,-750.42,-4.58,-2.18,-0.04,0.01,221.5, 222.2,  27.9,  28.0,   1.3,   0.1,  20.14,  20.17,     2.79,  163.60,   59.69, 1321.7,  294.46,  296.39,  304.43,  316.37, 1163.72, 1141.24, 1128.54, 1116.56,  5275.0,72,  GPS,220.1,114.1,114.1,121.7,125.3, -0.211,       ,   4.16, 155.9,    1.5, -148.0,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-16 12:23:42
2023-12-16, 12:23:43,  -07:00,   KPRC,   34.6731987, -112.3992691,5359.3,30.29,  5349.1,11.5,66.11,  73.59,-741.43,-4.52,-2.35,-0.01,0.01,220.9, 221.2,  28.0,  28.0,   1.3,   0.1,  19.94,  20.22,     2.73,  163.65,   59.64, 1314.6,  293.68,  295.72,  303.79,  315.70, 1163.61, 1140.63, 1127.23, 1116.59,  5261.3,72,  GPS,220.1,114.1,114.1,121.7,125.3, -0.212,       ,   3.90, 153.0,    1.5, -148.2,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-16 12:23:43
2023-12-16, 12:23:44,  -07:00,   KPRC,   34.6729813, -112.3995895,5346.3,30.29,  5336.1,11.5,65.61,  73.83,-775.73,-3.86,-1.99,-0.05,-0.02,219.1, 220.3,  28.0,  28.0,   1.3,   0.1,  19.84,  20.24,     2.71,  163.69,   59.61, 1314.2,  292.91,  295.03,  303.16,  315.04, 1162.64, 1142.40, 1124.19, 1116.40,  5248.3,71,  GPS,220.1,114.1,114.1,121.7,125.3, -0.212,       ,   3.66, 149.9,    1.5, -148.3,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-16 12:23:44
2023-12-16, 12:23:45,  -07:00,   KPRC,   34.6727562, -112.3998947,5336.3,30.29,  5323.3,11.5,66.41,  73.89,-728.28,-3.41,-3.48,-0.04,0.03,218.4, 219.3,  27.9,  28.0,   1.3,   0.1,  19.89,  20.24,     2.73,  163.74,   59.64, 1309.3,  292.14,  294.35,  302.53,  314.37, 1155.25, 1142.05, 1123.45, 1114.91,  5235.5,72,  GPS,220.1,114.1,114.1,121.7,125.3, -0.211,       ,   3.44, 146.6,    1.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-16 12:23:45
2023-12-16, 12:23:46,  -07:00,   KPRC,   34.6725273, -112.4001999,5321.3,30.29,  5311.5,11.5,66.0,  73.85,-758.85,-3.03,-3.27,0.01,0.02,219.0, 218.0,  27.9,  27.9,   1.3,   0.1,  19.89,  20.24,     2.71,  163.78,   59.56, 1307.6,  291.37,  293.65,  301.89,  313.71, 1150.92, 1142.19, 1122.10, 1114.06,  5223.7,72,  GPS,220.1,114.1,114.1,121.7,125.3, -0.211,       ,   3.24, 142.9,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-16 12:23:46
2023-12-16, 12:23:47,  -07:00,   KPRC,   34.6722946, -112.4005127,5307.3,30.29,  5300.7,11.5,65.61,  73.79,-817.36,-1.97,-2.52,-0.03,0.11,216.5, 216.9,  28.0,  28.0,   1.4,   0.1,  20.04,  20.22,     2.71,  163.82,   59.55, 1310.0,  290.61,  292.99,  301.27,  313.04, 1150.21, 1142.83, 1120.11, 1113.16,  5212.8,71,  GPS,220.1,114.1,114.1,121.7,125.3, -0.209,       ,   3.04, 139.0,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-16 12:23:47
2023-12-16, 12:23:48,  -07:00,   KPRC,   34.6720543, -112.4008026,5299.3,30.29,  5292.4,11.5,65.59,  73.56,-729.97,-2.8,-4.22,-0.04,-0.08,214.9, 215.7,  28.0,  28.0,   1.4,   0.1,  20.24,  20.17,     2.73,  163.86,   59.56, 1307.4,  289.85,  292.30,  300.65,  312.39, 1152.20, 1143.79, 1119.65, 1112.70,  5204.6,71,  GPS,220.1,114.1,114.1,121.7,125.3, -0.208,       ,   2.86, 134.8,    1.4, -148.6,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-16 12:23:48
2023-12-16, 12:23:49,  -07:00,   KPRC,   34.6718140, -112.4010925,5291.3,30.29,  5282.7,11.5,65.7,  73.03,-606.77,-1.59,-3.28,0.0,0.06,214.6, 214.3,  27.9,  28.0,   1.3,   0.1,  20.46,  20.12,     2.68,  163.90,   59.61, 1308.6,  289.08,  291.62,  300.02,  311.72, 1154.02, 1142.23, 1118.62, 1111.95,  5194.9,72,  GPS,220.1,114.1,114.1,121.7,125.3, -0.206,       ,   2.69, 130.2,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-16 12:23:49
2023-12-16, 12:23:50,  -07:00,   KPRC,   34.6715698, -112.4013672,5279.3,30.29,  5273.2,11.2,64.94,  72.51,-619.97,-0.88,-2.26,-0.01,0.03,213.6, 213.1,  27.9,  27.9,   1.3,   0.1,  20.66,  20.09,     2.70,  163.93,   59.57, 1302.1,  288.33,  291.00,  299.40,  311.06, 1153.61, 1141.35, 1118.19, 1109.09,  5185.4,71,  GPS,220.1,114.1,114.1,121.7,125.3, -0.203,       ,   2.55, 125.4,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-16 12:23:50
2023-12-16, 12:23:51,  -07:00,   KPRC,   34.6713219, -112.4016342,5271.3,30.29,  5265.7,11.2,64.01,  71.86,-589.82,-0.9,-2.63,-0.02,0.02,213.4, 212.0,  27.9,  28.0,   1.4,   0.1,  20.81,  20.09,     2.73,  163.97,   59.42, 1292.9,  287.42,  290.12,  298.63,  310.25, 1155.77, 1142.11, 1117.72, 1107.25,  5177.8,70,  GPS,220.1,114.1,114.1,121.7,125.3, -0.201,       ,   2.42, 120.3,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-16 12:23:51
2023-12-16, 12:23:52,  -07:00,   KPRC,   34.6710739, -112.4019012,5261.3,30.29,  5255.6,11.2,62.23,  71.28,-578.04,-0.62,-2.68,0.01,0.01,212.7, 211.0,  27.9,  28.0,   1.4,   0.1,  20.81,  20.04,     2.76,  164.00,   59.35, 1285.5,  286.78,  289.56,  298.11,  309.70, 1154.06, 1143.45, 1116.12, 1106.88,  5167.8,68,  GPS,220.1,114.1,114.1,121.7,125.3, -0.198,       ,   2.30, 114.6,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-16 12:23:52
2023-12-16, 12:23:53,  -07:00,   KPRC,   34.6708221, -112.4021606,5252.3,30.29,  5247.2,11.2,60.97,  70.78,-578.97,0.08,-1.67,0.01,0.01,210.7, 210.1,  27.9,  27.9,   1.3,   0.1,  20.84,  20.02,     2.73,  164.03,   59.60, 1300.8,  285.92,  288.87,  297.40,  308.93, 1151.77, 1143.52, 1115.03, 1105.47,  5159.4,66,  GPS,220.1,114.1,114.1,121.7,125.3, -0.194,       ,   2.19, 108.4,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-16 12:23:53
2023-12-16, 12:23:54,  -07:00,   KPRC,   34.6705742, -112.4024124,5245.3,30.29,  5239.2,11.2,60.44,  70.31,-535.63,-0.21,-4.53,-0.04,0.04,209.8, 209.1,  27.9,  27.9,   1.2,   0.1,  20.86,  20.02,     3.05,  164.07,   61.21, 1388.3,  285.14,  288.11,  296.75,  308.25, 1146.91, 1140.23, 1113.83, 1103.79,  5151.4,66,  GPS,220.1,114.1,114.1,121.7,125.3, -0.191,       ,   2.11, 101.4,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-16 12:23:54
2023-12-16, 12:23:55,  -07:00,   KPRC,   34.6703148, -112.4026489,5233.3,30.29,  5231.3,11.2,60.21,  70.13,-563.04,-0.77,-4.02,-0.01,-0.02,210.3, 207.8,  28.0,  28.0,   1.4,   0.1,  20.79,  20.04,     3.75,  164.10,   63.56, 1529.2,  284.38,  287.46,  296.13,  307.59, 1144.36, 1139.08, 1118.14, 1108.94,  5143.5,65,  GPS,220.1,114.1,114.1,121.7,125.3, -0.187,       ,   2.07,  93.8,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-16 12:23:55
2023-12-16, 12:23:56,  -07:00,   KPRC,   34.6700554, -112.4028854,5223.3,30.29,  5223.7,11.2,59.45,  70.21,-599.35,-1.15,-5.24,-0.04,-0.01,210.0, 206.7,  28.0,  28.0,   1.4,   0.1,  20.79,  20.09,     3.82,  164.12,   63.96, 1577.5,  283.67,  286.81,  295.53,  306.96, 1143.68, 1140.99, 1124.97, 1114.04,  5135.9,65,  GPS,220.1,114.1,114.1,121.7,125.3, -0.182,       ,   2.06,  85.7,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-16 12:23:56
2023-12-16, 12:23:57,  -07:00,   KPRC,   34.6697884, -112.4031219,5214.3,30.29,  5215.3,11.2,59.73,  70.41,-605.82,-1.14,2.94,0.02,-0.01,210.0, 205.8,  27.9,  27.9,   1.2,   0.1,  20.76,  20.09,     3.81,  164.13,   64.09, 1585.2,  282.96,  286.18,  294.95,  306.32, 1144.05, 1144.21, 1130.75, 1119.05,  5127.4,65,  GPS,220.1,114.1,114.1,121.7,125.3, -0.177,       ,   2.09,  77.3,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-16 12:23:57
2023-12-16, 12:23:58,  -07:00,   KPRC,   34.6695251, -112.4033508,5208.3,30.29,  5208.7,11.0,60.19,  70.50,-536.19,-0.9,4.23,-0.01,0.0,210.0, 206.4,  27.9,  27.9,   1.3,   0.1,  20.69,  20.09,     3.83,  164.14,   64.19, 1588.9,  282.28,  285.56,  294.37,  305.70, 1144.52, 1147.44, 1136.35, 1125.31,  5120.9,65,  GPS,220.1,114.1,114.1,121.7,125.3, -0.172,       ,   2.14,  68.6,    1.2, -148.3,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-16 12:23:58
2023-12-16, 12:23:59,  -07:00,   KPRC,   34.6692657, -112.4035950,5201.3,30.29,  5200.6,11.0,61.28,  70.37,-459.83,-1.29,2.59,-0.0,0.01,211.7, 207.3,  28.0,  28.0,   1.4,   0.1,  20.69,  20.09,     3.86,  164.14,   64.15, 1591.6,  281.62,  284.96,  293.81,  305.09, 1143.66, 1149.25, 1141.18, 1129.46,  5112.8,67,  GPS,220.1,114.1,114.1,121.7,125.3, -0.168,       ,   2.23,  60.1,    1.2, -148.2,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-16 12:23:59
2023-12-16, 12:24:00,  -07:00,   KPRC,   34.6690063, -112.4038315,5190.3,30.29,  5192.5,11.0,60.49,  70.31,-508.7,-1.05,3.01,0.01,0.02,212.8, 208.1,  27.9,  28.0,   1.4,   0.1,  20.56,  20.09,     3.79,  164.13,   64.23, 1592.8,  280.97,  284.41,  293.25,  304.50, 1143.19, 1150.22, 1144.04, 1132.30,  5104.7,66,  GPS,220.1,114.1,114.1,121.7,125.3, -0.164,       ,   2.36,  52.1,    1.1, -148.2,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-16 12:24:00
2023-12-16, 12:24:01,  -07:00,   KPRC,   34.6687546, -112.4040833,5182.3,30.29,  5184.9,11.0,61.39,  70.19,-521.76,-1.3,2.97,0.01,0.0,213.7, 209.0,  27.9,  27.9,   1.3,   0.1,  20.37,  20.09,     3.84,  164.13,   64.21, 1595.9,  280.36,  283.84,  292.72,  303.91, 1142.52, 1151.38, 1145.90, 1133.46,  5097.1,67,  GPS,220.1,114.1,114.1,121.7,125.3, -0.160,       ,   2.51,  44.7,    1.1, -148.1,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-16 12:24:01
