Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-27, 16:45:44,  -07:00,   KPRC,   34.6767502, -112.3990021,5405.8,30.05,  5427.8,17.2,63.45,  60.92,-452.89,-2.22,0.34,0.03,0.04,212.5, 212.0,  28.2,  28.2,   0.6,  -0.0,  17.64,  18.40,     4.70,  174.22,   65.54, 1761.5,  304.73,  308.15,  313.70,  320.24, 1217.85, 1218.74, 1230.99, 1216.85,  5340.2,70.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.060,       ,   9.22, -120.3,    1.7, -152.8,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-27 16:45:44
2023-10-27, 16:45:45,  -07:00,   KPRC,   34.6765442, -112.3992310,5397.8,30.05,  5417.0,17.2,63.99,  61.02,-467.73,-2.35,-1.27,-0.0,0.09,211.6, 212.4,  28.2,  28.2,   0.7,   0.0,  17.69,  18.45,     4.69,  174.17,   65.62, 1772.5,  304.45,  307.86,  313.43,  319.94, 1218.35, 1220.68, 1233.12, 1219.48,  5329.4,71.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.058,       ,   9.23, -120.4,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-27 16:45:45
2023-10-27, 16:45:46,  -07:00,   KPRC,   34.6763344, -112.3994675,5386.8,30.05,  5407.5,17.2,65.47,  61.13,-523.54,-2.2,-1.53,-0.05,0.03,211.8, 212.2,  28.2,  28.2,   0.7,   0.0,  17.67,  18.55,     4.62,  174.11,   65.92, 1767.5,  304.17,  307.55,  313.16,  319.65, 1218.94, 1222.14, 1234.26, 1221.01,  5319.9,72.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.056,       ,   9.24, -120.6,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-27 16:45:46
2023-10-27, 16:45:47,  -07:00,   KPRC,   34.6761246, -112.3996887,5376.8,30.05,  5397.5,17.2,64.78,  61.15,-548.8,-2.29,-0.74,0.07,-0.06,213.0, 211.9,  28.1,  28.2,   0.6,  -0.0,  17.61,  18.81,     4.64,  174.06,   65.77, 1773.3,  303.90,  307.26,  312.91,  319.36, 1219.80, 1223.95, 1236.31, 1223.09,  5309.9,72.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.054,       ,   9.25, -121.0,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-27 16:45:47
2023-10-27, 16:45:48,  -07:00,   KPRC,   34.6759109, -112.3999252,5365.8,30.05,  5387.5,17.2,64.13,  61.13,-622.52,-2.02,0.87,0.01,0.0,211.5, 212.2,  28.1,  28.2,   0.6,   0.0,  17.53,  19.12,     4.66,  173.99,   65.94, 1765.4,  303.64,  306.98,  312.65,  319.07, 1219.47, 1225.95, 1236.88, 1224.62,  5299.8,71.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.052,       ,   9.26, -121.4,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  13.5,     17,2023-10-27 16:45:48
2023-10-27, 16:45:49,  -07:00,   KPRC,   34.6757050, -112.4001541,5365.8,30.05,  5378.9,17.5,65.2,  61.13,-462.73,-3.99,2.77,-0.01,-0.06,211.1, 212.4,  28.2,  28.2,   0.7,   0.0,  17.61,  19.40,     4.63,  173.93,   65.68, 1765.9,  303.38,  306.69,  312.38,  318.79, 1219.30, 1226.97, 1236.67, 1225.42,  5291.2,72.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.049,       ,   9.28, -122.0,    1.6, -153.1,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     12,  13.0,     17,2023-10-27 16:45:49
2023-10-27, 16:45:50,  -07:00,   KPRC,   34.6754990, -112.4003906,5355.8,30.05,  5368.2,17.5,65.85,  61.17,-410.92,-3.88,1.9,0.03,0.03,213.9, 213.2,  28.2,  28.2,   0.7,   0.0,  17.61,  19.40,     4.32,  173.87,   64.96, 1744.6,  303.13,  306.42,  312.15,  318.51, 1217.74, 1226.37, 1235.93, 1225.28,  5280.5,73.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.047,       ,   9.30, -122.7,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-27 16:45:50
2023-10-27, 16:45:51,  -07:00,   KPRC,   34.6752930, -112.4006348,5341.8,30.05,  5357.2,17.5,64.56,  61.52,-572.86,-4.31,-2.19,0.03,-0.15,214.4, 214.0,  28.1,  28.2,   0.7,   0.0,  17.51,  19.56,     3.89,  173.82,   63.69, 1647.9,  302.90,  306.15,  311.92,  318.25, 1214.37, 1220.69, 1231.08, 1219.40,  5269.6,71.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.045,       ,   9.33, -123.4,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-27 16:45:51
2023-10-27, 16:45:52,  -07:00,   KPRC,   34.6750870, -112.4008713,5330.8,30.05,  5344.6,17.5,65.18,  61.60,-633.98,-2.24,-2.93,0.02,0.08,212.5, 214.0,  28.1,  28.2,   0.6,  -0.0,  17.56,  19.56,     3.94,  173.77,   63.48, 1614.1,  302.67,  305.89,  311.69,  317.99, 1209.94, 1214.58, 1222.97, 1211.20,  5257.0,72.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.042,       ,   9.37, -124.2,    1.5, -153.3,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-27 16:45:52
2023-10-27, 16:45:53,  -07:00,   KPRC,   34.6748848, -112.4011154,5321.8,30.05,  5335.3,17.5,67.07,  61.46,-648.85,-2.64,-0.22,0.02,0.01,210.3, 213.5,  28.2,  28.2,   0.7,   0.0,  17.56,  19.53,     3.89,  173.73,   63.53, 1616.3,  302.43,  305.62,  311.47,  317.73, 1206.02, 1209.21, 1215.26, 1204.00,  5247.6,74.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.039,       ,   9.41, -125.0,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-27 16:45:53
2023-10-27, 16:45:54,  -07:00,   KPRC,   34.6746750, -112.4013443,5315.8,30.05,  5327.1,17.5,67.14,  61.04,-541.14,-2.47,-2.38,-0.02,0.04,210.0, 213.1,  28.2,  28.2,   0.7,   0.0,  17.69,  19.43,     4.21,  173.70,   64.49, 1653.8,  302.20,  305.37,  311.23,  317.48, 1203.21, 1205.22, 1209.25, 1199.31,  5239.5,74.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.037,       ,   9.46, -125.9,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     12,  13.0,     17,2023-10-27 16:45:54
2023-10-27, 16:45:55,  -07:00,   KPRC,   34.6744652, -112.4015732,5303.8,30.05,  5319.5,17.5,65.43,  60.80,-534.37,-1.15,-6.28,0.04,0.1,212.0, 212.2,  28.1,  28.2,   0.6,   0.0,  17.75,  19.38,     4.45,  173.67,   65.27, 1720.5,  301.95,  305.10,  311.02,  317.24, 1203.70, 1206.48, 1211.43, 1200.02,  5231.8,72.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.035,       ,   9.52, -126.9,    1.5, -153.5,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  13.0,     17,2023-10-27 16:45:55
2023-10-27, 16:45:56,  -07:00,   KPRC,   34.6742554, -112.4017944,5286.8,30.05,  5313.8,17.5,63.83,  60.71,-721.54,-0.81,-5.38,0.01,0.04,210.8, 210.8,  28.2,  28.2,   0.6,  -0.0,  17.75,  19.38,     4.47,  173.63,   65.51, 1742.9,  301.72,  304.84,  310.79,  316.95, 1205.81, 1210.32, 1216.55, 1202.32,  5226.2,71.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.033,       ,   9.60, -128.1,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-27 16:45:56
2023-10-27, 16:45:57,  -07:00,   KPRC,   34.6740379, -112.4020157,5285.8,30.05,  5308.9,17.5,63.96,  60.32,-595.92,-0.82,-3.12,-0.02,0.0,208.9, 209.8,  28.2,  28.2,   0.7,   0.0,  17.83,  19.35,     4.37,  173.58,   65.44, 1741.6,  301.47,  304.58,  310.57,  316.73, 1208.04, 1213.06, 1222.74, 1205.75,  5221.2,71.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.032,       ,   9.67, -129.2,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-27 16:45:57
2023-10-27, 16:45:58,  -07:00,   KPRC,   34.6738243, -112.4022217,5277.8,30.05,  5303.6,17.5,64.24,  59.79,-488.12,-1.92,0.81,0.03,-0.06,209.0, 209.4,  28.2,  28.2,   0.7,   0.0,  18.07,  19.38,     4.37,  173.53,   65.62, 1743.2,  301.23,  304.31,  310.35,  316.44, 1210.30, 1214.15, 1227.63, 1208.74,  5215.9,71.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.031,       ,   9.74, -130.3,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-27 16:45:58
2023-10-27, 16:45:59,  -07:00,   KPRC,   34.6736145, -112.4024429,5277.8,30.05,  5296.0,17.5,64.5,  59.46,-327.66,-2.49,-1.02,0.03,-0.02,209.0, 210.0,  28.1,  28.2,   0.6,  -0.0,  18.07,  19.48,     4.42,  173.48,   65.17, 1740.2,  300.99,  304.06,  310.13,  316.18, 1211.91, 1216.62, 1230.46, 1211.37,  5208.1,71.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.029,       ,   9.81, -131.4,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-27 16:45:59
2023-10-27, 16:46:00,  -07:00,   KPRC,   34.6734047, -112.4026566,5268.8,30.05,  5285.9,17.5,62.71,  59.27,-332.6,-0.49,-6.02,0.03,0.06,210.1, 209.9,  28.2,  28.2,   0.6,  -0.0,  18.17,  19.56,     4.43,  173.42,   65.30, 1736.3,  300.76,  303.79,  309.90,  315.92, 1212.79, 1218.28, 1232.02, 1213.60,  5198.0,69.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.028,       ,   9.89, -132.4,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-27 16:46:00
2023-10-27, 16:46:01,  -07:00,   KPRC,   34.6731911, -112.4028625,5257.8,30.05,  5277.1,17.5,62.51,  58.98,-472.67,-0.8,-1.71,0.04,-0.02,211.0, 209.0,  28.2,  28.2,   0.7,   0.0,  18.17,  19.56,     4.41,  173.37,   65.30, 1728.0,  300.53,  303.54,  309.69,  315.67, 1213.22, 1218.82, 1233.68, 1215.29,  5189.2,69.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.027,       ,   9.97, -133.4,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-27 16:46:01
2023-10-27, 16:46:02,  -07:00,   KPRC,   34.6729813, -112.4030685,5247.8,30.05,  5268.6,17.5,61.66,  58.72,-541.29,-2.33,1.33,0.02,0.02,211.2, 209.0,  28.2,  28.2,   0.7,   0.0,  18.17,  19.56,     4.41,  173.31,   65.44, 1726.5,  300.31,  303.29,  309.48,  315.42, 1213.12, 1219.22, 1234.93, 1216.08,  5180.7,68.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.026,       ,  10.04, -134.3,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-27 16:46:02
2023-10-27, 16:46:03,  -07:00,   KPRC,   34.6727715, -112.4032822,5239.8,30.05,  5261.6,17.5,62.23,  58.84,-547.28,-2.32,-0.2,0.03,0.03,211.4, 210.0,  28.1,  28.2,   0.7,   0.0,  18.14,  19.53,     4.56,  173.25,   65.64, 1750.5,  300.09,  303.03,  309.28,  315.16, 1213.35, 1220.84, 1237.13, 1217.46,  5173.7,69.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.024,       ,  10.11, -135.1,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-27 16:46:03
2023-10-27, 16:46:04,  -07:00,   KPRC,   34.6725655, -112.4034958,5233.8,30.05,  5255.4,17.5,61.88,  59.00,-474.53,-2.79,0.76,0.03,-0.06,212.9, 210.6,  28.2,  28.2,   0.6,  -0.0,  17.91,  19.53,     4.20,  173.18,   64.50, 1687.3,  299.88,  302.80,  309.08,  314.93, 1213.91, 1219.61, 1235.20, 1215.84,  5167.5,68.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.023,       ,  10.16, -135.6,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-27 16:46:04
2023-10-27, 16:46:05,  -07:00,   KPRC,   34.6723595, -112.4037170,5228.8,30.05,  5250.0,17.5,61.92,  59.17,-411.35,-4.34,-1.72,0.04,-0.08,213.7, 211.5,  28.2,  28.2,   0.7,   0.0,  17.61,  19.51,     4.09,  173.12,   63.99, 1658.3,  299.66,  302.56,  308.87,  314.69, 1210.82, 1215.39, 1229.26, 1209.18,  5162.1,68.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.021,       ,  10.21, -136.0,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-27 16:46:05
2023-10-27, 16:46:06,  -07:00,   KPRC,   34.6721535, -112.4039383,5220.8,30.05,  5242.9,17.8,61.25,  59.48,-398.17,-4.11,-2.22,0.08,-0.03,214.9, 211.7,  28.2,  28.2,   0.7,   0.0,  17.51,  19.45,     3.82,  173.06,   63.17, 1611.0,  299.46,  302.33,  308.69,  314.46, 1206.81, 1211.02, 1222.29, 1202.58,  5155.0,68.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.019,       ,  10.25, -136.3,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-27 16:46:06
2023-10-27, 16:46:07,  -07:00,   KPRC,   34.6719475, -112.4041672,5210.8,30.05,  5233.9,17.8,63.2,  59.93,-483.04,-5.9,-4.04,0.02,0.03,214.8, 211.8,  28.1,  28.2,   0.7,   0.0,  17.32,  19.45,     3.85,  173.00,   63.37, 1601.8,  299.26,  302.07,  308.50,  314.22, 1202.29, 1206.61, 1216.07, 1196.53,  5146.0,70.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.017,       ,  10.27, -136.4,    1.3, -154.1,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-27 16:46:07
2023-10-27, 16:46:08,  -07:00,   KPRC,   34.6717377, -112.4043884,5209.8,30.05,  5222.8,17.5,67.38,  60.34,-367.75,-5.01,-4.46,0.07,0.0,216.1, 211.2,  28.2,  28.2,   0.6,   0.0,  17.32,  19.45,     3.86,  172.95,   63.61, 1608.6,  299.04,  301.84,  308.29,  313.99, 1199.31, 1202.03, 1210.12, 1192.16,  5134.9,74.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.015,       ,  10.29, -136.4,    1.3, -154.2,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-27 16:46:08
2023-10-27, 16:46:09,  -07:00,   KPRC,   34.6715240, -112.4046097,5192.8,30.05,  5211.3,17.5,64.97,  60.80,-538.75,-3.39,-9.18,0.06,0.0,218.6, 210.2,  28.2,  28.2,   0.7,   0.0,  17.13,  19.53,     3.76,  172.89,   63.61, 1611.3,  298.83,  301.60,  308.10,  313.76, 1196.50, 1198.29, 1204.91, 1189.26,  5123.4,72.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.014,       ,  10.31, -136.2,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-27 16:46:09
2023-10-27, 16:46:10,  -07:00,   KPRC,   34.6713028, -112.4048309,5168.8,30.05,  5200.3,17.5,63.13,  61.21,-883.38,-4.15,-3.11,0.03,0.01,215.5, 209.5,  28.2,  28.2,   0.7,   0.0,  16.97,  19.66,     3.82,  172.84,   63.62, 1603.1,  298.62,  301.36,  307.90,  313.51, 1194.78, 1194.81, 1201.04, 1187.11,  5112.4,70.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.013,       ,  10.33, -135.7,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-27 16:46:10
2023-10-27, 16:46:11,  -07:00,   KPRC,   34.6710815, -112.4050446,5168.8,30.05,  5190.5,17.5,67.01,  61.46,-713.52,-4.93,-1.25,0.1,-0.03,215.7, 209.1,  28.1,  28.2,   0.6,  -0.0,  17.03,  19.69,     3.82,  172.80,   63.63, 1613.4,  298.40,  301.14,  307.69,  313.28, 1193.74, 1191.74, 1197.92, 1184.90,  5102.6,74.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.011,       ,  10.37, -134.9,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-27 16:46:11
2023-10-27, 16:46:12,  -07:00,   KPRC,   34.6708603, -112.4052734,5153.8,30.05,  5180.2,17.5,64.63,  61.58,-681.96,-4.01,-5.55,0.08,-0.01,216.1, 209.5,  28.2,  28.2,   0.7,   0.0,  16.97,  19.76,     3.80,  172.75,   63.64, 1605.1,  298.18,  300.90,  307.49,  313.05, 1192.81, 1190.03, 1196.49, 1182.60,  5092.3,71.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.010,       ,  10.40, -133.9,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-27 16:46:12
2023-10-27, 16:46:13,  -07:00,   KPRC,   34.6706390, -112.4054871,5144.8,30.05,  5169.8,17.5,62.75,  61.78,-687.06,-3.88,-1.53,0.06,-0.02,215.8, 209.5,  28.2,  28.2,   0.7,   0.0,  16.84,  19.92,     3.72,  172.71,   63.52, 1597.8,  297.95,  300.66,  307.29,  312.80, 1193.05, 1188.37, 1195.37, 1180.58,  5081.9,69.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.009,       ,  10.43, -132.7,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-27 16:46:13
