Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-30, 13:17:30,  -07:00,   KPRC,   34.6819458, -112.3938217,5487.6,30.25,  5459.5,14.5,72.15,  81.56,-543.02,-4.59,-4.69,0.05,-0.15,208.5, 201.7,  28.2,  28.2,   0.6,  -0.0,  20.32,  20.61,     3.44,  172.53,   63.60, 1644.4,  314.87,  313.77,  322.89,  333.25, 1154.02, 1189.87, 1188.54, 1174.83,  5371.9,79.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.449,       ,   2.67, -46.3,    2.1, -152.3,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-30 13:17:30
2024-01-30, 13:17:31,  -07:00,   KPRC,   34.6816254, -112.3940735,5472.6,30.25,  5448.3,14.5,69.56,  81.19,-660.57,-3.42,-1.02,0.03,0.05,206.4, 201.8,  28.2,  28.2,   0.6,  -0.0,  20.27,  20.76,     3.41,  172.48,   63.58, 1638.1,  314.23,  313.25,  322.41,  332.70, 1153.78, 1190.54, 1188.38, 1175.06,  5360.6,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.442,       ,   2.85, -43.3,    2.0, -152.3,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-30 13:17:31
2024-01-30, 13:17:32,  -07:00,   KPRC,   34.6813087, -112.3943100,5457.6,30.25,  5437.7,14.5,68.67,  80.79,-767.59,-2.79,-0.53,0.05,0.03,207.4, 201.9,  28.2,  28.2,   0.7,   0.0,  20.27,  20.76,     3.43,  172.44,   63.53, 1630.7,  313.61,  312.73,  321.91,  332.14, 1153.91, 1190.11, 1187.86, 1175.35,  5350.1,75.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.435,       ,   3.06, -40.5,    2.0, -152.2,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-30 13:17:32
2024-01-30, 13:17:33,  -07:00,   KPRC,   34.6809921, -112.3945465,5446.6,30.25,  5427.8,14.8,68.0,  80.34,-787.83,-2.72,-0.23,0.04,-0.01,208.9, 202.4,  28.2,  28.2,   0.7,   0.0,  20.12,  20.93,     3.36,  172.39,   63.50, 1630.3,  312.99,  312.21,  321.41,  331.60, 1153.57, 1189.20, 1187.04, 1174.66,  5340.2,75.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.428,       ,   3.30, -37.9,    2.0, -152.1,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-30 13:17:33
2024-01-30, 13:17:34,  -07:00,   KPRC,   34.6806870, -112.3947906,5434.6,30.25,  5418.7,14.8,67.01,  79.79,-745.63,-2.57,2.34,0.06,-0.11,209.8, 203.0,  28.2,  28.2,   0.7,  -0.0,  19.99,  21.16,     3.35,  172.33,   63.40, 1624.2,  312.38,  311.71,  320.92,  331.05, 1153.33, 1189.51, 1187.37, 1173.65,  5331.1,74.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.421,       ,   3.56, -35.6,    2.0, -152.1,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-30 13:17:34
2024-01-30, 13:17:35,  -07:00,   KPRC,   34.6803818, -112.3950424,5427.6,30.25,  5407.3,14.8,65.38,  79.17,-678.97,-2.24,5.59,-0.03,0.13,208.8, 204.4,  28.2,  28.2,   0.6,   0.0,  19.89,  21.43,     3.41,  172.27,   63.38, 1616.1,  311.77,  311.20,  320.42,  330.51, 1152.44, 1189.41, 1187.28, 1172.16,  5319.7,72.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.415,       ,   3.85, -33.4,    1.9, -152.0,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-30 13:17:35
2024-01-30, 13:17:36,  -07:00,   KPRC,   34.6800880, -112.3953018,5426.6,30.25,  5399.5,14.8,70.61,  78.57,-469.32,-3.24,6.83,0.06,-0.04,209.4, 206.2,  28.2,  28.2,   0.7,   0.0,  19.79,  21.63,     3.43,  172.21,   63.55, 1631.6,  311.16,  310.69,  319.93,  329.96, 1151.84, 1189.36, 1186.71, 1170.67,  5311.9,78.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.410,       ,   4.15, -31.4,    1.9, -152.0,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-30 13:17:36
2024-01-30, 13:17:37,  -07:00,   KPRC,   34.6798019, -112.3955688,5425.6,30.25,  5391.9,14.8,69.96,  78.03,-273.43,-2.7,4.64,-0.02,-0.06,208.9, 207.8,  28.2,  28.2,   0.7,   0.0,  19.66,  21.80,     3.46,  172.15,   63.55, 1634.3,  310.56,  310.19,  319.45,  329.43, 1152.19, 1189.97, 1186.36, 1171.01,  5304.3,77.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.405,       ,   4.43, -29.7,    1.9, -152.0,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-30 13:17:37
2024-01-30, 13:17:38,  -07:00,   KPRC,   34.6795235, -112.3958435,5419.6,30.25,  5383.3,14.8,69.59,  77.35,-227.84,-2.07,6.3,0.0,0.05,209.6, 209.1,  28.2,  28.2,   0.7,  -0.0,  19.66,  21.80,     3.46,  172.10,   63.59, 1636.6,  309.96,  309.69,  318.97,  328.90, 1151.62, 1189.93, 1187.37, 1172.40,  5295.6,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.401,       ,   4.66, -28.4,    1.9, -152.0,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-30 13:17:38
2024-01-30, 13:17:39,  -07:00,   KPRC,   34.6792564, -112.3961182,5414.6,30.25,  5375.1,14.8,70.13,  76.78,-253.6,-3.16,-0.58,-0.04,-0.14,208.8, 210.0,  28.2,  28.2,   0.7,   0.0,  19.56,  21.97,     3.37,  172.05,   63.52, 1627.2,  309.35,  309.18,  318.49,  328.36, 1150.56, 1188.94, 1188.80, 1173.19,  5287.4,77.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.397,       ,   4.84, -27.3,    1.9, -152.0,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-30 13:17:39
