Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-27, 20:13:00,  -07:00,   KPRC,   34.6792030, -112.4031067,5571.0,29.97,  5632.5,9.0,63.74,  79.13,-164.36,1.22,8.0,0.01,0.0,124.5, 115.1,  28.2,  28.2,   0.7,   0.0,  18.14,  21.01,     3.28,  163.72,   61.03, 1430.6,  313.69,  313.40,  315.35,  326.99, 1164.06, 1084.63, 1133.52, 1121.69,  5544.4,70.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.745,       ,  11.48, -118.2,    1.7, -161.4,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-27 20:13:00
2024-02-27, 20:13:01,  -07:00,   KPRC,   34.6789856, -112.4027634,5570.0,29.97,  5632.2,9.0,63.68,  77.35,-92.49,2.18,13.7,0.04,0.02,126.3, 117.1,  28.2,  28.2,   0.7,   0.0,  17.99,  21.06,     3.24,  163.74,   60.93, 1430.1,  312.82,  312.63,  314.65,  326.25, 1161.36, 1081.94, 1131.91, 1120.12,  5544.1,70.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.743,       ,  11.70, -117.6,    1.7, -160.7,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-27 20:13:01
2024-02-27, 20:13:02,  -07:00,   KPRC,   34.6787643, -112.4024353,5573.0,29.97,  5631.8,9.0,61.06,  75.42,-38.07,1.44,15.29,-0.03,-0.11,127.6, 120.3,  28.2,  28.2,   0.7,  -0.0,  17.85,  21.13,     3.25,  163.74,   60.75, 1406.6,  311.96,  311.85,  313.93,  325.53, 1157.50, 1079.16, 1130.53, 1118.48,  5543.7,67.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.748,       ,  11.91, -117.0,    1.7, -160.0,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-27 20:13:02
2024-02-27, 20:13:03,  -07:00,   KPRC,   34.6785278, -112.4021378,5573.0,29.97,  5628.7,9.0,60.65,  73.65,61.9,0.42,14.78,-0.02,-0.06,132.7, 123.3,  28.2,  28.2,   0.7,  -0.0,  17.85,  21.03,     3.22,  163.75,   60.59, 1395.9,  311.09,  311.06,  313.24,  324.72, 1154.42, 1078.60, 1130.30, 1116.94,  5540.6,66.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.751,       ,  12.10, -116.2,    1.7, -159.3,10.0,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     10,  10.0,     18,2024-02-27 20:13:03
2024-02-27, 20:13:04,  -07:00,   KPRC,   34.6782799, -112.4018631,5565.0,29.97,  5623.6,9.0,59.73,  72.12,-87.39,0.54,16.68,0.01,0.02,138.5, 127.0,  28.2,  28.2,   0.7,   0.0,  17.88,  20.93,     3.26,  163.76,   60.57, 1395.3,  310.23,  310.27,  312.53,  324.06, 1150.39, 1076.67, 1129.73, 1114.85,  5535.5,65.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.753,       ,  12.27, -115.4,    1.6, -158.6,10.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-27 20:13:04
2024-02-27, 20:13:05,  -07:00,   KPRC,   34.6780243, -112.4016190,5562.0,29.97,  5616.4,9.0,58.82,  70.79,-208.0,-1.67,19.6,-0.03,-0.09,142.0, 131.4,  28.2,  28.2,   0.7,   0.0,  18.07,  20.81,     3.30,  163.77,   60.51, 1386.2,  309.37,  309.51,  311.83,  323.26, 1147.65, 1073.77, 1127.62, 1113.51,  5528.6,64.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.756,       ,  12.44, -114.6,    1.6, -158.0,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-27 20:13:05
2024-02-27, 20:13:06,  -07:00,   KPRC,   34.6777573, -112.4013977,5557.0,29.97,  5607.9,9.0,60.33,  69.73,-206.2,-3.22,19.58,0.01,0.0,148.4, 135.8,  28.2,  28.2,   0.7,   0.0,  18.07,  20.81,     3.22,  163.78,   60.47, 1390.4,  308.52,  308.73,  311.11,  322.62, 1145.55, 1071.88, 1125.69, 1111.52,  5520.0,66.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.761,       ,  12.60, -113.7,    1.6, -157.3,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-27 20:13:06
2024-02-27, 20:13:07,  -07:00,   KPRC,   34.6774788, -112.4012070,5545.0,29.97,  5596.7,9.0,59.59,  68.95,-404.41,-3.11,20.34,0.0,0.09,154.9, 141.1,  28.2,  28.2,   0.7,  -0.0,  18.30,  20.71,     3.23,  163.80,   60.50, 1399.0,  307.66,  307.96,  310.42,  321.84, 1144.87, 1071.02, 1124.52, 1109.16,  5508.9,65.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.767,       ,  12.77, -112.9,    1.6, -156.7,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-27 20:13:07
2024-02-27, 20:13:08,  -07:00,   KPRC,   34.6771851, -112.4010544,5532.0,29.97,  5585.2,9.2,60.54,  68.27,-554.55,-3.82,19.54,0.01,0.05,160.8, 146.9,  28.2,  28.2,   0.7,   0.0,  18.43,  20.59,     3.18,  163.82,   60.54, 1393.9,  306.83,  307.20,  309.73,  321.20, 1144.02, 1070.21, 1123.27, 1107.49,  5497.4,66.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.740,       ,  12.94, -112.0,    1.6, -156.2,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-27 20:13:08
2024-02-27, 20:13:09,  -07:00,   KPRC,   34.6768875, -112.4009476,5521.0,29.97,  5572.6,9.2,60.72,  67.55,-660.8,-4.55,18.5,-0.0,0.02,166.1, 152.4,  28.2,  28.2,   0.7,   0.0,  18.53,  20.39,     1.38,  163.84,   56.12, 1148.5,  305.99,  306.42,  309.04,  320.48, 1110.32, 1046.08, 1099.54, 1079.16,  5484.8,66.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.731,       ,  13.12, -111.2,    1.6, -155.6,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-27 20:13:09
