Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-18, 09:47:58,  -07:00,   KPRC,   34.6756897, -112.3967438,5568.0,30.16,  5611.2,7.5,75.94,  84.62,-615.88,-2.91,0.56,0.01,0.01,210.8, 210.6,  28.2,  28.2,   0.8,   0.0,  18.17,  18.68,     3.33,  156.06,   62.55, 1524.7,  301.82,  295.99,  303.03,  321.28, 1179.50, 1157.03, 1164.81, 1118.17,  5523.7,83.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.491,       ,   2.12, 130.6,    1.7, -148.4,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     12,  14.5,     20,2024-01-18 09:47:58
2024-01-18, 09:47:59,  -07:00,   KPRC,   34.6753883, -112.3970566,5557.0,30.16,  5601.0,7.5,76.13,  84.91,-663.9,-2.85,0.88,0.0,0.02,210.9, 210.8,  28.2,  28.2,   0.8,   0.0,  18.17,  18.68,     3.37,  156.10,   62.68, 1524.9,  301.10,  295.33,  302.45,  320.65, 1180.09, 1156.93, 1163.04, 1116.54,  5513.4,83.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.509,       ,   2.02, 129.0,    1.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     12,  14.0,     20,2024-01-18 09:47:59
2024-01-18, 09:48:00,  -07:00,   KPRC,   34.6750946, -112.3973694,5546.0,30.16,  5589.2,7.5,76.58,  85.16,-666.89,-2.83,1.07,0.0,0.02,211.1, 211.1,  28.0,  28.2,   0.8,   0.0,  18.17,  18.68,     3.35,  156.16,   62.67, 1525.9,  300.39,  294.78,  301.89,  320.01, 1180.42, 1156.34, 1162.69, 1115.32,  5501.6,83.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.530,       ,   1.80, 124.6,    1.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     11,  14.5,     20,2024-01-18 09:48:00
2024-01-18, 09:48:01,  -07:00,   KPRC,   34.6747971, -112.3976898,5535.0,30.16,  5578.8,7.2,76.7,  85.32,-665.29,-2.64,1.08,0.01,0.09,211.5, 211.3,  28.1,  28.1,   0.8,   0.0,  18.17,  18.73,     3.34,  156.21,   62.58, 1532.1,  299.70,  294.19,  301.33,  319.37, 1181.71, 1155.02, 1162.66, 1115.91,  5491.3,83.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.551,       ,   1.80, 124.6,    1.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     11,  14.5,     20,2024-01-18 09:48:01
2024-01-18, 09:48:02,  -07:00,   KPRC,   34.6745033, -112.3980026,5523.0,30.16,  5570.7,7.2,76.34,  85.16,-687.67,-2.58,0.63,0.01,0.04,211.9, 211.6,  28.2,  28.2,   0.8,   0.0,  18.14,  18.73,     3.36,  156.28,   62.68, 1532.9,  298.98,  293.58,  300.76,  318.73, 1182.66, 1154.28, 1162.31, 1116.73,  5483.1,83.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.577,       ,   1.70, 121.7,    1.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     11,  14.5,     20,2024-01-18 09:48:02
2024-01-18, 09:48:03,  -07:00,   KPRC,   34.6742096, -112.3983231,5515.0,30.16,  5563.1,7.2,75.93,  84.63,-635.55,-2.79,0.46,0.01,-0.01,212.1, 211.9,  28.2,  28.2,   0.8,   0.0,  18.14,  18.76,     3.35,  156.34,   62.73, 1532.0,  298.28,  292.92,  300.21,  318.08, 1183.21, 1153.43, 1161.92, 1117.04,  5475.5,83.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.605,       ,   1.60, 118.3,    1.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-18 09:48:03
2024-01-18, 09:48:04,  -07:00,   KPRC,   34.6739235, -112.3986359,5510.0,30.16,  5555.8,7.2,75.59,  84.07,-524.33,-3.16,-0.11,0.01,-0.05,212.1, 212.0,  28.2,  28.2,   0.8,   0.0,  18.14,  18.73,     3.33,  156.39,   62.63, 1519.1,  297.57,  292.38,  299.62,  317.44, 1183.22, 1154.20, 1160.46, 1116.07,  5468.2,82.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.632,       ,   1.51, 114.2,    1.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-18 09:48:04
2024-01-18, 09:48:05,  -07:00,   KPRC,   34.6736374, -112.3989563,5503.0,30.16,  5546.6,7.2,74.93,  83.59,-453.39,-3.8,-0.68,0.01,-0.07,212.4, 212.1,  28.2,  28.2,   0.8,   0.0,  18.17,  18.73,     3.38,  156.47,   62.62, 1519.3,  296.88,  291.78,  299.07,  316.82, 1180.82, 1155.16, 1159.16, 1117.41,  5459.0,81.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.664,       ,   1.43, 109.5,    1.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  14.5,     20,2024-01-18 09:48:05
2024-01-18, 09:48:06,  -07:00,   KPRC,   34.6733475, -112.3992615,5494.0,30.16,  5536.7,7.2,74.75,  83.29,-462.0,-4.78,-1.22,-0.0,-0.07,212.4, 212.0,  28.2,  28.2,   0.8,   0.0,  18.22,  18.76,     3.36,  156.52,   62.67, 1519.6,  296.16,  291.19,  298.53,  316.19, 1177.07, 1154.49, 1158.44, 1116.11,  5449.1,81.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.693,       ,   1.37, 104.2,    1.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     11,  14.5,     20,2024-01-18 09:48:06
2024-01-18, 09:48:07,  -07:00,   KPRC,   34.6730614, -112.3995743,5483.0,30.16,  5524.6,7.2,75.02,  83.20,-517.39,-4.36,-1.34,0.02,0.03,212.4, 211.9,  28.2,  28.2,   0.8,   0.0,  18.22,  18.76,     3.36,  156.58,   62.66, 1514.0,  295.46,  290.53,  297.95,  315.57, 1175.10, 1154.55, 1156.84, 1115.60,  5437.0,82.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.723,       ,   1.31,  98.4,    1.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     11,  14.5,     20,2024-01-18 09:48:07
