Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-06, 16:57:29,  -07:00,   KPRC,   34.6707916, -112.4023438,5288.8,29.84,  5293.1,10.5,72.42,  65.41,-320.64,-0.19,  -0.73,-0.03,0.1,203.7, 213.5,  28.2,  28.2,   0.7,   0.0,  22.04,  21.38,     4.13,  162.00,   63.73, 1675.6,  304.62,  307.26,  310.54,  319.37, 1158.09, 1068.31, 1187.15, 1181.68,  5205.4,79.0,  GPS,92.7,114.1,114.1,121.7,125.3,  1.116,       ,  16.86, 169.0,    1.3, -148.9,10.0,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-03-06 16:57:29
2024-03-06, 16:57:30,  -07:00,   KPRC,   34.6705780, -112.4025879,5289.8,29.84,  5293.9,10.8,71.8,  64.61,-243.67,-0.13,  -2.30,-0.05,0.0,202.8, 213.2,  28.2,  28.2,   0.7,   0.0,  22.06,  21.40,     3.77,  161.98,   62.89, 1628.1,  304.35,  307.05,  310.31,  319.14, 1157.83, 1065.11, 1184.15, 1176.16,  5206.2,79.0,  GPS,92.7,114.1,114.1,121.7,125.3,  1.101,       ,  16.88, 169.0,    1.3, -148.9,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     12,  14.5,     21,2024-03-06 16:57:30
2024-03-06, 16:57:31,  -07:00,   KPRC,   34.6703568, -112.4028244,5292.8,29.84,  5291.8,10.8,71.36,  63.66,-81.59,-1.42,  -1.05,-0.03,-0.08,201.7, 212.7,  28.2,  28.2,   0.7,   0.0,  22.15,  21.40,     3.40,  161.96,   62.03, 1554.7,  304.09,  306.83,  310.07,  318.92, 1161.37, 1063.36, 1182.69, 1171.80,  5204.1,78.0,  GPS,92.7,114.1,114.1,121.7,125.3,  1.086,       ,  16.91, 169.1,    1.2, -149.0,10.0,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-03-06 16:57:31
2024-03-06, 16:57:32,  -07:00,   KPRC,   34.6701431, -112.4030685,5290.8,29.84,  5287.7,10.8,72.59,  62.77,-6.8,-2.48,  -0.29,-0.03,0.03,201.1, 212.4,  28.2,  28.2,   0.7,   0.0,  22.36,  21.31,     3.42,  161.95,   61.95, 1533.9,  303.82,  306.61,  309.84,  318.69, 1165.07, 1063.02, 1178.91, 1167.38,  5200.0,80.0,  GPS,92.7,114.1,114.1,121.7,125.3,  1.070,       ,  16.96, 169.2,    1.2, -149.0,10.0,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     12,  14.5,     20,2024-03-06 16:57:32
2024-03-06, 16:57:33,  -07:00,   KPRC,   34.6699295, -112.4032974,5283.8,29.84,  5281.9,10.8,71.71,  62.30,-142.47,-2.63,  -1.11,-0.01,-0.03,201.5, 212.1,  28.2,  28.2,   0.7,   0.0,  22.47,  21.31,     3.35,  161.93,   62.05, 1525.5,  303.49,  306.37,  309.58,  318.45, 1164.57, 1060.30, 1176.04, 1163.24,  5194.2,79.0,  GPS,92.7,114.1,114.1,121.7,125.3,  1.055,       ,  17.04, 169.4,    1.2, -149.0,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     12,  14.5,     21,2024-03-06 16:57:33
2024-03-06, 16:57:34,  -07:00,   KPRC,   34.6697121, -112.4035263,5273.8,29.84,  5275.2,10.8,70.11,  62.03,-309.35,-2.6,   0.40,-0.02,-0.1,202.0, 211.5,  28.1,  28.2,   0.7,   0.0,  22.47,  21.31,     3.36,  161.94,   61.90, 1514.3,  303.16,  306.09,  309.33,  318.20, 1162.62, 1042.83, 1173.70, 1159.77,  5187.5,77.0,  GPS,92.7,114.1,114.1,121.7,125.3,  1.040,       ,  17.14, 169.6,    1.2, -149.0,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-03-06 16:57:34
2024-03-06, 16:57:35,  -07:00,   KPRC,   34.6694984, -112.4037552,5269.8,29.84,  5267.7,10.8,69.67,  61.54,-339.76,-4.44,  -2.92,-0.02,-0.08,202.7, 211.1,  28.2,  28.2,   0.7,   0.0,  22.53,  21.26,     3.38,  161.93,   61.92, 1514.9,  302.81,  305.83,  309.04,  317.93, 1160.82, 1050.30, 1171.72, 1156.52,  5180.0,76.0,  GPS,92.7,114.1,114.1,121.7,125.3,  1.025,       ,  17.23, 169.9,    1.2, -149.0,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-03-06 16:57:35
2024-03-06, 16:57:36,  -07:00,   KPRC,   34.6692810, -112.4039841,5258.8,29.84,  5258.7,10.8,67.06,  61.35,-456.51,-3.49,   4.48,-0.05,0.18,202.7, 210.5,  28.2,  28.2,   0.7,   0.0,  22.51,  21.28,     3.35,  161.91,   61.66, 1500.0,  302.46,  305.54,  308.74,  317.66, 1158.55, 1054.37, 1167.76, 1152.04,  5170.7,73.0,  GPS,92.7,114.1,114.1,121.7,125.3,  1.010,       ,  17.31, 170.2,    1.1, -149.0,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     12,  14.5,     21,2024-03-06 16:57:36
2024-03-06, 16:57:37,  -07:00,   KPRC,   34.6690674, -112.4042130,5246.8,29.84,  5251.0,10.8,65.36,  61.81,-557.15,-6.19,   1.67,0.0,-0.12,203.4, 210.9,  28.2,  28.2,   0.7,   0.0,  22.51,  21.33,     3.33,  161.91,   61.80, 1494.6,  302.09,  305.26,  308.44,  317.38, 1155.29, 1051.09, 1162.80, 1147.92,  5163.0,72.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.995,       ,  17.35, 170.5,    1.1, -149.0,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-03-06 16:57:37
2024-03-06, 16:57:38,  -07:00,   KPRC,   34.6688538, -112.4044418,5234.8,29.84,  5238.8,10.8,67.51,  62.13,-637.22,-3.82,  -0.13,-0.01,0.06,202.5, 211.6,  28.2,  28.2,   0.7,   0.0,  22.49,  21.43,     3.38,  161.90,   61.80, 1500.2,  301.69,  304.95,  308.14,  317.08, 1152.91, 1047.47, 1158.63, 1144.84,  5150.8,74.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.980,       ,  17.37, 170.8,    1.1, -149.0,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     12,  14.5,     20,2024-03-06 16:57:38
2024-03-06, 16:57:39,  -07:00,   KPRC,   34.6686363, -112.4046783,5225.8,29.84,  5228.0,10.8,68.56,  62.16,-656.77,-3.28,  -0.60,-0.02,0.0,201.0, 211.4,  28.2,  28.2,   0.7,   0.0,  22.53,  21.53,     3.37,  161.89,   61.95, 1508.7,  301.30,  304.64,  307.82,  316.79, 1151.34, 1045.21, 1155.45, 1142.75,  5140.0,75.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.965,       ,  17.37, 171.1,    1.1, -149.0,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     12,  14.5,     21,2024-03-06 16:57:39
2024-03-06, 16:57:40,  -07:00,   KPRC,   34.6684227, -112.4048996,5216.8,29.84,  5217.0,11.0,68.04,  61.87,-606.51,-3.39,   0.63,-0.02,0.02,201.4, 211.2,  28.2,  28.2,   0.7,   0.0,  22.55,  21.70,     3.29,  161.87,   61.97, 1506.4,  300.90,  304.33,  307.50,  316.49, 1151.28, 1044.84, 1153.71, 1140.66,  5129.0,74.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.950,       ,  17.37, 171.4,    1.1, -149.0,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     12,  15.0,     22,2024-03-06 16:57:40
2024-03-06, 16:57:41,  -07:00,   KPRC,   34.6682053, -112.4051361,5203.8,29.84,  5206.0,11.0,67.85,  61.64,-639.56,-2.37,   1.24,0.0,0.02,201.6, 211.2,  28.2,  28.2,   0.7,   0.0,  22.55,  21.70,     3.36,  161.86,   62.23, 1509.3,  300.49,  304.01,  307.15,  316.18, 1149.58, 1042.22, 1152.25, 1138.38,  5118.0,74.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.935,       ,  17.36, 171.7,    1.1, -149.0,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     12,  15.0,     22,2024-03-06 16:57:41
2024-03-06, 16:57:42,  -07:00,   KPRC,   34.6679916, -112.4053574,5190.8,29.84,  5195.6,11.0,66.83,  61.44,-716.86,-1.8,   0.15,0.0,0.1,201.6, 211.4,  28.2,  28.2,   0.7,   0.0,  22.62,  21.90,     3.34,  161.84,   63.10, 1559.7,  300.07,  303.67,  306.81,  315.87, 1146.23, 1040.68, 1152.08, 1138.11,  5107.6,73.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.920,       ,  17.36, 171.9,    1.0, -149.0,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     12,  15.0,     22,2024-03-06 16:57:42
2024-03-06, 16:57:43,  -07:00,   KPRC,   34.6677780, -112.4055862,5180.8,29.84,  5186.2,11.0,66.67,  61.19,-703.47,-1.51,  -0.55,0.01,0.09,201.2, 211.3,  28.2,  28.2,   0.7,   0.0,  22.64,  22.06,     3.45,  161.83,   63.38, 1588.0,  299.64,  303.33,  306.45,  315.55, 1144.35, 1043.05, 1156.30, 1141.61,  5098.2,73.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.905,       ,  17.34, 172.2,    1.0, -149.0,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-03-06 16:57:43
2024-03-06, 16:57:44,  -07:00,   KPRC,   34.6675682, -112.4058075,5175.8,29.84,  5180.3,11.0,66.75,  60.78,-584.78,-2.7,  -0.14,-0.03,-0.08,200.2, 211.0,  28.2,  28.2,   0.7,   0.0,  22.64,  22.21,     3.43,  161.82,   63.46, 1595.9,  299.20,  302.97,  306.08,  315.21, 1144.19, 1047.85, 1160.79, 1145.71,  5092.3,73.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.890,       ,  17.32, 172.3,    1.0, -149.0,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     12,  14.5,     21,2024-03-06 16:57:44
2024-03-06, 16:57:45,  -07:00,   KPRC,   34.6673546, -112.4060211,5169.8,29.84,  5171.7,11.0,67.0,  60.32,-439.4,-1.7,  -0.89,-0.01,0.07,200.1, 210.7,  28.2,  28.2,   0.7,   0.0,  22.47,  22.34,     4.08,  161.81,   64.16, 1647.3,  298.81,  302.63,  305.73,  314.87, 1145.21, 1050.65, 1164.66, 1150.84,  5083.8,73.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.875,       ,  17.31, 172.5,    1.0, -149.0,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     12,  14.5,     21,2024-03-06 16:57:45
2024-03-06, 16:57:46,  -07:00,   KPRC,   34.6671410, -112.4062424,5160.8,29.84,  5163.3,11.0,67.01,  60.05,-477.01,-2.14,   1.52,-0.04,-0.04,199.7, 210.2,  28.2,  28.2,   0.7,   0.0,  22.21,  22.49,     4.28,  161.81,   64.64, 1691.6,  298.39,  302.27,  305.38,  314.55, 1147.10, 1052.29, 1168.71, 1153.39,  5075.4,73.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.861,       ,  17.30, 172.6,    1.0, -149.0,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-03-06 16:57:46
2024-03-06, 16:57:47,  -07:00,   KPRC,   34.6669312, -112.4064636,5151.8,29.84,  5154.9,11.0,66.27,  59.77,-479.46,-1.15,   1.05,-0.01,0.08,201.1, 210.2,  28.2,  28.2,   0.7,   0.0,  21.83,  22.49,     4.31,  161.80,   64.68, 1694.4,  297.96,  301.93,  305.03,  314.22, 1147.85, 1055.04, 1171.54, 1155.43,  5067.0,72.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.846,       ,  17.30, 172.7,    1.0, -149.0,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  15.0,     22,2024-03-06 16:57:47
2024-03-06, 16:57:48,  -07:00,   KPRC,   34.6667213, -112.4066772,5140.8,29.84,  5148.2,11.0,64.56,  59.62,-571.31,-1.3,  -2.27,0.02,-0.05,202.1, 210.4,  28.2,  28.2,   0.7,   0.0,  21.48,  22.51,     4.25,  161.79,   64.65, 1687.3,  297.55,  301.58,  304.67,  313.90, 1149.31, 1058.14, 1173.90, 1157.16,  5060.3,71.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.831,       ,  17.28, 172.8,    0.9, -149.0,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     12,  15.0,     22,2024-03-06 16:57:48
2024-03-06, 16:57:49,  -07:00,   KPRC,   34.6665077, -112.4068909,5132.8,29.84,  5141.2,11.0,63.98,  59.37,-570.99,-1.48,  -2.78,-0.03,0.01,200.2, 209.9,  28.2,  28.2,   0.7,   0.0,  21.23,  22.47,     4.40,  161.79,   64.76, 1685.5,  297.16,  301.22,  304.33,  313.57, 1149.87, 1057.70, 1174.87, 1159.26,  5053.3,70.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.817,       ,  17.25, 172.9,    0.9, -149.0,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-03-06 16:57:49
2024-03-06, 16:57:50,  -07:00,   KPRC,   34.6662941, -112.4071045,5121.8,29.84,  5131.4,11.0,63.8,  59.09,-558.48,-0.97,  -1.61,0.02,0.08,200.7, 209.0,  28.2,  28.2,   0.8,   0.0,  21.23,  22.47,     4.77,  161.77,   65.39, 1725.8,  296.71,  300.87,  303.98,  313.24, 1150.64, 1057.99, 1177.87, 1162.53,  5043.4,70.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.802,       ,  17.20, 173.0,    0.9, -148.9,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     12,  14.5,     21,2024-03-06 16:57:50
2024-03-06, 16:57:51,  -07:00,   KPRC,   34.6660805, -112.4073105,5112.8,29.84,  5125.2,11.0,63.63,  59.15,-597.65,-0.93,  -1.31,-0.04,0.07,200.7, 208.4,  28.2,  28.2,   0.7,   0.0,  21.08,  22.40,     5.23,  161.76,   66.20, 1787.7,  296.33,  300.55,  303.65,  312.94, 1152.55, 1060.60, 1181.20, 1166.84,  5037.3,70.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.787,       ,  17.13, 173.0,    0.9, -148.9,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     12,  14.5,     21,2024-03-06 16:57:51
2024-03-06, 16:57:52,  -07:00,   KPRC,   34.6658630, -112.4075165,5103.8,29.84,  5119.8,11.2,62.36,  59.09,-571.76,-1.49,  -0.57,0.06,-0.14,204.3, 208.2,  28.2,  28.2,   0.7,   0.0,  21.13,  22.32,     5.26,  161.74,   66.32, 1804.7,  295.95,  300.21,  303.33,  312.63, 1153.23, 1064.86, 1184.37, 1171.52,  5031.8,68.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.772,       ,  17.03, 173.1,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-03-06 16:57:52
2024-03-06, 16:57:53,  -07:00,   KPRC,   34.6656494, -112.4077225,5088.8,29.84,  5112.5,11.2,60.19,  59.21,-660.18,-1.03,  -0.88,0.07,-0.03,207.0, 208.6,  28.2,  28.2,   0.7,   0.0,  21.31,  22.19,     5.22,  161.71,   66.24, 1798.1,  295.58,  299.88,  303.00,  312.32, 1154.80, 1065.51, 1186.59, 1175.73,  5024.5,66.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.757,       ,  16.88, 173.2,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     12,  15.0,     22,2024-03-06 16:57:53
2024-03-06, 16:57:54,  -07:00,   KPRC,   34.6654358, -112.4079361,5076.8,29.84,  5103.4,11.2,61.14,  59.33,-731.36,-1.14,  -0.20,0.05,0.01,206.9, 209.5,  28.2,  28.2,   0.7,   0.0,  21.45,  22.02,     5.60,  161.68,   66.74, 1819.3,  295.22,  299.56,  302.70,  312.02, 1156.51, 1065.99, 1189.08, 1179.82,  5015.5,67.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.742,       ,  16.68, 173.4,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  14.5,     22,2024-03-06 16:57:54
2024-03-06, 16:57:55,  -07:00,   KPRC,   34.6652298, -112.4081497,5066.8,29.84,  5095.3,11.2,59.94,  59.66,-702.63,-0.23,  -1.38,0.04,0.11,207.0, 210.5,  28.2,  28.2,   0.7,   0.0,  21.55,  21.97,     6.77,  161.65,   68.58, 1946.5,  294.91,  299.26,  302.40,  311.72, 1162.01, 1073.05, 1195.16, 1187.57,  5007.4,65.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.728,       ,  16.41, 173.6,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-03-06 16:57:55
2024-03-06, 16:57:56,  -07:00,   KPRC,   34.6650162, -112.4083633,5064.8,29.84,  5092.0,11.2,60.1,  60.36,-530.05,-0.75,   1.35,0.05,0.07,207.2, 210.9,  28.2,  28.2,   0.7,   0.0,  21.50,  22.06,     7.05,  161.60,   69.02, 2015.1,  294.57,  298.96,  302.10,  311.45, 1172.63, 1083.50, 1203.09, 1194.99,  5004.0,66.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.713,       ,  16.10, 173.9,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     12,  14.5,     21,2024-03-06 16:57:56
2024-03-06, 16:57:57,  -07:00,   KPRC,   34.6648064, -112.4085999,5064.8,29.84,  5088.9,11.2,59.51,  61.21,-311.83,-1.89,   3.14,0.03,-0.07,207.0, 211.9,  28.2,  28.2,   0.7,   0.0,  21.50,  22.06,     7.16,  161.55,   69.13, 2042.2,  294.27,  298.67,  301.83,  311.18, 1181.36, 1089.53, 1208.64, 1202.25,  5000.9,65.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.698,       ,  15.74, 174.2,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     12,  15.0,     22,2024-03-06 16:57:57
2024-03-06, 16:57:58,  -07:00,   KPRC,   34.6645927, -112.4088364,5064.8,29.84,  5085.3,11.2,59.75,  62.30,-140.86,-2.41,  -2.30,0.03,-0.07,207.3, 213.0,  28.2,  28.2,   0.7,   0.0,  21.33,  22.23,     7.03,  161.49,   69.00, 2038.8,  293.98,  298.38,  301.57,  310.91, 1189.29, 1094.35, 1212.10, 1208.17,  4997.4,65.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.684,       ,  15.36, 174.4,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     12,  15.0,     22,2024-03-06 16:57:58
