Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-26, 12:37:04,  -07:00,   KPRC,   34.6798592, -112.4123306,5644.4,30.18,  5633.8,5.5,68.18,  77.15,-882.64,-0.03,13.49,-0.0,0.21,114.5, 109.5,  28.1,  28.1,   1.3,   0.0,  23.85,  21.65,     1.06,  160.70,   55.05, 1025.8,  322.73,  330.54,  332.74,  345.68,  813.63,  987.02, 1010.32,  999.70,  5545.9,74,  GPS,218.7,114.1,114.1,121.7,125.3, -0.903,       ,   4.21, 140.0,    1.5, -177.3,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     10,  13.5,     19,2023-11-26 12:37:04
2023-11-26, 12:37:05,  -07:00,   KPRC,   34.6796608, -112.4119720,5631.4,30.18,  5624.0,5.5,68.07,  76.92,-887.04,-0.24,12.7,0.03,0.06,119.2, 113.7,  28.0,  28.1,   1.3,   0.0,  23.94,  21.60,     1.07,  160.84,   55.10, 1020.4,  321.62,  329.66,  331.79,  344.76,  806.24,  980.42, 1009.12,  999.09,  5536.0,74,  GPS,218.7,114.1,114.1,121.7,125.3, -0.883,       ,   4.11, 143.7,    1.5, -176.5,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  13.5,     19,2023-11-26 12:37:05
2023-11-26, 12:37:06,  -07:00,   KPRC,   34.6794472, -112.4116287,5622.4,30.18,  5614.2,5.5,65.88,  76.49,-791.64,-0.38,16.77,0.02,-0.06,121.2, 117.4,  28.1,  28.1,   1.3,   0.0,  23.94,  21.60,     1.07,  161.00,   54.99, 1012.1,  320.50,  328.69,  330.85,  343.86,  799.21,  975.33, 1012.71,  998.19,  5526.2,72,  GPS,218.7,114.1,114.1,121.7,125.3, -0.862,       ,   3.99, 147.9,    1.5, -175.8,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-11-26 12:37:06
2023-11-26, 12:37:07,  -07:00,   KPRC,   34.6792145, -112.4113083,5617.4,30.18,  5602.0,5.5,65.97,  75.87,-605.36,0.03,17.11,-0.01,0.0,124.3, 121.3,  28.0,  28.0,   1.2,   0.0,  23.85,  21.75,     1.04,  161.19,   54.90, 1007.2,  319.37,  327.57,  329.86,  342.90,  793.89,  967.91, 1008.00,  998.52,  5514.0,72,  GPS,218.7,114.1,114.1,121.7,125.3, -0.841,       ,   3.88, 152.6,    1.5, -175.1,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-26 12:37:07
2023-11-26, 12:37:08,  -07:00,   KPRC,   34.6789665, -112.4110107,5607.4,30.18,  5587.2,5.5,65.58,  75.42,-540.4,-1.09,17.19,0.01,-0.04,128.0, 125.3,  28.0,  28.1,   1.3,   0.0,  23.66,  22.04,     1.06,  161.34,   54.78,  992.9,  318.13,  326.59,  328.79,  341.90,  799.30,  972.12,  997.73,  997.81,  5499.3,71,  GPS,218.7,114.1,114.1,121.7,125.3, -0.820,       ,   3.75, 157.9,    1.5, -174.4,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-26 12:37:08
2023-11-26, 12:37:09,  -07:00,   KPRC,   34.6786995, -112.4107361,5594.4,30.18,  5571.0,5.5,65.78,  75.29,-596.11,-1.25,14.7,-0.02,0.07,130.2, 129.4,  28.0,  28.1,   1.3,   0.0,  23.51,  22.30,     1.03,  161.52,   54.67,  992.2,  317.14,  325.67,  327.94,  341.10,  804.48,  974.51,  994.97,  991.13,  5483.0,71,  GPS,218.7,114.1,114.1,121.7,125.3, -0.799,       ,   3.62, 163.5,    1.5, -173.7,10.1,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-26 12:37:09
2023-11-26, 12:37:10,  -07:00,   KPRC,   34.6784210, -112.4104843,5581.4,30.18,  5554.5,5.5,66.58,  75.58,-678.4,-2.36,12.45,-0.03,-0.09,133.3, 132.8,  28.0,  28.1,   1.4,   0.0,  23.43,  22.30,     1.05,  161.68,   54.80,  999.0,  316.05,  324.80,  327.00,  340.22,  797.20,  966.54,  992.12,  989.26,  5466.6,72,  GPS,218.7,114.1,114.1,121.7,125.3, -0.778,       ,   3.49, 169.3,    1.5, -173.1,10.1,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852.0,      ,     10,  13.0,     19,2023-11-26 12:37:10
2023-11-26, 12:37:11,  -07:00,   KPRC,   34.6781311, -112.4102402,5564.4,30.18,  5537.3,5.5,66.99,  75.85,-799.19,-1.64,12.59,-0.0,0.09,137.6, 135.5,  28.0,  28.0,   1.2,   0.0,  23.32,  22.45,     1.03,  161.87,   54.86,  995.8,  314.96,  323.75,  326.07,  339.31,  792.59,  958.65,  990.31,  989.64,  5449.3,73,  GPS,218.7,114.1,114.1,121.7,125.3, -0.757,       ,   3.37, 175.2,    1.5, -172.4,10.1,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-11-26 12:37:11
2023-11-26, 12:37:12,  -07:00,   KPRC,   34.6778259, -112.4100189,5545.4,30.18,  5521.6,5.5,66.86,  76.28,-955.22,-2.21,8.88,-0.04,0.16,140.4, 138.5,  28.0,  28.1,   1.3,   0.0,  23.32,  22.55,     1.04,  162.02,   54.91,  998.5,  313.84,  322.87,  325.10,  338.40,  789.82,  955.27,  980.46,  990.87,  5433.6,73,  GPS,218.7,114.1,114.1,121.7,125.3, -0.736,       ,   3.24, -178.9,    1.5, -171.8,10.1,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-11-26 12:37:12
2023-11-26, 12:37:13,  -07:00,   KPRC,   34.6775131, -112.4098053,5529.4,30.18,  5507.4,5.8,67.56,  76.82,-1006.69,-3.01,6.59,-0.0,0.05,142.8, 140.8,  28.0,  28.1,   1.3,   0.0,  23.21,  22.55,     1.04,  162.22,   54.99, 1001.4,  312.75,  321.81,  324.14,  337.49,  796.08,  949.76,  983.63,  991.63,  5419.5,73,  GPS,218.7,114.1,114.1,121.7,125.3, -0.715,       ,   3.13, -172.9,    1.4, -171.2,10.1,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-26 12:37:13
2023-11-26, 12:37:14,  -07:00,   KPRC,   34.6771965, -112.4096069,5512.4,30.18,  5494.9,5.8,67.89,  77.42,-1008.49,-3.87,-1.12,0.0,-0.09,144.5, 142.2,  28.0,  28.1,   1.3,   0.0,  23.19,  22.64,     1.04,  162.38,   55.08, 1010.9,  311.63,  320.93,  323.17,  336.59,  800.53,  947.05,  987.57,  986.91,  5406.9,74,  GPS,218.7,114.1,114.1,121.7,125.3, -0.695,       ,   3.03, -166.6,    1.4, -170.5,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-26 12:37:14
2023-11-26, 12:37:15,  -07:00,   KPRC,   34.6768723, -112.4094009,5499.4,30.18,  5481.8,5.8,68.81,  78.16,-947.0,-3.88,-0.86,0.0,0.11,144.0, 142.6,  28.0,  28.0,   1.2,   0.0,  23.32,  22.64,     1.07,  162.56,   55.16, 1012.0,  310.52,  319.96,  322.22,  335.68,  806.76,  938.24,  990.99,  984.11,  5393.8,75,  GPS,218.7,114.1,114.1,121.7,125.3, -0.673,       ,   2.95, -160.3,    1.4, -169.9,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-26 12:37:15
2023-11-26, 12:37:16,  -07:00,   KPRC,   34.6765480, -112.4092026,5487.4,30.18,  5472.1,5.8,68.33,  79.29,-883.75,-4.02,-3.03,0.02,-0.01,143.2, 142.2,  28.0,  28.1,   1.3,   0.0,  23.38,  22.55,     1.06,  162.75,   55.26, 1014.1,  309.39,  318.91,  321.27,  334.78,  809.04,  924.58,  993.11,  984.68,  5384.1,74,  GPS,218.7,114.1,114.1,121.7,125.3, -0.652,       ,   2.89, -153.7,    1.4, -169.2,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  13.5,     19,2023-11-26 12:37:16
2023-11-26, 12:37:17,  -07:00,   KPRC,   34.6762199, -112.4089813,5476.4,30.18,  5462.2,5.8,67.66,  80.14,-766.54,-4.35,-4.59,0.02,-0.18,142.2, 141.5,  28.1,  28.1,   1.3,   0.0,  23.40,  22.49,     1.05,  162.93,   55.26, 1018.1,  308.29,  317.96,  320.31,  333.87,  802.45,  924.35,  997.13,  985.56,  5374.2,73,  GPS,218.7,114.1,114.1,121.7,125.3, -0.630,       ,   2.84, -147.0,    1.4, -168.5,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-11-26 12:37:17
2023-11-26, 12:37:18,  -07:00,   KPRC,   34.6758957, -112.4087601,5467.4,30.18,  5451.0,5.8,72.07,  80.63,-680.12,-3.24,-0.45,0.02,-0.11,141.4, 140.9,  28.1,  28.1,   1.3,   0.0,  23.40,  22.40,     1.05,  163.10,   55.62, 1038.7,  307.16,  316.98,  319.37,  332.98,  793.19,  919.75,  995.80,  981.42,  5363.0,78,  GPS,218.7,114.1,114.1,121.7,125.3, -0.608,       ,   2.80, -140.0,    1.4, -167.8,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-11-26 12:37:18
2023-11-26, 12:37:19,  -07:00,   KPRC,   34.6755714, -112.4085388,5464.4,30.18,  5441.6,5.8,72.71,  80.92,-509.59,-2.23,-0.83,0.03,0.09,141.6, 140.5,  28.0,  28.0,   1.2,   0.0,  23.36,  22.40,     1.04,  163.28,   55.86, 1051.3,  306.06,  316.05,  318.41,  332.07,  793.28,  912.83,  984.28,  982.31,  5353.6,79,  GPS,218.7,114.1,114.1,121.7,125.3, -0.586,       ,   2.77, -132.9,    1.4, -167.0,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-26 12:37:19
2023-11-26, 12:37:20,  -07:00,   KPRC,   34.6752434, -112.4083176,5449.4,30.18,  5430.6,5.8,73.59,  80.90,-562.78,-0.21,-0.89,0.0,0.2,139.7, 140.4,  28.1,  28.1,   1.3,   0.0,  23.25,  22.45,     1.06,  163.45,   56.02, 1058.9,  304.93,  315.10,  317.46,  331.18,  785.35,  909.41,  975.44,  979.21,  5342.6,80,  GPS,218.7,114.1,114.1,121.7,125.3, -0.565,       ,   2.77, -126.1,    1.3, -166.3,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     11,  18.5,     21,2023-11-26 12:37:20
2023-11-26, 12:37:21,  -07:00,   KPRC,   34.6749191, -112.4080887,5445.4,30.18,  5426.5,5.8,71.28,  80.51,-564.45,-0.01,-1.23,-0.06,0.02,136.4, 140.4,  28.1,  28.1,   1.3,   0.0,  23.15,  22.45,     1.07,  163.60,   55.89, 1053.5,  303.83,  314.24,  316.52,  330.29,  771.27,  891.79,  972.39,  981.31,  5338.5,77,  GPS,218.7,114.1,114.1,121.7,125.3, -0.543,       ,   2.78, -119.9,    1.3, -165.5,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     11,  18.5,     21,2023-11-26 12:37:21
2023-11-26, 12:37:22,  -07:00,   KPRC,   34.6745987, -112.4078674,5448.4,30.18,  5423.7,5.8,71.74,  79.78,-258.21,-0.43,-2.26,0.03,0.04,138.5, 139.7,  28.1,  28.1,   1.4,   0.0,  22.98,  22.45,     1.07,  163.78,   55.83, 1042.3,  302.72,  313.20,  315.57,  329.41,  765.30,  890.00,  968.19,  979.65,  5335.7,78,  GPS,218.7,114.1,114.1,121.7,125.3, -0.521,       ,   2.78, -114.0,    1.3, -164.7,10.1,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     12,  18.5,     21,2023-11-26 12:37:22
2023-11-26, 12:37:23,  -07:00,   KPRC,   34.6742859, -112.4076385,5444.4,30.18,  5419.0,6.0,70.78,  79.21,-204.99,-3.77,-0.56,0.0,-0.38,138.0, 139.1,  28.0,  28.0,   1.2,  -0.0,  22.94,  22.49,     1.08,  163.94,   55.64, 1026.7,  301.64,  312.27,  314.63,  328.52,  758.52,  889.43,  971.41,  975.83,  5331.0,77,  GPS,218.7,114.1,114.1,121.7,125.3, -0.499,       ,   2.76, -108.3,    1.3, -163.9,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     12,  19.0,     22,2023-11-26 12:37:23
2023-11-26, 12:37:24,  -07:00,   KPRC,   34.6739731, -112.4074173,5441.4,30.18,  5408.1,6.0,72.67,  78.73,-136.69,-2.24,3.52,-0.04,0.01,136.9, 138.8,  28.1,  28.1,   1.3,   0.0,  22.94,  22.45,     1.07,  164.07,   55.78, 1040.3,  300.52,  311.41,  313.69,  327.65,  748.00,  877.65,  971.45,  973.85,  5320.1,79,  GPS,218.7,114.1,114.1,121.7,125.3, -0.478,       ,   2.73, -102.8,    1.3, -163.1,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     12,  19.0,     22,2023-11-26 12:37:24
2023-11-26, 12:37:25,  -07:00,   KPRC,   34.6736603, -112.4071884,5426.4,30.18,  5396.0,6.0,72.67,  78.51,-360.24,-1.72,4.23,-0.04,0.01,139.1, 139.1,  28.0,  28.0,   1.1,  -0.0,  22.94,  22.42,     1.07,  164.24,   55.94, 1049.2,  299.42,  310.38,  312.75,  326.75,  746.62,  868.89,  961.97,  972.36,  5308.0,79,  GPS,218.7,114.1,114.1,121.7,125.3, -0.456,       ,   2.69, -97.5,    1.3, -162.3,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     11,  18.5,     21,2023-11-26 12:37:25
2023-11-26, 12:37:26,  -07:00,   KPRC,   34.6733437, -112.4069672,5410.4,30.18,  5391.0,6.0,72.06,  78.30,-624.7,-2.24,9.36,0.02,-0.02,142.9, 140.3,  28.0,  28.0,   1.2,   0.1,  23.00,  22.42,     1.06,  164.39,   55.98, 1050.8,  298.33,  309.42,  311.81,  325.87,  746.39,  863.14,  953.24,  973.39,  5303.0,78,  GPS,218.7,114.1,114.1,121.7,125.3, -0.435,       ,   2.64, -92.5,    1.3, -161.4,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  13.0,     19,2023-11-26 12:37:26
2023-11-26, 12:37:27,  -07:00,   KPRC,   34.6730232, -112.4067688,5393.4,30.18,  5382.9,6.0,69.32,  77.79,-838.37,-3.13,10.85,0.01,0.05,146.7, 142.5,  28.0,  28.0,   1.3,   0.0,  23.13,  22.32,     1.02,  164.53,   55.68, 1029.0,  297.24,  308.48,  310.88,  324.98,  741.89,  860.21,  944.92,  965.55,  5294.9,75,  GPS,218.7,114.1,114.1,121.7,125.3, -0.414,       ,   2.60, -88.0,    1.3, -160.6,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  13.5,     19,2023-11-26 12:37:27
2023-11-26, 12:37:28,  -07:00,   KPRC,   34.6726990, -112.4065857,5382.4,30.18,  5376.7,6.0,67.92,  77.35,-853.76,-3.75,14.33,0.0,0.01,151.5, 145.7,  28.1,  28.1,   1.3,   0.0,  23.23,  22.21,     1.02,  164.66,   55.45, 1009.1,  296.14,  307.53,  309.95,  324.09,  743.49,  853.29,  930.10,  960.65,  5288.7,73,  GPS,218.7,114.1,114.1,121.7,125.3, -0.393,       ,   2.58, -84.1,    1.2, -159.8,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  13.5,     19,2023-11-26 12:37:28
2023-11-26, 12:37:29,  -07:00,   KPRC,   34.6723633, -112.4064407,5369.4,30.18,  5369.7,6.0,66.09,  76.70,-808.84,-4.41,19.46,0.03,0.07,157.5, 149.7,  28.1,  28.1,   1.4,   0.0,  23.43,  22.19,     1.00,  164.79,   55.36, 1003.8,  295.05,  306.58,  309.02,  323.20,  737.47,  843.37,  920.33,  964.66,  5281.7,72,  GPS,218.7,114.1,114.1,121.7,125.3, -0.373,       ,   2.61, -80.8,    1.2, -159.0,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-11-26 12:37:29
2023-11-26, 12:37:30,  -07:00,   KPRC,   34.6720200, -112.4063263,5359.4,30.18,  5361.5,6.2,65.87,  76.26,-731.64,-6.11,19.59,0.02,-0.01,165.6, 154.9,  28.1,  28.1,   1.3,   0.0,  23.43,  22.11,     0.99,  164.92,   55.25, 1000.7,  293.94,  305.61,  308.08,  322.32,  735.80,  833.06,  917.23,  967.35,  5273.5,71,  GPS,218.7,114.1,114.1,121.7,125.3, -0.354,       ,   2.69, -78.0,    1.2, -158.3,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-11-26 12:37:30
2023-11-26, 12:37:31,  -07:00,   KPRC,   34.6716766, -112.4062576,5338.4,30.18,  5351.0,6.2,64.66,  75.65,-829.98,-10.26,21.92,0.17,-0.19,176.0, 160.5,  28.1,  28.1,   1.2,  -0.0,  23.43,  22.17,     1.02,  165.02,   55.17,  988.6,  292.86,  304.76,  307.13,  321.41,  729.61,  828.03,  913.18,  968.24,  5263.1,70,  GPS,218.7,114.1,114.1,121.7,125.3, -0.337,       ,   2.84, -75.8,    1.2, -157.6,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-26 12:37:31
2023-11-26, 12:37:32,  -07:00,   KPRC,   34.6713295, -112.4062347,5313.4,30.18,  5334.1,6.2,59.57,  75.32,-1123.7,-9.78,24.41,0.08,0.13,182.1, 166.8,  28.1,  28.1,   1.3,   0.0,  23.36,  22.17,     1.03,  165.14,   54.56,  955.7,  291.75,  303.82,  306.20,  320.53,  725.99,  833.21,  905.25,  965.69,  5246.1,64,  GPS,218.7,114.1,114.1,121.7,125.3, -0.320,       ,   3.08, -74.1,    1.2, -157.0,10.1,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     10,  13.0,     19,2023-11-26 12:37:32
2023-11-26, 12:37:33,  -07:00,   KPRC,   34.6709747, -112.4062653,5297.4,30.18,  5316.4,6.2,62.28,  75.77,-1136.25,-12.89,24.35,0.12,-0.1,189.0, 174.6,  28.1,  28.1,   1.3,   0.0,  23.23,  22.21,     1.02,  165.25,   54.37,  948.8,  290.66,  302.78,  305.26,  319.62,  722.46,  829.00,  913.69,  963.14,  5228.4,67,  GPS,218.7,114.1,114.1,121.7,125.3, -0.305,       ,   3.42, -72.5,    1.2, -156.5,10.1,      0,  NONE,   NONE,      ,      , -1078.7, 3DDiff,1852.0,      ,     12,  16.0,     22,2023-11-26 12:37:33
2023-11-26, 12:37:34,  -07:00,   KPRC,   34.6706276, -112.4063568,5278.4,30.18,  5295.3,6.5,61.99,  76.30,-1135.88,-12.55,20.83,0.14,-0.01,197.2, 181.8,  28.0,  28.1,   1.3,   0.0,  23.08,  22.32,     1.03,  165.34,   54.47,  948.5,  289.54,  301.91,  304.31,  318.73,  714.88,  832.48,  915.61,  956.64,  5207.3,67,  GPS,218.7,114.1,114.1,121.7,125.3, -0.293,       ,   3.86, -70.7,    1.1, -156.2,10.1,      0,  NONE,   NONE,      ,      , -1244.1, 3DDiff,1852.0,      ,     12,  16.0,     22,2023-11-26 12:37:34
