Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-13, 14:55:17,  -07:00,  RW21L,   34.6873016, -112.3847351,5677.0,29.97,  5667.3,9.8,88.69,  94.67,-464.03,-6.04,2.1,  -0.00,0.03,205.6, 209.6,  28.2,  28.2,   0.7,  -0.0,  17.80,  17.64,     4.05,  144.17,   67.57, 1786.3,  256.71,  256.25,  263.74,  276.15, 1171.04, 1210.98, 1184.54, 1194.08,  5579.8,97.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.039,  0.074,  12.28, 137.2,    2.0, -148.9,10.0,      1,  GPSa,     GP,   1.1,  -5.4, -503.9, 3DDiff,40.0,    35,      9,   9.0,     19,2024-02-13 14:55:17
2024-02-13, 14:55:18,  -07:00,  RW21L,   34.6869621, -112.3850784,5673.0,29.97,  5659.7,10.0,89.85,  95.29,-524.66,-6.06,2.05,   0.01,-0.08,205.3, 210.0,  28.2,  28.2,   0.7,   0.0,  17.80,  17.67,     3.68,  144.13,   66.75, 1725.1,  256.76,  256.29,  263.78,  276.19, 1177.22, 1213.13, 1185.97, 1190.42,  5572.2,99.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.034,  0.081,  12.29, 136.8,    2.0, -148.9,10.0,      1,  GPSa,     GP,   1.2,  -5.9, -511.8, 3DDiff,40.0,    35,      9,   9.0,     19,2024-02-13 14:55:18
2024-02-13, 14:55:19,  -07:00,  RW21L,   34.6866226, -112.3854294,5670.0,29.97,  5650.5,10.0,91.48,  95.60,-443.94,-5.33,0.18,  -0.04,-0.11,205.5, 210.3,  28.2,  28.2,   0.7,   0.0,  17.85,  17.77,     3.36,  144.11,   66.60, 1704.7,  256.79,  256.34,  263.78,  276.22, 1183.27, 1213.51, 1187.01, 1185.98,  5563.0,101.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.030,  0.078,  12.27, 136.6,    1.9, -148.9,10.0,      1,  GPSa,     GP,   1.1,  -5.8, -555.1, 3DDiff,40.0,    35,      9,   9.0,     19,2024-02-13 14:55:19
2024-02-13, 14:55:20,  -07:00,  RW21L,   34.6862831, -112.3857727,5667.0,29.97,  5639.7,10.0,95.65,  95.31,-274.95,-4.81,1.77,   0.06,-0.08,207.3, 210.3,  28.2,  28.2,   0.7,   0.0,  17.85,  17.88,     3.06,  144.09,   65.63, 1637.5,  256.82,  256.36,  263.79,  276.24, 1188.08, 1216.60, 1191.69, 1185.09,  5552.2,105.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.027,  0.066,  12.22, 136.5,    1.9, -148.9,10.0,      1,  GPSa,     GP,   1.0,  -5.1, -649.6, 3DDiff,40.0,    35,      9,   9.0,     18,2024-02-13 14:55:20
2024-02-13, 14:55:21,  -07:00,  RW21L,   34.6859474, -112.3861160,5648.0,29.97,  5629.1,10.0,92.34,  94.94,-513.74,-5.48,-2.91,   0.01,-0.07,207.8, 210.3,  28.2,  28.2,   0.7,   0.0,  17.77,  18.07,     2.76,  144.07,   64.62, 1579.9,  256.82,  256.38,  263.78,  276.26, 1184.00, 1223.70, 1199.04, 1185.97,  5541.6,101.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.023,  0.054,  12.14, 136.7,    1.9, -148.9,10.0,      1,  GPSa,     GP,   0.9,  -5.0, -637.8, 3DDiff,40.0,    35,      9,   9.0,     19,2024-02-13 14:55:21
2024-02-13, 14:55:22,  -07:00,  RW21L,   34.6856117, -112.3864594,5638.0,29.97,  5616.6,10.0,90.49,  94.57,-678.12,-5.04,-0.05,  -0.03,-0.05,205.7, 210.1,  28.2,  28.2,   0.7,   0.0,  17.80,  18.07,     2.43,  144.07,   63.38, 1469.4,  256.82,  256.38,  263.76,  276.26, 1143.24, 1225.31, 1205.10, 1184.14,  5529.1,99.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.018,  0.030,  12.02, 137.1,    1.9, -148.9,10.0,      1,  GPSa,     GP,   0.7,  -4.8, -748.0, 3DDiff,40.0,    35,      9,   9.0,     19,2024-02-13 14:55:22
2024-02-13, 14:55:23,  -07:00,  RW21L,   34.6852760, -112.3867950,5627.0,29.97,  5604.6,10.0,91.64,  94.16,-634.03,-4.64,-1.79,   0.02,0.06,206.6, 209.4,  28.2,  28.2,   0.7,   0.0,  17.83,  18.27,     2.24,  144.06,   62.87, 1429.5,  256.76,  256.37,  263.71,  276.25, 1089.44, 1203.37, 1202.84, 1178.00,  5517.1,101.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.012,  0.008,  11.87, 137.6,    1.8, -148.8,10.0,      1,  GPSa,     GP,   0.7,  -4.3, -728.3, 3DDiff,40.0,    35,      9,   9.0,     19,2024-02-13 14:55:23
2024-02-13, 14:55:24,  -07:00,  RW21L,   34.6849365, -112.3871307,5610.0,29.97,  5593.9,10.0,90.12,  93.87,-800.82,-4.76,4.05,   0.04,-0.21,206.7, 209.3,  28.2,  28.2,   0.7,   0.0,  17.93,  18.48,     2.21,  144.06,   62.84, 1411.6,  256.70,  256.33,  263.66,  276.22, 1043.74, 1188.86, 1196.55, 1173.34,  5506.4,99.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.004, -0.007,  11.70, 138.3,    1.8, -148.8,10.0,      1,  GPSa,     GP,   0.9,  -4.7, -598.4, 3DDiff,40.0,    35,      9,   9.0,     19,2024-02-13 14:55:24
2024-02-13, 14:55:25,  -07:00,  RW21L,   34.6846046, -112.3874588,5603.0,29.97,  5584.3,10.0,91.1,  93.38,-734.8,-4.42,2.05,  -0.08,0.1,206.9, 209.7,  28.2,  28.2,   0.7,   0.0,  17.93,  18.68,     2.25,  144.07,   62.95, 1421.2,  256.60,  256.27,  263.59,  276.16, 1009.24, 1180.83, 1197.05, 1170.40,  5496.8,100.0,  GPS,211.4,114.1,114.1,127.2,125.3,  0.002, -0.015,  11.50, 139.1,    1.8, -148.8,10.0,      1,  GPSa,     GP,   1.1,  -4.4, -582.7, 3DDiff,40.0,    35,      9,   9.0,     19,2024-02-13 14:55:25
2024-02-13, 14:55:26,  -07:00,  RW21L,   34.6842766, -112.3877945,5596.0,29.97,  5576.1,10.0,91.06,  92.95,-571.97,-4.17,3.71,   0.08,0.13,210.0, 209.9,  28.2,  28.2,   0.7,   0.0,  17.99,  18.81,     2.22,  144.07,   64.27, 1489.7,  256.46,  256.20,  263.50,  276.08, 1002.87, 1180.58, 1193.98, 1168.53,  5488.6,100.0,  GPS,211.4,114.1,114.1,127.2,125.3,  0.007, -0.015,  11.28, 140.1,    1.8, -148.8,10.0,      1,  GPSa,     GP,   1.3,  -4.5, -492.1, 3DDiff,40.0,    35,      9,   9.0,     18,2024-02-13 14:55:26
2024-02-13, 14:55:27,  -07:00,  RW21L,   34.6839523, -112.3881378,5579.0,29.97,  5568.3,10.2,88.18,  92.76,-727.82,-4.52,5.54,  -0.01,-0.02,209.1, 210.6,  28.2,  28.2,   0.7,   0.0,  18.07,  18.86,     2.40,  144.08,   65.32, 1561.5,  256.33,  256.11,  263.38,  275.99, 1022.87, 1179.83, 1190.29, 1166.56,  5480.9,97.0,  GPS,211.4,114.1,114.1,127.2,125.3,  0.009, -0.012,  11.04, 141.2,    1.7, -148.7,10.0,      1,  GPSa,     GP,   1.3,  -4.5, -464.6, 3DDiff,40.0,    35,      9,   9.0,     19,2024-02-13 14:55:27
2024-02-13, 14:55:28,  -07:00,  RW21L,   34.6836319, -112.3884735,5577.0,29.97,  5559.9,10.2,88.76,  92.59,-564.51,-3.89,3.5,   0.01,0.02,208.9, 211.5,  28.2,  28.2,   0.7,   0.0,  18.07,  18.86,     2.99,  144.10,   66.38, 1634.3,  256.17,  256.00,  263.25,  275.88, 1047.82, 1181.52, 1191.45, 1167.97,  5472.4,97.0,  GPS,211.4,114.1,114.1,127.2,125.3,  0.008, -0.013,  10.75, 142.4,    1.7, -148.8,10.0,      1,  GPSa,     GP,   1.1,  -4.2, -503.9, 3DDiff,40.0,    35,      9,   9.0,     19,2024-02-13 14:55:28
2024-02-13, 14:55:29,  -07:00,  RW21L,   34.6833115, -112.3888245,5565.0,29.97,  5552.1,10.2,88.43,  92.49,-542.16,-3.47,0.6,  -0.00,0.29,209.7, 212.0,  28.2,  28.2,   0.7,   0.0,  18.07,  18.73,     3.16,  144.12,   66.82, 1685.4,  255.99,  255.87,  263.09,  275.74, 1068.21, 1183.19, 1193.09, 1170.15,  5464.6,97.0,  GPS,211.4,114.1,114.1,127.2,125.3,  0.005, -0.010,  10.45, 143.8,    1.7, -148.8,10.0,      1,  GPSa,     GP,   0.8,  -3.9, -464.6, 3DDiff,40.0,    35,      9,   9.0,     19,2024-02-13 14:55:29
2024-02-13, 14:55:30,  -07:00,  RW21L,   34.6829987, -112.3891754,5558.0,29.97,  5546.8,10.2,88.96,  92.37,-568.49,-4.02,1.57,   0.02,-0.17,209.0, 212.3,  28.2,  28.2,   0.7,   0.0,  17.96,  18.55,     3.18,  144.14,   65.69, 1635.7,  255.78,  255.73,  262.92,  275.60, 1090.78, 1185.41, 1193.45, 1169.70,  5459.4,98.0,  GPS,211.4,114.1,114.1,127.2,125.3,  0.001,  0.010,  10.14, 145.1,    1.7, -148.8,10.0,      1,  GPSa,     GP,   0.4,  -4.2, -342.5, 3DDiff,40.0,    35,      9,   9.5,     19,2024-02-13 14:55:30
2024-02-13, 14:55:31,  -07:00,  RW21L,   34.6826782, -112.3895187,5561.0,29.97,  5537.7,10.5,89.06,  91.83,-302.83,-4.02,0.92,  -0.00,-0.05,208.7, 212.4,  28.2,  28.2,   0.7,   0.0,  17.80,  18.17,     3.14,  144.14,   65.41, 1604.6,  255.58,  255.57,  262.75,  275.45, 1113.48, 1190.57, 1193.40, 1168.01,  5450.2,98.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.002,  0.004,   9.84, 146.6,    1.6, -148.8,10.0,      1,  GPSa,     GP,  -0.0,  -4.1, -531.5, 3DDiff,40.0,    35,      9,   9.0,     19,2024-02-13 14:55:31
2024-02-13, 14:55:32,  -07:00,  RW21L,   34.6823654, -112.3898697,5544.0,29.97,  5529.8,10.5,89.13,  91.57,-418.98,-4.94,0.94,  -0.02,-0.05,209.6, 212.3,  28.2,  28.2,   0.7,   0.0,  17.67,  17.91,     3.13,  144.14,   65.69, 1603.2,  255.35,  255.40,  262.58,  275.27, 1133.24, 1194.14, 1193.58, 1165.13,  5442.3,98.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.006,  0.006,   9.55, 148.1,    1.6, -148.8,10.0,      1,  GPSa,     GP,  -0.3,  -4.3, -480.3, 3DDiff,40.0,    35,      9,   9.0,     18,2024-02-13 14:55:32
2024-02-13, 14:55:33,  -07:00,  RW21L,   34.6820488, -112.3902206,5543.0,29.97,  5524.3,10.5,91.46,  91.54,-394.14,-5.23,0.74,   0.02,-0.16,211.8, 212.1,  28.2,  28.2,   0.7,   0.0,  17.61,  17.64,     3.10,  144.13,   65.23, 1575.3,  255.14,  255.21,  262.38,  275.11, 1150.63, 1198.96, 1192.98, 1163.81,  5436.8,100.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.009,  0.025,   9.29, 149.7,    1.6, -148.8,10.0,      1,  GPSa,     GP,  -0.4,  -5.5, -334.6, 3DDiff,40.0,    35,      9,   9.0,     19,2024-02-13 14:55:33
2024-02-13, 14:55:34,  -07:00,  RW21L,   34.6817322, -112.3905563,5535.0,29.97,  5516.9,10.5,90.26,  91.28,-394.9,-5.52,0.64,   0.00,-0.13,212.6, 212.2,  28.2,  28.2,   0.7,  -0.0,  17.61,  17.64,     3.08,  144.12,   64.95, 1560.6,  254.88,  255.03,  262.19,  274.92, 1154.76, 1205.57, 1195.76, 1165.89,  5429.4,99.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.012,  0.031,   9.03, 151.6,    1.6, -148.8,10.0,      1,  GPSa,     GP,  -0.4,  -5.6, -437.0, 3DDiff,40.0,    35,      9,   9.0,     19,2024-02-13 14:55:34
2024-02-13, 14:55:35,  -07:00,  RW21L,   34.6814232, -112.3908997,5528.0,29.97,  5508.0,10.5,92.65,  90.99,-410.22,-4.71,0.14,  -0.01,0.1,212.2, 212.5,  28.2,  28.2,   0.7,   0.0,  17.56,  17.53,     3.04,  144.12,   65.07, 1575.1,  254.65,  254.84,  261.99,  274.74, 1159.52, 1209.85, 1198.08, 1167.41,  5420.6,102.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.017,  0.026,   8.77, 153.6,    1.5, -148.9,10.0,      1,  GPSa,     GP,  -0.5,  -5.0, -531.5, 3DDiff,40.0,    35,      9,   9.5,     19,2024-02-13 14:55:35
2024-02-13, 14:55:36,  -07:00,  RW21L,   34.6811142, -112.3912506,5518.0,29.97,  5499.5,10.5,90.84,  90.72,-481.61,-4.71,-0.98,   0.03,-0.02,212.4, 212.5,  28.2,  28.2,   0.7,  -0.0,  17.61,  17.56,     2.99,  144.13,   64.86, 1549.8,  254.40,  254.64,  261.78,  274.54, 1163.03, 1214.83, 1200.21, 1169.04,  5412.1,100.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.022,  0.024,   8.51, 156.0,    1.5, -148.9,10.0,      1,  GPSa,     GP,  -0.7,  -4.7, -472.4, 3DDiff,40.0,    35,      9,   9.0,     19,2024-02-13 14:55:36
2024-02-13, 14:55:37,  -07:00,  RW21L,   34.6808090, -112.3915939,5514.0,29.97,  5490.3,10.5,90.87,  90.27,-433.03,-4.37,-1.65,  -0.02,-0.07,211.9, 212.4,  28.2,  28.2,   0.7,   0.0,  17.69,  17.72,     2.98,  144.14,   64.77, 1540.2,  254.11,  254.43,  261.58,  274.34, 1160.85, 1218.48, 1200.53, 1168.98,  5402.8,100.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.027,  0.015,   8.26, 158.7,    1.5, -148.9,10.0,      1,  GPSa,     GP,  -0.9,  -4.4, -551.2, 3DDiff,40.0,    35,      9,   9.0,     19,2024-02-13 14:55:37
2024-02-13, 14:55:38,  -07:00,  RW21L,   34.6805000, -112.3919220,5504.0,29.97,  5478.7,10.5,89.39,  89.69,-440.51,-3.8,-1.0,   0.04,0.02,211.7, 212.0,  28.2,  28.2,   0.7,   0.0,  17.83,  18.09,     2.96,  144.16,   64.61, 1533.6,  253.84,  254.20,  261.34,  274.13, 1151.60, 1220.75, 1201.38, 1166.60,  5391.3,98.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.031, -0.013,   8.02, 161.8,    1.5, -148.9,10.0,      1,  GPSa,     GP,  -1.0,  -3.7, -685.0, 3DDiff,40.0,    35,      9,   9.0,     18,2024-02-13 14:55:38
2024-02-13, 14:55:39,  -07:00,  RW21L,   34.6801949, -112.3922577,5488.0,29.97,  5466.4,10.5,89.93,  89.03,-602.37,-2.58,-1.48,  -0.02,0.09,211.2, 211.9,  28.2,  28.2,   0.7,   0.0,  17.85,  18.35,     2.97,  144.17,   64.67, 1524.7,  253.52,  253.95,  261.11,  273.90, 1142.14, 1223.05, 1201.51, 1163.44,  5378.9,99.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.034, -0.047,   7.82, 165.0,    1.4, -148.9,10.0,      1,  GPSa,     GP,  -1.1,  -2.7, -736.2, 3DDiff,40.0,    35,      9,   9.0,     18,2024-02-13 14:55:39
2024-02-13, 14:55:40,  -07:00,  RW21L,   34.6798859, -112.3925858,5473.0,29.97,  5455.2,10.8,87.47,  88.27,-767.11,-2.47,-0.69,   0.01,0.01,211.0, 211.7,  28.2,  28.2,   0.7,   0.0,  17.91,  18.66,     2.99,  144.18,   64.28, 1510.4,  253.12,  253.59,  260.73,  273.54, 1136.48, 1223.21, 1201.53, 1162.27,  5367.7,96.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.036, -0.075,   7.65, 168.4,    1.4, -149.0,10.0,      1,  GPSa,     GP,  -1.0,  -2.0, -677.2, 3DDiff,40.0,    35,      9,   9.0,     19,2024-02-13 14:55:40
2024-02-13, 14:55:41,  -07:00,  RW21L,   34.6795845, -112.3929138,5462.0,29.97,  5444.4,10.8,87.09,  87.43,-786.56,-1.96,-1.03,  -0.01,0.02,211.1, 211.6,  28.2,  28.2,   0.7,   0.0,  17.91,  18.66,     3.01,  144.20,   64.11, 1503.3,  252.69,  253.22,  260.36,  273.19, 1131.11, 1222.14, 1200.65, 1161.01,  5356.9,95.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.037, -0.100,   7.51, 171.9,    1.4, -149.0,10.0,      1,  GPSa,     GP,  -1.0,  -1.7, -645.7, 3DDiff,40.0,    35,      9,   9.0,     19,2024-02-13 14:55:41
2024-02-13, 14:55:42,  -07:00,  RW21L,   34.6792831, -112.3932343,5449.0,29.97,  5435.0,10.8,85.79,  86.52,-767.7,-1.29,-0.88,   0.02,0.01,211.1, 211.4,  28.2,  28.2,   0.7,  -0.0,  17.91,  18.86,     2.97,  144.21,   64.09, 1493.4,  252.33,  252.92,  260.05,  272.90, 1118.90, 1219.21, 1198.61, 1160.01,  5347.5,94.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.038, -0.115,   7.41, 175.4,    1.4, -149.0,10.0,      1,  GPSa,     GP,  -0.9,  -1.2, -622.0, 3DDiff,40.0,    35,      9,   9.5,     19,2024-02-13 14:55:42
2024-02-13, 14:55:43,  -07:00,  RW21L,   34.6789856, -112.3935471,5435.0,29.97,  5425.6,10.8,83.63,  85.53,-799.36,-1.21,-1.23,  -0.00,0.11,210.3, 211.1,  28.2,  28.2,   0.7,   0.0,  17.88,  18.99,     3.01,  144.21,   64.04, 1484.1,  251.98,  252.63,  259.80,  272.62, 1107.46, 1217.56, 1197.28, 1158.45,  5338.1,92.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.037, -0.131,   7.32, 178.9,    1.3, -149.0,10.0,      1,  GPSa,     GP,  -0.8,  -0.9, -563.0, 3DDiff,40.0,    35,      9,   9.0,     19,2024-02-13 14:55:43
2024-02-13, 14:55:44,  -07:00,  RW21L,   34.6786842, -112.3938675,5430.0,29.97,  5418.2,10.8,83.79,  84.71,-693.49,-1.05,-1.35,   0.00,-0.03,209.7, 211.0,  28.2,  28.2,   0.7,  -0.0,  17.80,  19.02,     2.96,  144.24,   64.08, 1484.5,  251.62,  252.32,  259.50,  272.33, 1109.47, 1214.98, 1196.05, 1156.04,  5330.7,92.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.036, -0.132,   7.26, -177.7,    1.3, -149.0,10.0,      1,  GPSa,     GP,  -0.8,  -1.2, -460.6, 3DDiff,40.0,    35,      9,   9.0,     18,2024-02-13 14:55:44
2024-02-13, 14:55:45,  -07:00,  RW21L,   34.6783905, -112.3941727,5421.0,29.97,  5410.2,10.8,82.23,  83.84,-569.93,-0.83,-1.24,  -0.01,-0.04,209.1, 210.7,  28.2,  28.2,   0.7,   0.0,  17.67,  18.91,     3.01,  144.26,   65.58, 1564.4,  251.24,  252.02,  259.20,  272.05, 1113.38, 1207.73, 1191.65, 1152.45,  5322.7,90.0,  GPS,211.4,114.1,114.1,127.2,125.3, -0.033, -0.139,   7.22, -174.6,    1.3, -149.0,10.0,      1,  GPSa,     GP,  -0.7,  -0.9, -484.3, 3DDiff,40.0,    35,      9,   9.0,     18,2024-02-13 14:55:45
