Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-08, 21:06:09,  -07:00,   KPRC,34.6735725,-112.3959732,5312.9,30.21,5315.9,-2.5,66.43,70.0,-303.59,1.16,-5.34,-0.03,0.11,238.1,238.1,28.1,28.1,0.7,0.0,16.97,11.69,8.4,158.1,73.69,2241.2,244.21,236.53,249.65,258.04,1252.94,1274.75,1262.11,1258.59,5228.1,71.0,  GPS,312.4,114.1,114.1,127.2,125.3,-1.597,       ,   3.66, -120.3,1.6,-144.3,10.0,0.0,  NONE,   NONE,      ,      ,-165.4, 3DDiff,1852.0,      ,12.0,15.0,22.0,2024-01-08 21:06:09
2024-01-08, 21:06:10,  -07:00,   KPRC,34.673439,-112.3963394,5312.9,30.21,5315.0,-2.5,66.93,70.56,-246.2,2.05,-5.57,-0.04,0.05,235.2,236.5,28.1,28.1,0.7,-0.0,16.97,11.74,8.35,158.09,74.17,2266.6,244.24,236.58,249.72,258.09,1275.06,1295.59,1277.64,1276.4,5227.2,71.0,  GPS,312.4,114.1,114.1,127.2,125.3,-1.577,       ,   3.53, -121.0,1.6,-144.6,10.0,0.0,  NONE,   NONE,      ,      ,23.6, 3DDiff,1852.0,      ,12.0,14.5,22.0,2024-01-08 21:06:10
2024-01-08, 21:06:11,  -07:00,   KPRC,34.6732979,-112.3966904,5316.9,30.21,5318.0,-2.5,66.98,70.7,-76.15,3.48,-7.2,-0.04,0.08,232.8,234.3,28.0,28.0,0.7,0.0,16.92,11.76,8.49,158.09,74.0,2269.6,244.38,236.68,249.9,258.21,1294.95,1311.2,1291.89,1292.1,5230.2,71.0,  GPS,312.4,114.1,114.1,127.2,125.3,-1.558,       ,   3.39, -121.8,1.6,-144.8,10.0,0.0,  NONE,   NONE,      ,      ,165.4, 3DDiff,1852.0,      ,12.0,14.5,22.0,2024-01-08 21:06:11
2024-01-08, 21:06:12,  -07:00,   KPRC,34.6731415,-112.3970413,5319.9,30.21,5323.2,-2.5,66.19,70.52,40.82,2.98,-6.95,-0.0,-0.02,231.7,231.9,28.0,28.0,0.6,-0.0,16.92,11.69,8.73,158.07,74.09,2291.4,244.56,236.8,250.09,258.38,1311.83,1326.51,1304.25,1305.27,5235.4,70.0,  GPS,312.4,114.1,114.1,127.2,125.3,-1.539,       ,   3.25, -122.7,1.6,-145.0,10.0,0.0,  NONE,   NONE,      ,      ,279.5, 3DDiff,1852.0,      ,12.0,14.5,22.0,2024-01-08 21:06:12
2024-01-08, 21:06:13,  -07:00,   KPRC,34.6729813,-112.3973923,5322.9,30.21,5327.5,-2.5,65.73,70.56,125.32,0.98,-5.62,-0.0,-0.11,231.0,230.0,28.0,28.0,0.7,0.0,16.92,11.62,8.79,158.05,73.99,2305.0,244.78,236.95,250.34,258.56,1328.0,1340.84,1315.08,1318.1,5239.7,70.0,  GPS,312.4,114.1,114.1,127.2,125.3,-1.52,       ,   3.10, -123.7,1.5,-145.2,10.0,0.0,  NONE,   NONE,      ,      ,216.5, 3DDiff,1852.0,      ,12.0,15.0,23.0,2024-01-08 21:06:13
2024-01-08, 21:06:14,  -07:00,   KPRC,34.6728058,-112.3977203,5323.9,30.21,5327.4,-2.5,65.39,70.99,135.47,0.48,-3.38,-0.0,-0.05,230.2,228.4,28.0,28.0,0.7,0.0,16.92,11.54,8.59,158.02,73.97,2293.9,245.04,237.1,250.61,258.77,1342.07,1353.49,1324.9,1329.31,5239.5,70.0,  GPS,312.4,114.1,114.1,127.2,125.3,-1.5,       ,   2.93, -124.5,1.5,-145.4,10.0,0.0,  NONE,   NONE,      ,      ,59.1, 3DDiff,1852.0,      ,12.0,14.5,22.0,2024-01-08 21:06:14
2024-01-08, 21:06:15,  -07:00,   KPRC,34.6726303,-112.3980637,5324.9,30.21,5325.8,-2.2,65.8,71.65,99.81,-1.29,-5.19,-0.02,-0.1,228.9,227.4,28.0,28.0,0.7,0.0,16.89,11.54,8.27,157.99,73.69,2260.7,245.33,237.3,250.91,259.02,1350.06,1362.32,1331.93,1336.25,5237.9,70.0,  GPS,312.4,114.1,114.1,127.2,125.3,-1.48,       ,   2.75, -125.1,1.5,-145.6,10.0,0.0,  NONE,   NONE,      ,      ,-39.4, 3DDiff,1852.0,      ,12.0,15.0,22.0,2024-01-08 21:06:15
2024-01-08, 21:06:16,  -07:00,   KPRC,34.6724434,-112.3983994,5325.9,30.21,5322.5,-2.2,67.56,72.49,85.81,-2.46,-4.21,0.02,-0.04,228.0,226.2,28.0,28.0,0.7,-0.0,16.86,11.47,7.88,157.94,73.32,2224.0,245.65,237.49,251.23,259.29,1351.77,1365.77,1334.48,1338.03,5234.7,72.0,  GPS,312.4,114.1,114.1,127.2,125.3,-1.46,       ,   2.56, -125.3,1.5,-145.7,10.0,0.0,  NONE,   NONE,      ,      ,-208.7, 3DDiff,1852.0,      ,12.0,14.5,22.0,2024-01-08 21:06:16
2024-01-08, 21:06:17,  -07:00,   KPRC,34.6722488,-112.3987427,5321.9,30.21,5316.5,-2.5,68.33,73.5,-36.46,-2.93,-2.4,-0.03,-0.06,227.0,225.1,28.0,28.0,0.7,0.0,16.84,11.47,7.66,157.9,72.87,2193.5,246.0,237.71,251.59,259.57,1348.83,1365.61,1333.69,1335.51,5228.6,73.0,  GPS,312.4,114.1,114.1,127.2,125.3,-1.44,       ,   2.37, -125.1,1.5,-145.9,10.0,0.0,  NONE,   NONE,      ,      ,-326.8, 3DDiff,1852.0,      ,12.0,14.5,22.0,2024-01-08 21:06:17
2024-01-08, 21:06:18,  -07:00,   KPRC,34.6720505,-112.399086,5315.9,30.21,5309.4,-2.5,69.32,74.55,-144.13,-3.64,-4.04,-0.0,-0.06,226.7,224.3,28.0,28.1,0.7,0.0,16.84,11.5,7.26,157.85,72.25,2150.9,246.4,237.96,251.98,259.91,1344.01,1360.94,1331.2,1329.33,5221.6,74.0,  GPS,312.4,114.1,114.1,127.2,125.3,-1.419,       ,   2.18, -124.4,1.4,-146.0,10.0,0.0,  NONE,   NONE,      ,      ,-409.4, 3DDiff,1852.0,      ,12.0,14.5,22.0,2024-01-08 21:06:18
2024-01-08, 21:06:19,  -07:00,   KPRC,34.6718407,-112.3994217,5307.9,30.21,5300.9,-2.5,70.25,75.5,-289.44,-3.78,-4.67,0.03,-0.01,226.3,223.5,28.0,28.1,0.7,0.0,16.84,11.62,7.05,157.8,71.71,2105.6,246.81,238.23,252.39,260.26,1335.52,1353.36,1324.85,1320.09,5213.1,75.0,  GPS,312.4,114.1,114.1,127.2,125.3,-1.398,       ,   1.98, -123.0,1.4,-146.2,10.0,0.0,  NONE,   NONE,      ,      ,-488.2, 3DDiff,1852.0,      ,12.0,15.0,23.0,2024-01-08 21:06:19
2024-01-08, 21:06:20,  -07:00,   KPRC,34.6716232,-112.399765,5299.9,30.21,5292.9,-2.5,71.07,76.41,-406.39,-4.35,-3.43,-0.01,-0.01,224.8,222.7,28.0,28.0,0.6,-0.0,16.78,11.74,6.56,157.74,71.17,2043.4,247.23,238.52,252.81,260.61,1324.33,1343.83,1314.46,1309.4,5205.1,76.0,  GPS,312.4,114.1,114.1,127.2,125.3,-1.377,       ,   1.80, -120.6,1.4,-146.3,10.0,0.0,  NONE,   NONE,      ,      ,-535.4, 3DDiff,1852.0,      ,12.0,14.5,22.0,2024-01-08 21:06:20
2024-01-08, 21:06:21,  -07:00,   KPRC,34.671402,-112.4001083,5291.9,30.21,5283.8,-2.5,72.45,77.19,-441.55,-4.79,-1.2,0.01,-0.03,224.2,221.8,28.0,28.1,0.7,0.0,16.68,11.74,6.3,157.69,70.63,2018.1,247.66,238.82,253.23,260.98,1310.34,1332.23,1302.73,1300.1,5195.9,77.0,  GPS,312.4,114.1,114.1,127.2,125.3,-1.355,       ,   1.62, -117.2,1.4,-146.4,10.0,0.0,  NONE,   NONE,      ,      ,-582.7, 3DDiff,1852.0,      ,12.0,15.0,22.0,2024-01-08 21:06:21
2024-01-08, 21:06:22,  -07:00,   KPRC,34.6711769,-112.4004517,5282.9,30.21,5273.1,-2.5,73.54,77.93,-482.73,-4.72,-0.66,0.01,0.01,224.5,221.5,28.0,28.0,0.7,-0.0,16.68,11.85,6.38,157.62,70.56,2014.0,248.11,239.14,253.68,261.37,1298.3,1322.83,1293.27,1292.29,5185.3,78.0,  GPS,312.4,114.1,114.1,127.2,125.3,-1.334,       ,   1.47, -112.4,1.3,-146.6,10.0,0.0,  NONE,   NONE,      ,      ,-610.2, 3DDiff,1852.0,      ,12.0,14.5,22.0,2024-01-08 21:06:22
2024-01-08, 21:06:23,  -07:00,   KPRC,34.670948,-112.400795,5270.9,30.21,5263.3,-2.5,74.03,78.63,-573.73,-4.52,-1.14,-0.0,0.05,224.1,221.6,28.0,28.1,0.7,0.0,16.65,11.97,6.33,157.56,70.57,2011.3,248.54,239.47,254.15,261.78,1288.51,1315.47,1286.42,1286.2,5175.5,79.0,  GPS,312.4,114.1,114.1,127.2,125.3,-1.312,       ,   1.34, -106.2,1.3,-146.7,10.0,0.0,  NONE,   NONE,      ,      ,-602.4, 3DDiff,1852.0,      ,12.0,14.5,22.0,2024-01-08 21:06:23
2024-01-08, 21:06:24,  -07:00,   KPRC,34.6707191,-112.4011459,5262.9,30.21,5254.1,-2.5,75.27,79.21,-577.43,-4.24,-1.38,-0.0,0.06,223.4,221.5,28.1,28.1,0.7,-0.0,16.65,12.02,6.36,157.49,70.61,2014.0,248.99,239.81,254.59,262.17,1280.98,1310.0,1280.61,1282.1,5166.3,80.0,  GPS,312.4,114.1,114.1,127.2,125.3,-1.29,       ,   1.25, -98.6,1.3,-146.8,10.0,0.0,  NONE,   NONE,      ,      ,-559.1, 3DDiff,1852.0,      ,12.0,14.5,22.0,2024-01-08 21:06:24
